,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0038314176245210726,0.0038314176245210726,0.005747126436781609,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04693486590038314,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.006704980842911878,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.06130268199233716,0.005747126436781609,0.0,0.0,0.0,0.006704980842911878,0.006704980842911878,0.14559386973180077,0.0,0.0,0.018199233716475097,0.0,0.05747126436781609,0.04118773946360153,0.04597701149425287,0.04789272030651341,0.0,0.06226053639846743,0.06417624521072797,0.04693486590038314,0.0,0.06226053639846743,0.020114942528735632,0.0,0.0,0.0,0.05172413793103448,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004790419161676647,0.0407185628742515,0.033532934131736525,0.0,0.0,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.013173652694610778,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.011976047904191617,0.0,0.015568862275449102,0.0,0.0,0.029940119760479042,0.0,0.033532934131736525,0.00718562874251497,0.0,0.0,0.0,0.009580838323353293,0.015568862275449102,0.019161676646706587,0.0,0.0,0.19041916167664671,0.0,0.06227544910179641,0.0,0.058682634730538925,0.058682634730538925,0.0,0.06107784431137724,0.055089820359281436,0.058682634730538925,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.011976047904191617,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0032310177705977385,0.0032310177705977385,0.004846526655896607,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.008077544426494346,0.0,0.04281098546042003,0.0,0.0,0.004846526655896607,0.0,0.05573505654281099,0.004846526655896607,0.0,0.0,0.0,0.006462035541195477,0.01050080775444265,0.04604200323101777,0.0,0.0,0.0444264943457189,0.0,0.07512116316639741,0.02988691437802908,0.06381260096930533,0.0654281098546042,0.0,0.07431340872374798,0.07027463651050081,0.06462035541195477,0.0,0.0654281098546042,0.012116316639741519,0.0,0.0,0.0,0.04119547657512116,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.06417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.058208955223880594,0.08358208955223881,0.04029850746268657,0.04328358208955224,0.0,0.07014925373134329,0.07462686567164178,0.041791044776119404,0.0,0.0791044776119403,0.050746268656716415,0.0,0.0,0.0,0.06567164179104477,0.0
PO8,0.0,0.003727865796831314,0.003727865796831314,0.005591798695246971,0.0,0.0,0.028890959925442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07269338303821063,0.0,0.0,0.0,0.0,0.0,0.06616961789375582,0.009319664492078284,0.0,0.03821062441752097,0.0,0.0,0.005591798695246971,0.0,0.05312208760484623,0.005591798695246971,0.0,0.0,0.0,0.007455731593662628,0.012115563839701771,0.04193849021435228,0.0,0.0,0.048462255358807084,0.0,0.07455731593662628,0.023299161230195712,0.07269338303821063,0.07269338303821063,0.0,0.07362534948741846,0.06989748369058714,0.07269338303821063,0.0,0.06430568499534017,0.0027958993476234857,0.0,0.0,0.0,0.036346691519105315,0.0
P6,0.0,0.003616636528028933,0.003616636528028933,0.0054249547920434,0.0,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.0,0.06600361663652803,0.009041591320072333,0.0,0.03887884267631103,0.0,0.0,0.0054249547920434,0.0,0.05334538878842676,0.0054249547920434,0.0,0.0,0.0,0.007233273056057866,0.011754068716094032,0.042495479204339964,0.0,0.0,0.04701627486437613,0.0,0.07414104882459313,0.024412296564195298,0.07142857142857142,0.07233273056057866,0.0,0.07323688969258589,0.06962025316455696,0.07233273056057866,0.0,0.06419529837251356,0.0045207956600361665,0.0,0.0,0.0,0.037070524412296565,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0030840400925212026,0.0030840400925212026,0.004626060138781804,0.0,0.0,0.029298380878951428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777949113338473,0.0,0.0,0.06168080185042406,0.0,0.0,0.0,0.0,0.0,0.06553585196607556,0.007710100231303007,0.0,0.04163454124903624,0.0,0.0,0.004626060138781804,0.0,0.05705474171164225,0.004626060138781804,0.0,0.0,0.0,0.006168080185042405,0.010023130300693909,0.04934464148033924,0.0,0.0,0.04163454124903624,0.0,0.07170393215111796,0.03469545104086353,0.06090979182729375,0.06245181187355436,0.0,0.07710100231303008,0.07324595219737856,0.06168080185042406,0.0,0.06861989205859677,0.017733230531996914,0.0,0.0,0.0,0.04394757131842714,0.0
CP4,0.0,0.0030464584920030465,0.0030464584920030465,0.00456968773800457,0.0,0.0,0.028941355674028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037319116527037316,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06397562833206398,0.007616146230007616,0.0,0.04112718964204113,0.0,0.0,0.00456968773800457,0.0,0.05635948210205636,0.00456968773800457,0.0,0.0,0.0,0.006092916984006093,0.009900990099009901,0.048743335872048744,0.0,0.0,0.037319116527037316,0.0,0.06854531607006854,0.03655750190403656,0.05864432597105865,0.060167555217060166,0.0,0.07463823305407463,0.09215536938309216,0.0594059405940594,0.0,0.07006854531607007,0.019801980198019802,0.0,0.0,0.0,0.04341203351104341,0.0
TP8,0.0,0.003669724770642202,0.003669724770642202,0.005504587155963303,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.07247706422018349,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.009174311926605505,0.0,0.03853211009174312,0.0,0.0,0.005504587155963303,0.0,0.05321100917431193,0.005504587155963303,0.0,0.0,0.0,0.007339449541284404,0.011926605504587157,0.04220183486238532,0.0,0.0,0.047706422018348627,0.0,0.07431192660550459,0.023853211009174313,0.07247706422018349,0.07247706422018349,0.0,0.07339449541284404,0.06972477064220184,0.07247706422018349,0.0,0.06422018348623854,0.003669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0031923383878691143,0.0031923383878691143,0.004788507581803671,0.0,0.0,0.030327214684756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.05746209098164405,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.007980845969672785,0.0,0.04309656823623304,0.0,0.0,0.004788507581803671,0.0,0.05905826017557861,0.004788507581803671,0.0,0.0,0.0,0.006384676775738229,0.010375099760574621,0.05107741420590583,0.0,0.0,0.034317637669592976,0.0,0.0670391061452514,0.040702314445331206,0.05666400638467677,0.05826017557861133,0.0,0.07342378292098962,0.07501995211492418,0.05746209098164405,0.0,0.07581803671189145,0.02314445331205108,0.0,0.0,0.0,0.04549082202713488,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.05167173252279635,0.1094224924012158,0.015197568389057751,0.02127659574468085,0.0,0.07598784194528875,0.0851063829787234,0.0182370820668693,0.0,0.09422492401215805,0.12462006079027356,0.0,0.0,0.0,0.0668693009118541,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054415700267618196,0.0,0.06868867082961641,0.0,0.06155218554861731,0.06422836752899197,0.0,0.06690454950936664,0.06333630686886708,0.0,0.0,0.06601248884924175,0.0,0.0,0.0695807314897413,0.06868867082961641,0.0695807314897413,0.0,0.0,0.0,0.014272970561998216,0.0,0.0695807314897413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868867082961641,0.04460303300624442,0.031222123104371096,0.0,0.06601248884924175
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.0,0.05710659898477157,0.06345177664974619,0.0,0.06345177664974619,0.06345177664974619,0.0,0.0,0.06345177664974619,0.0,0.0,0.06345177664974619,0.06345177664974619,0.06345177664974619,0.0,0.0,0.0,0.02030456852791878,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.06218274111675127,0.03807106598984772,0.0,0.06345177664974619
AF4,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0017543859649122807,0.0,0.06140350877192982,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.04912280701754386,0.06842105263157895,0.0,0.06140350877192982
F2,0.0,0.0044943820224719105,0.0044943820224719105,0.006741573033707865,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.011235955056179775,0.0,0.058426966292134834,0.0,0.0,0.006741573033707865,0.0,0.0651685393258427,0.006741573033707865,0.0,0.0,0.0,0.008988764044943821,0.012359550561797753,0.05955056179775281,0.0,0.0,0.014606741573033709,0.0,0.060674157303370786,0.04719101123595506,0.04719101123595506,0.04943820224719101,0.0,0.0651685393258427,0.0651685393258427,0.048314606741573035,0.0,0.0651685393258427,0.02247191011235955,0.0,0.0,0.0,0.06292134831460675,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.06618819776714513,0.0,0.05582137161084529,0.05661881977671451,0.0,0.05582137161084529,0.05263157894736842,0.0,0.0,0.05980861244019139,0.0,0.0,0.07974481658692185,0.07097288676236045,0.09090909090909091,0.0,0.0,0.0,0.012759170653907496,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704944178628389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.03827751196172249,0.027910685805422646,0.0,0.08931419457735247
