,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05630252100840336,0.0,0.05378151260504202,0.0,0.0,0.05042016806722689,0.0,0.0,0.05630252100840336,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.04957983193277311,0.052100840336134456,0.0,0.052941176470588235,0.034453781512605045,0.0,0.0,0.04453781512605042,0.0,0.03361344537815126,0.05630252100840336,0.0,0.05630252100840336,0.0,0.0,0.043697478991596636,0.0,0.05630252100840336,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.05630252100840336,0.0,0.052941176470588235
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050488599348534204,0.0,0.04343105320304017,0.03474484256243214,0.0,0.04723127035830619,0.003800217155266015,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.050488599348534204,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343105320304017,0.0,0.0,0.03745928338762215,0.0,0.0,0.051031487513572206,0.0,0.04343105320304017,0.05157437567861021,0.0,0.048859934853420196,0.0,0.0,0.0,0.003800217155266015,0.0,0.0499457111834962,0.046145494028230184,0.04451682953311618,0.0,0.04125950054288816,0.0,0.0,0.0,0.004885993485342019,0.04668838219326819,0.0,0.05157437567861021,0.0,0.051031487513572206,0.0,0.051031487513572206,0.0,0.04777415852334419,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.050854353132628156,0.0,0.03173311635475997,0.026037428803905614,0.0,0.03824247355573637,0.0028478437754271765,0.0,0.0,0.0,0.0,0.03661513425549227,0.0,0.08991049633848658,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,0.0,0.0,0.02807160292921074,0.0,0.0,0.05288852725793328,0.0,0.03254678600488202,0.05777054515866558,0.0,0.05044751830756713,0.0,0.0,0.0,0.0028478437754271765,0.0,0.09031733116354759,0.05980471928397071,0.050854353132628156,0.0,0.029292107404393815,0.0,0.0,0.0,0.003661513425549227,0.03498779495524817,0.0,0.03824247355573637,0.0,0.059397884458909686,0.0,0.061025223759153785,0.0,0.03580146460537022,0.0
O1,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0
Oz,0.053064958828911254,0.0,0.05032021957913998,0.0,0.0,0.05032021957913998,0.0,0.0,0.053064958828911254,0.0,0.053064958828911254,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.053064958828911254,0.05215004574565416,0.0,0.053064958828911254,0.03751143641354071,0.0,0.0,0.0484903934126258,0.0,0.036596523330283626,0.053064958828911254,0.0,0.053064958828911254,0.0,0.0,0.04757548032936871,0.0,0.053064958828911254,0.0,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053064958828911254,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.053064958828911254,0.0,0.04940530649588289
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05767599660729432,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.05597964376590331,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.058524173027989825,0.05004240882103478,0.0,0.05089058524173028,0.03477523324851569,0.0,0.0,0.04495335029686175,0.0,0.033927056827820185,0.058524173027989825,0.0,0.05767599660729432,0.0,0.0,0.04410517387616624,0.0,0.05767599660729432,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.021204410517387615,0.0,0.0,0.0,0.05767599660729432,0.0,0.04749787955894826
CP2,0.05443371378402107,0.0,0.053555750658472345,0.0,0.0,0.05267778753292362,0.0,0.0,0.05443371378402107,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.05004389815627744,0.053555750658472345,0.0,0.053555750658472345,0.03424056189640035,0.0,0.0,0.046532045654082525,0.0,0.03511852502194908,0.05443371378402107,0.0,0.05443371378402107,0.0,0.0,0.0456540825285338,0.0,0.05443371378402107,0.0,0.021071115013169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004389815627744,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.0,0.0,0.05443371378402107,0.0,0.05267778753292362
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0546875,0.0,0.05295138888888889,0.0,0.0,0.052083333333333336,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.050347222222222224,0.05381944444444445,0.0,0.05381944444444445,0.034722222222222224,0.0,0.0,0.04600694444444445,0.0,0.034722222222222224,0.0546875,0.0,0.0546875,0.0,0.0,0.04513888888888889,0.0,0.0546875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.0546875,0.0,0.052083333333333336
T8,0.050492610837438424,0.0,0.0480295566502463,0.0,0.0,0.0480295566502463,0.0,0.0,0.050492610837438424,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.050492610837438424,0.050492610837438424,0.0,0.050492610837438424,0.04926108374384237,0.0,0.0,0.0480295566502463,0.0,0.046798029556650245,0.050492610837438424,0.0,0.050492610837438424,0.0,0.0,0.04926108374384237,0.0,0.050492610837438424,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.050492610837438424,0.0,0.046798029556650245
FT10,0.0,0.0487071557426338,0.0,0.045700541190619365,0.037282020444978956,0.0,0.04690318701142514,0.004209260372820205,0.0,0.0,0.0,0.0,0.0487071557426338,0.0,0.0487071557426338,0.004810583283223091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047504509921828024,0.0,0.0,0.04149128081779916,0.0,0.0,0.0487071557426338,0.0,0.04690318701142514,0.0487071557426338,0.0,0.0487071557426338,0.0,0.0,0.0,0.004209260372820205,0.0,0.0487071557426338,0.045700541190619365,0.043896572459410706,0.0,0.04209260372820205,0.0,0.0,0.0,0.005411906193625977,0.0487071557426338,0.0,0.0487071557426338,0.0,0.0487071557426338,0.0,0.0487071557426338,0.0,0.04810583283223091,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05180840664711633,0.0,0.05180840664711633,0.0,0.0,0.05180840664711633,0.0,0.0,0.05180840664711633,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.05180840664711633,0.05180840664711633,0.0,0.05180840664711633,0.03616813294232649,0.0,0.0,0.05083088954056696,0.0,0.039100684261974585,0.05180840664711633,0.0,0.05180840664711633,0.0,0.0,0.04887585532746823,0.0,0.05180840664711633,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.024437927663734114,0.0,0.0,0.0,0.05180840664711633,0.0,0.05180840664711633
F4,0.0,0.04752206381534284,0.0,0.0461642905634759,0.0373387644263408,0.0,0.04752206381534284,0.0047522063815342835,0.0,0.0,0.0,0.0,0.04752206381534284,0.0,0.04752206381534284,0.005431093007467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0461642905634759,0.0,0.0,0.04752206381534284,0.0,0.04752206381534284,0.04752206381534284,0.0,0.04752206381534284,0.0,0.0,0.0,0.0047522063815342835,0.0,0.04752206381534284,0.04752206381534284,0.04684317718940937,0.0,0.04276985743380855,0.0,0.0,0.0,0.006109979633401222,0.04752206381534284,0.0,0.04752206381534284,0.0,0.04752206381534284,0.0,0.04752206381534284,0.0,0.04752206381534284,0.0
F8,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.048507462686567165,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453
AF7,0.07806451612903226,0.0,0.04258064516129032,0.0,0.0,0.03870967741935484,0.0,0.0,0.07612903225806451,0.0,0.043225806451612905,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.043225806451612905,0.04,0.0,0.04064516129032258,0.026451612903225806,0.0,0.0,0.034193548387096775,0.0,0.025806451612903226,0.10193548387096774,0.0,0.08903225806451613,0.0,0.0,0.03354838709677419,0.0,0.05032258064516129,0.0,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.08774193548387096,0.0,0.04064516129032258
AF3,0.0,0.05810810810810811,0.0,0.03558558558558558,0.02882882882882883,0.0,0.04234234234234234,0.003153153153153153,0.0,0.0,0.0,0.0,0.04099099099099099,0.0,0.060810810810810814,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.031081081081081083,0.0,0.0,0.06171171171171171,0.0,0.036036036036036036,0.06261261261261261,0.0,0.0545045045045045,0.0,0.0,0.0,0.003153153153153153,0.0,0.05990990990990991,0.05540540540540541,0.04234234234234234,0.0,0.03288288288288288,0.0,0.0,0.0,0.004054054054054054,0.03873873873873874,0.0,0.04279279279279279,0.0,0.06306306306306306,0.0,0.06261261261261261,0.0,0.03963963963963964,0.0
AFz,0.07804232804232804,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.07275132275132275,0.0,0.04431216931216931,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.04365079365079365,0.041005291005291,0.0,0.041666666666666664,0.027116402116402115,0.0,0.0,0.03505291005291005,0.0,0.026455026455026454,0.09126984126984126,0.0,0.08994708994708994,0.0,0.0,0.03439153439153439,0.0,0.05092592592592592,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.016534391534391533,0.0,0.0,0.0,0.08796296296296297,0.0,0.041666666666666664
F1,0.0,0.0479951397326853,0.0,0.04374240583232078,0.03523693803159174,0.0,0.049210206561360874,0.00425273390036452,0.0,0.0,0.0,0.0,0.0479951397326853,0.0,0.049210206561360874,0.004860267314702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556500607533415,0.0,0.0,0.04191980558930741,0.0,0.0,0.04860267314702309,0.0,0.0479951397326853,0.04860267314702309,0.0,0.04860267314702309,0.0,0.0,0.0,0.00425273390036452,0.0,0.049210206561360874,0.0479951397326853,0.04678007290400972,0.0,0.040097205346294046,0.0,0.0,0.0,0.0054678007290400975,0.04860267314702309,0.0,0.04860267314702309,0.0,0.049210206561360874,0.0,0.04860267314702309,0.0,0.04738760631834751,0.0
F5,0.0,0.055865921787709494,0.0,0.034379028792436615,0.02750322303394929,0.0,0.04039535883111302,0.0030081650193382035,0.0,0.0,0.0,0.0,0.03953588311130211,0.0,0.06317146540610227,0.0034379028792436614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034379028792436615,0.0,0.0,0.02965191233347658,0.0,0.0,0.059733562526858616,0.0,0.034379028792436615,0.06617963042544048,0.0,0.05328749462827675,0.0,0.0,0.0,0.0030081650193382035,0.0,0.06231198968629136,0.05801461108723679,0.04555221314997851,0.0,0.03180060163300387,0.0,0.0,0.0,0.003867640739149119,0.03695745595186936,0.0,0.041254834550923936,0.0,0.06746884400515686,0.0,0.0670391061452514,0.0,0.03781693167168027,0.0
FT7,0.05153617443012884,0.0,0.05153617443012884,0.0,0.0,0.05153617443012884,0.0,0.0,0.05153617443012884,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.05153617443012884,0.05153617443012884,0.0,0.05153617443012884,0.03766105054509415,0.0,0.0,0.05153617443012884,0.0,0.03964321110009911,0.05153617443012884,0.0,0.05153617443012884,0.0,0.0,0.05054509415262636,0.0,0.05153617443012884,0.0,0.023785926660059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.024777006937561942,0.0,0.0,0.0,0.05153617443012884,0.0,0.05054509415262636
FC3,0.0,0.05343511450381679,0.0,0.0357824427480916,0.029103053435114504,0.0,0.04484732824427481,0.0033396946564885495,0.0,0.0,0.0,0.0,0.04150763358778626,0.0,0.059637404580152674,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.032919847328244274,0.0,0.0,0.055820610687022904,0.0,0.03816793893129771,0.05916030534351145,0.0,0.05820610687022901,0.0,0.0,0.0,0.0033396946564885495,0.0,0.059637404580152674,0.05725190839694656,0.04723282442748092,0.0,0.032919847328244274,0.0,0.0,0.0,0.004293893129770993,0.03959923664122137,0.0,0.04341603053435115,0.0,0.059637404580152674,0.0,0.05916030534351145,0.0,0.040553435114503815,0.0
C1,0.05938242280285035,0.0,0.052256532066508314,0.0,0.0,0.047505938242280284,0.0,0.0,0.06096595407759303,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.0,0.0,0.0,0.052256532066508314,0.04908946951702296,0.0,0.0498812351543943,0.03246239113222486,0.0,0.0,0.04196357878068092,0.0,0.03167062549485352,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.04117181314330958,0.0,0.06096595407759303,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.01979414093428345,0.0,0.0,0.0,0.06175771971496437,0.0,0.0498812351543943
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
