,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0031397174254317113,0.0,0.05337519623233909,0.0,0.0,0.06541077969649398,0.03087388801674516,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.026687598116169546,0.0,0.030350601779173206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023547880690737835,0.0,0.0,0.0,0.0026164311878597592,0.0,0.05023547880690738,0.0,0.02878074306645735,0.05703819989534275,0.0,0.0,0.0716902145473574,0.08424908424908426,0.0,0.0,0.02511773940345369,0.0,0.010465724751439037,0.0,0.0,0.049188906331763475,0.07116692830978545,0.07796964939822083,0.0,0.02040816326530612,0.06750392464678179,0.01936159079016222,0.0,0.0,0.0,0.061224489795918366,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.06064690026954178,0.0,0.06064690026954178,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0,0.06064690026954178,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.06064690026954178,0.0,0.0,0.06064690026954178,0.06064690026954178,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.06064690026954178,0.0,0.0,0.06064690026954178
PO3,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.049060542797494784,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.049060542797494784,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.049060542797494784,0.05010438413361169,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.049060542797494784,0.0,0.013569937369519834,0.0,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.033402922755741124,0.05010438413361169,0.03549060542797495,0.0,0.0,0.0,0.05010438413361169,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.028720626631853787,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.028720626631853787,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.028720626631853787,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.04960835509138381,0.05221932114882506,0.0391644908616188,0.0,0.0,0.0,0.05221932114882506,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.062087186261558784,0.03896961690885073,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.03368560105680317,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821664464993395,0.0,0.023117569352708058,0.0,0.0,0.0,0.0,0.0,0.04953764861294584,0.0,0.03632760898282695,0.05812417437252312,0.0,0.0,0.062087186261558784,0.062087186261558784,0.0,0.0,0.031704095112285335,0.0,0.013210039630118891,0.0,0.0,0.0607661822985469,0.062087186261558784,0.062087186261558784,0.0,0.025759577278731835,0.062087186261558784,0.02443857331571995,0.0,0.0,0.0,0.062087186261558784,0.0
CPz,0.0,0.010294117647058823,0.0,0.057352941176470586,0.0,0.0,0.06715686274509804,0.02892156862745098,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.025,0.0,0.028431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.02696078431372549,0.055392156862745096,0.0,0.0,0.06372549019607843,0.06519607843137255,0.0,0.0,0.023529411764705882,0.0,0.00980392156862745,0.0,0.0,0.04607843137254902,0.08970588235294118,0.07254901960784314,0.0,0.01911764705882353,0.07009803921568628,0.024509803921568627,0.0,0.0,0.0,0.06470588235294118,0.0
CP4,0.0,0.009813542688910697,0.0,0.05691854759568204,0.0,0.0,0.06771344455348381,0.028949950932286556,0.0,0.0,0.0,0.0,0.020608439646712464,0.0,0.025024533856722278,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047105004906771344,0.0,0.028949950932286556,0.0,0.0,0.0,0.0,0.0,0.05544651619234544,0.0,0.026987242394504417,0.05544651619234544,0.0,0.0,0.06673209028459273,0.07114818449460256,0.0,0.0,0.023552502453385672,0.0,0.009813542688910697,0.0,0.0,0.04612365063788027,0.07360157016683022,0.07948969578017664,0.0,0.019136408243375858,0.07065750736015702,0.02404317958783121,0.0,0.0,0.0,0.06427870461236507,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.02554278416347382,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.04853128991060025,0.04980842911877394,0.04342273307790549,0.0,0.0,0.0,0.04980842911877394,0.0
C2,0.0,0.010632911392405063,0.0,0.05924050632911392,0.0,0.0,0.06886075949367089,0.029873417721518986,0.0,0.0,0.0,0.0,0.021265822784810127,0.0,0.025822784810126582,0.0,0.029367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860759493670886,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.05721518987341772,0.0,0.027848101265822784,0.05721518987341772,0.0,0.0,0.061772151898734175,0.06329113924050633,0.0,0.0,0.02430379746835443,0.0,0.010126582278481013,0.0,0.0,0.04759493670886076,0.07088607594936709,0.07189873417721519,0.0,0.019746835443037975,0.07189873417721519,0.02531645569620253,0.0,0.0,0.0,0.06683544303797469,0.0
FC4,0.0,0.02763018065887354,0.0,0.05526036131774708,0.0,0.0,0.04994686503719448,0.03400637619553666,0.0,0.0,0.0,0.0,0.023379383634431455,0.0,0.03400637619553666,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.039319872476089264,0.040382571732199786,0.0,0.0,0.039319872476089264,0.039319872476089264,0.0,0.0,0.03400637619553666,0.0,0.018065887353878853,0.0,0.0,0.039319872476089264,0.05100956429330499,0.04994686503719448,0.0,0.03825717321997875,0.05100956429330499,0.07545164718384698,0.0,0.0,0.0,0.05419766206163656,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.04939626783754116,0.0,0.0021953896816684962,0.0,0.06366630076838639,0.0,0.06366630076838639,0.0,0.0,0.059275521405049394,0.0,0.0,0.0,0.06366630076838639,0.0,0.06366630076838639,0.04500548847420417,0.0,0.0,0.04500548847420417,0.0,0.0,0.008781558726673985,0.0,0.0,0.05159165751920966,0.0,0.054884742041712405,0.0,0.0,0.06366630076838639,0.06366630076838639,0.0,0.0,0.0,0.04939626783754116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.06366630076838639,0.0,0.0,0.06366630076838639
F6,0.0,0.0,0.0,0.0,0.0,0.06373429084380611,0.0,0.0,0.0,0.0466786355475763,0.0,0.0017953321364452424,0.0,0.0718132854578097,0.0,0.06912028725314183,0.0,0.0,0.05655296229802514,0.0,0.0,0.0,0.06912028725314183,0.0,0.07091561938958707,0.03770197486535009,0.0,0.0,0.03680430879712747,0.0,0.0,0.009874326750448833,0.0,0.0,0.04308797127468582,0.0,0.04847396768402154,0.0,0.0,0.07091561938958707,0.07091561938958707,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.07001795332136446,0.0,0.0,0.07091561938958707
AF4,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0
F2,0.0,0.01251303441084463,0.0,0.06256517205422316,0.0,0.0,0.0667361835245047,0.030761209593326382,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.026590198123044837,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005213764337852,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.05995828988529719,0.0,0.02867570385818561,0.058915537017726796,0.0,0.0,0.05735140771637122,0.058915537017726796,0.0,0.0,0.02502606882168926,0.0,0.010427528675703858,0.0,0.0,0.047966631908237745,0.0667361835245047,0.06725755995828989,0.0,0.020333680917622523,0.06777893639207508,0.027632950990615225,0.0,0.0,0.0,0.06882168925964546,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05814905814905815,0.0,0.0,0.0,0.04095004095004095,0.0,0.001638001638001638,0.0,0.08108108108108109,0.0,0.08026208026208026,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.07616707616707617,0.0,0.07780507780507781,0.0343980343980344,0.0,0.0,0.03357903357903358,0.0,0.0,0.014742014742014743,0.0,0.0,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.0728910728910729,0.06797706797706797,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.062244062244062245,0.0,0.0,0.07944307944307945
