,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.08355795148247978,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.08355795148247978,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.08355795148247978,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0
CP1,0.0,0.05728241563055062,0.003996447602131439,0.04129662522202487,0.037300177619893425,0.0,0.03507992895204263,0.0,0.0,0.0,0.0,0.0630550621669627,0.0,0.02264653641207815,0.021758436944937832,0.0,0.023978685612788632,0.004440497335701598,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.04262877442273535,0.04129662522202487,0.050621669626998225,0.0630550621669627,0.0,0.0,0.06127886323268206,0.0,0.03108348134991119,0.0630550621669627,0.0,0.03818827708703375,0.0,0.0004440497335701599,0.022202486678507993,0.0,0.0,0.06216696269982238,0.0,0.0,0.050621669626998225,0.0,0.0,0.0,0.03996447602131439,0.016873889875666074,0.034191829484902306,0.0,0.03596802841918295,0.0026642984014209592,0.0,0.0,0.0017761989342806395,0.0,0.02575488454706927,0.0
Pz,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.08726003490401396,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.08900523560209424,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.08027923211169284,0.0,0.0,0.08376963350785341,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0
P3,0.0,0.0420032310177706,0.007269789983844911,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.04038772213247173,0.03715670436187399,0.0,0.04038772213247173,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.04119547657512116,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0008077544426494346,0.030694668820678513,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.04038772213247173,0.030694668820678513,0.0420032310177706,0.0,0.0420032310177706,0.004846526655896607,0.0,0.0,0.0032310177705977385,0.0,0.033117932148626815,0.0
P7,0.0,0.04231082180634662,0.007323026851098454,0.04231082180634662,0.04231082180634662,0.0,0.04231082180634662,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.03986981285598047,0.04068348250610252,0.0,0.04231082180634662,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.007323026851098454,0.0,0.0,0.04149715215622457,0.04231082180634662,0.04231082180634662,0.04231082180634662,0.0,0.0,0.04231082180634662,0.0,0.04231082180634662,0.04231082180634662,0.0,0.04231082180634662,0.0,0.0008136696501220504,0.027664768104149716,0.0,0.0,0.04231082180634662,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.03824247355573637,0.030105777054515868,0.04231082180634662,0.0,0.04231082180634662,0.004882017900732303,0.0,0.0,0.0032546786004882017,0.0,0.03173311635475997,0.0
O1,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.08557046979865772,0.0,0.0,0.08892617449664429,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.09060402684563758,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.07885906040268456,0.0,0.0,0.08221476510067115,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0
Oz,0.0,0.04495159059474412,0.006224066390041493,0.04495159059474412,0.04495159059474412,0.0,0.042185338865836794,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.035269709543568464,0.035269709543568464,0.0,0.043568464730290454,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.007607192254495159,0.0,0.0,0.03872752420470263,0.04495159059474412,0.04495159059474412,0.04426002766251729,0.0,0.0,0.04495159059474412,0.0,0.03941908713692946,0.04495159059474412,0.0,0.04495159059474412,0.0,0.0006915629322268327,0.026970954356846474,0.0,0.0,0.04495159059474412,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.035961272475795295,0.02627939142461964,0.04495159059474412,0.0,0.040110650069156296,0.004149377593360996,0.0,0.0,0.0027662517289073307,0.0,0.029737206085753802,0.0
O2,0.0,0.03678929765886288,0.030100334448160536,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.026755852842809364,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.0,0.03678929765886288,0.020066889632107024,0.0,0.0,0.013377926421404682,0.0,0.033444816053511704,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.08523908523908524,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.08523908523908524,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.0,0.08523908523908524,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.0
Cz,0.0,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03293413173652695,0.029940119760479042,0.038922155688622756,0.0,0.038922155688622756,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050473186119873815,0.00473186119873817,0.048370136698212406,0.04363827549947424,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.026813880126182965,0.025236593059936908,0.0,0.02786540483701367,0.005257623554153523,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.049947423764458466,0.048370136698212406,0.04679284963196635,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.03627760252365931,0.05099894847528917,0.0,0.04468980021030494,0.0,0.0005257623554153522,0.026288117770767613,0.0,0.0,0.049947423764458466,0.0,0.0,0.04311251314405889,0.0,0.0,0.0,0.0341745531019979,0.019978969505783387,0.03995793901156677,0.0,0.04206098843322818,0.0031545741324921135,0.0,0.0,0.002103049421661409,0.0,0.030494216614090432,0.0
FC6,0.0,0.050939663699307615,0.004451038575667656,0.049950544015825916,0.04549950544015826,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.025222551928783383,0.025222551928783383,0.0,0.03066271018793274,0.004945598417408506,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.046983184965380814,0.049950544015825916,0.04846686449060336,0.050939663699307615,0.0,0.0,0.050939663699307615,0.0,0.0351137487636004,0.050939663699307615,0.0,0.04648862512363996,0.0,0.0004945598417408506,0.024727992087042534,0.0,0.0,0.050445103857566766,0.0,0.0,0.04500494559841741,0.0,0.0,0.0,0.03214638971315529,0.018793273986152326,0.0420375865479723,0.0,0.0410484668644906,0.002967359050445104,0.0,0.0,0.0019782393669634025,0.0,0.028684470820969338,0.0
FC2,0.0,0.05606657906263688,0.003942181340341655,0.04424003504161191,0.04117389399912396,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.052124397722295226,0.0,0.022339027595269383,0.022339027595269383,0.0,0.02803328953131844,0.004380201489268506,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.04029785370127026,0.04424003504161191,0.05825667980727114,0.057380639509417436,0.0,0.0,0.058694699956197985,0.0,0.031099430573806396,0.058694699956197985,0.0,0.04204993429697766,0.0,0.0004380201489268506,0.021901007446342532,0.0,0.0,0.05825667980727114,0.0,0.0,0.05431449846692948,0.0,0.0,0.0,0.035479632063074903,0.016644765659220323,0.03942181340341656,0.0,0.036355672360928605,0.002628120893561104,0.0,0.0,0.0017520805957074025,0.0,0.025405168637757335,0.0
F4,0.0,0.05690721649484536,0.003711340206185567,0.041237113402061855,0.037525773195876286,0.0,0.03463917525773196,0.0,0.0,0.0,0.0,0.05938144329896907,0.0,0.021030927835051547,0.021030927835051547,0.0,0.02515463917525773,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.004948453608247422,0.0,0.0,0.03958762886597938,0.041237113402061855,0.05278350515463918,0.06762886597938145,0.0,0.0,0.06391752577319587,0.0,0.029278350515463916,0.0663917525773196,0.0,0.038350515463917524,0.0,0.0004123711340206186,0.020618556701030927,0.0,0.0,0.06721649484536082,0.0,0.0,0.053195876288659794,0.0,0.0,0.0,0.03711340206185567,0.015670103092783504,0.03463917525773196,0.0,0.03422680412371134,0.002474226804123711,0.0,0.0,0.0016494845360824743,0.0,0.023917525773195877,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897196261682243,0.0,0.04766355140186916,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233644859813084,0.0,0.14392523364485982,0.0,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.04766355140186916,0.0,0.0,0.04672897196261682,0.0,0.1205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990654205607477,0.0,0.0
AF3,0.0,0.05704971475142624,0.003667481662591687,0.04156479217603912,0.03830480847595762,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.05745721271393643,0.0,0.02078239608801956,0.02078239608801956,0.0,0.026079869600651995,0.004074979625101874,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.039119804400977995,0.04156479217603912,0.05338223308883456,0.0647921760391198,0.0,0.0,0.06642216788916055,0.0,0.02893235533822331,0.06723716381418093,0.0,0.039119804400977995,0.0,0.00040749796251018743,0.020374898125509373,0.0,0.0,0.06682966585167074,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.03667481662591687,0.015484922575387123,0.035452322738386305,0.0,0.03382233088834556,0.0024449877750611247,0.0,0.0,0.0016299918500407497,0.0,0.023634881825590873,0.0
AFz,0.13922859830667922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.04797742238946378,0.0,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675446848541862,0.0,0.14487300094073377,0.0,0.0,0.055503292568203196,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.047036688617121354,0.0,0.1213546566321731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076199435559738,0.0,0.0
F1,0.0,0.044226044226044224,0.005528255528255528,0.044226044226044224,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.03132678132678133,0.030098280098280097,0.0,0.033169533169533166,0.006142506142506142,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.042997542997543,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0006142506142506142,0.030098280098280097,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.03992628992628992,0.02334152334152334,0.044226044226044224,0.0,0.044226044226044224,0.0036855036855036856,0.0,0.0,0.002457002457002457,0.0,0.03562653562653563,0.0
F5,0.0,0.05684125050751117,0.0036540803897685747,0.04141291108404385,0.03816483962647178,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.05805927730410069,0.0,0.020706455542021926,0.020706455542021926,0.0,0.025984571660576532,0.004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.0389768574908648,0.04141291108404385,0.05318717011774259,0.06658546488022736,0.0,0.0,0.06536743808363785,0.0,0.02882663418595209,0.06780349167681689,0.0,0.0389768574908648,0.0,0.0004060089321965083,0.020300446609825416,0.0,0.0,0.06739748274462039,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.03654080389768575,0.015428339423467316,0.03532277710109622,0.0,0.033698741372310194,0.00243605359317905,0.0,0.0,0.0016240357287860333,0.0,0.023548518067397484,0.0
FT7,0.09379968203497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.08108108108108109,0.0,0.0,0.08267090620031796,0.0,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379968203497616,0.0,0.09379968203497616,0.0,0.0,0.09220985691573927,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0794912559618442,0.0,0.09379968203497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379968203497616,0.0,0.0
FC3,0.0,0.0491637100861632,0.00456158134820071,0.0491637100861632,0.047136340598074,0.0,0.04257475924987329,0.0,0.0,0.0,0.0,0.0451089711099848,0.0,0.025848960973137353,0.025848960973137353,0.0,0.031931069437404966,0.00506842372022301,0.0,0.0,0.0,0.0,0.0,0.006082108464267613,0.0,0.0,0.044602128737962494,0.0491637100861632,0.048656867714140906,0.048656867714140906,0.0,0.0,0.0491637100861632,0.0,0.03598580841358338,0.0491637100861632,0.0,0.0481500253421186,0.0,0.0005068423720223011,0.025342118601115054,0.0,0.0,0.0491637100861632,0.0,0.0,0.0466294982260517,0.0,0.0,0.0,0.03294475418144957,0.01926001013684744,0.04358844399391789,0.0,0.04206791687785099,0.0030410542321338066,0.0,0.0,0.0020273694880892043,0.0,0.02939685757729346,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
