,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.0,0.0,0.0,0.0829817158931083,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.040787623066104076,0.0829817158931083,0.0,0.0,0.0829817158931083,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0829817158931083,0.0,0.0,0.0,0.0450070323488045,0.0
C5,0.0,0.0,0.032461677186654644,0.029756537421100092,0.032461677186654644,0.032461677186654644,0.0,0.0,0.032461677186654644,0.032461677186654644,0.0,0.032461677186654644,0.0,0.032461677186654644,0.0,0.026149684400360685,0.032461677186654644,0.0,0.032461677186654644,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.032461677186654644,0.032461677186654644,0.032461677186654644,0.023444544634806132,0.0,0.0,0.031559963931469794,0.0,0.032461677186654644,0.032461677186654644,0.030658250676284943,0.0,0.0,0.031559963931469794,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.032461677186654644,0.032461677186654644,0.028854824165915238,0.032461677186654644,0.0,0.032461677186654644,0.032461677186654644,0.032461677186654644,0.0,0.0,0.032461677186654644,0.0,0.0,0.018935978358881875
TP7,0.0,0.0,0.029249682068673167,0.013988978380669776,0.027977956761339552,0.054684188215345486,0.0,0.0,0.04493429419245443,0.05256464603645612,0.0,0.030945315811784654,0.0,0.05341246290801187,0.0,0.02331496396778296,0.03306485799067401,0.0,0.061466723187791436,0.0,0.025858414582450192,0.0,0.0,0.0,0.0,0.0,0.03221704111911827,0.03221704111911827,0.0317931326833404,0.011021619330224672,0.0,0.0,0.015684612123781264,0.0,0.02967359050445104,0.02840186519711742,0.019923696481559984,0.0,0.0,0.01526070368800339,0.0665536244171259,0.0,0.0,0.0,0.0,0.0,0.01907587961000424,0.0,0.026706231454005934,0.02373887240356083,0.013565069944891903,0.022891055532005086,0.0,0.02543450614667232,0.03009749894022891,0.048749470114455275,0.0,0.0,0.04662992793556592,0.0,0.0,0.008902077151335312
CP3,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.08,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.04,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.07529411764705882,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06352941176470588,0.0
P1,0.03547854785478548,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.07343234323432343,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03382838283828383,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.027227722772277228,0.14933993399339934,0.0,0.0,0.12046204620462046,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.03547854785478548,0.0,0.0,0.0,0.1311881188118812,0.0,0.0,0.0,0.03712871287128713,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.07459016393442623,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03360655737704918,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.027049180327868853,0.12377049180327869,0.0,0.0,0.14590163934426228,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.13360655737704918,0.0,0.0,0.0,0.036885245901639344,0.0
POz,0.0,0.0,0.033582089552238806,0.024626865671641792,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.028358208955223882,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.019402985074626865,0.0,0.0,0.027611940298507463,0.0,0.033582089552238806,0.033582089552238806,0.03208955223880597,0.0,0.0,0.026119402985074626,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.033582089552238806,0.033582089552238806,0.023880597014925373,0.030597014925373135,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.015671641791044775
PO4,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0587557603686636,0.0,0.0,0.0,0.0,0.097926267281106,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.038018433179723504,0.10023041474654378,0.0,0.0,0.0967741935483871,0.0,0.09907834101382489,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.05184331797235023,0.0
PO8,0.0,0.0,0.03608247422680412,0.018900343642611683,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.028064146620847653,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.014891179839633447,0.0,0.0,0.021191294387170677,0.0,0.03608247422680412,0.03608247422680412,0.026918671248568157,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.035509736540664374,0.032073310423825885,0.018327605956471937,0.027491408934707903,0.0,0.03436426116838488,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.012027491408934709
P6,0.0,0.0,0.03504380475594493,0.02065081351689612,0.03504380475594493,0.03504380475594493,0.0,0.0,0.03504380475594493,0.03504380475594493,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.02753441802252816,0.03504380475594493,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.016270337922403004,0.0,0.0,0.023153942428035045,0.0,0.03504380475594493,0.03504380475594493,0.029411764705882353,0.0,0.0,0.02252816020025031,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.028160200250312892,0.0,0.03504380475594493,0.0344180225281602,0.02002503128911139,0.028785982478097622,0.0,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0,0.0,0.013141426783479349
P2,0.0,0.0,0.032,0.031,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.029,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.025,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.031,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.031,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.021
CPz,0.0,0.0,0.03468979319546364,0.022014676450967312,0.03402268178785857,0.03602401601067378,0.0,0.0,0.03402268178785857,0.03468979319546364,0.0,0.035356904603068715,0.0,0.03468979319546364,0.0,0.02334889926617745,0.035356904603068715,0.0,0.035356904603068715,0.0,0.0333555703802535,0.0,0.0,0.0,0.0,0.0,0.035356904603068715,0.035356904603068715,0.03468979319546364,0.01734489659773182,0.0,0.0,0.024683122081387593,0.0,0.03402268178785857,0.03402268178785857,0.0266844563042028,0.0,0.0,0.02401601067378252,0.03669112741827885,0.0,0.0,0.0,0.0,0.0,0.028685790527018012,0.0,0.0333555703802535,0.032021347565043365,0.02134756504336224,0.03602401601067378,0.0,0.03268845897264843,0.03402268178785857,0.03669112741827885,0.0,0.0,0.035356904603068715,0.0,0.0,0.014009339559706471
CP4,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.11528150134048257,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.032171581769437,0.11796246648793565,0.0,0.0,0.1126005361930295,0.0,0.11528150134048257,0.0,0.0,0.0,0.0,0.1126005361930295,0.0,0.0,0.0,0.1126005361930295,0.0,0.0,0.0,0.05630026809651475,0.0
TP8,0.0,0.0,0.03560830860534125,0.019584569732937686,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.027893175074183978,0.03560830860534125,0.0,0.03560830860534125,0.0,0.035014836795252226,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.01543026706231454,0.0,0.0,0.02195845697329377,0.0,0.03560830860534125,0.03560830860534125,0.027893175074183978,0.0,0.0,0.021364985163204748,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.03560830860534125,0.03323442136498516,0.018991097922848664,0.027893175074183978,0.0,0.035014836795252226,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.012462908011869436
C6,0.0,0.0,0.03563829787234043,0.017553191489361703,0.034574468085106384,0.03776595744680851,0.0,0.0,0.03776595744680851,0.03776595744680851,0.0,0.03723404255319149,0.0,0.03776595744680851,0.0,0.02925531914893617,0.03776595744680851,0.0,0.03776595744680851,0.0,0.032446808510638296,0.0,0.0,0.0,0.0,0.0,0.03776595744680851,0.03776595744680851,0.03776595744680851,0.013829787234042552,0.0,0.0,0.019680851063829788,0.0,0.036702127659574466,0.035106382978723406,0.025,0.0,0.0,0.019148936170212766,0.03776595744680851,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.03351063829787234,0.029787234042553193,0.01702127659574468,0.026063829787234042,0.0,0.031914893617021274,0.03723404255319149,0.03776595744680851,0.0,0.0,0.03776595744680851,0.0,0.0,0.011170212765957447
C2,0.0,0.0,0.032063197026022304,0.01533457249070632,0.03066914498141264,0.04553903345724907,0.0,0.0,0.039962825278810406,0.04553903345724907,0.0,0.03392193308550186,0.0,0.03949814126394052,0.0,0.025557620817843865,0.03578066914498141,0.0,0.047862453531598514,0.0,0.028345724907063198,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.03485130111524164,0.012081784386617101,0.0,0.0,0.017193308550185873,0.0,0.032527881040892194,0.031133828996282528,0.02184014869888476,0.0,0.0,0.016728624535315983,0.055297397769516726,0.0,0.0,0.0,0.0,0.0,0.020910780669144983,0.0,0.029275092936802975,0.026022304832713755,0.01486988847583643,0.025557620817843865,0.0,0.027881040892193308,0.032992565055762084,0.05808550185873606,0.0,0.0,0.04228624535315985,0.0,0.0,0.009758364312267658
FC4,0.0373073803730738,0.0,0.0,0.0,0.0,0.0,0.0,0.050283860502838604,0.0,0.0,0.0,0.0,0.07948094079480941,0.0,0.07380373073803731,0.0,0.0,0.0,0.0,0.0032441200324412004,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0332522303325223,0.0,0.0,0.0,0.0,0.047039740470397405,0.0,0.0,0.0267639902676399,0.1330089213300892,0.0,0.0,0.13138686131386862,0.0,0.0689375506893755,0.0,0.0,0.0,0.0,0.034874290348742905,0.0,0.0,0.0,0.14436334144363341,0.0,0.0,0.0,0.0364963503649635,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02865329512893983,0.028243962341383544,0.013507981989357348,0.027015963978714697,0.04502660663119116,0.0,0.0,0.04297994269340974,0.04502660663119116,0.0,0.029471960704052395,0.0,0.04338927548096602,0.0,0.02251330331559558,0.03151862464183381,0.0,0.04502660663119116,0.0,0.024969300040933277,0.0,0.0,0.0,0.0,0.0,0.030699959066721245,0.030699959066721245,0.030699959066721245,0.02005730659025788,0.0,0.0,0.022922636103151862,0.0,0.036021285304952924,0.03724928366762178,0.019238641015145313,0.0,0.0,0.014735980352026197,0.04502660663119116,0.0,0.0,0.0,0.0,0.0,0.018419975440032748,0.0,0.025787965616045846,0.022922636103151862,0.013098649201801064,0.020875972165370446,0.0,0.024559967253376995,0.029062627916496112,0.03561195251739664,0.0,0.0,0.07654523127302497,0.0,0.009823986901350798,0.008595988538681949
AF4,0.15223880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.050746268656716415,0.0,0.3044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492537313432837,0.0,0.0
F2,0.013062409288824383,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.03918722786647315,0.0,0.015965166908563134,0.04644412191582003,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.03773584905660377,0.06676342525399129,0.0,0.0,0.06676342525399129,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.06676342525399129,0.0,0.03193033381712627,0.0,0.14804063860667635,0.0
FCz,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.024024024024024024,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.03003003003003003
