,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03573251659009699,0.0,0.0,0.07197549770290965,0.0,0.0,0.07554874936191934,0.03624298111281266,0.0852475752935171,0.0,0.0,0.0,0.0,0.02092904543134252,0.07503828483920368,0.0,0.02909647779479326,0.039816232771822356,0.0,0.0,0.07452782031648801,0.0,0.04389994895354773,0.0,0.0,0.025012761613067893,0.0,0.0,0.029606942317508933,0.0,0.0,0.0,0.0,0.0,0.07503828483920368,0.0,0.0,0.0,0.005104645227156712,0.03573251659009699,0.02041858090862685,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694231750893313,0.017355793772332824,0.0,0.0,0.07146503318019398
CP1,0.0,0.1755485893416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1974921630094044,0.0,0.0,0.1755485893416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.053857350800582245,0.06404657933042213,0.0,0.07205240174672489,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.07059679767103348,0.0,0.0,0.02911208151382824,0.0,0.0,0.023289665211062592,0.06841339155749636,0.0,0.0,0.0,0.0,0.00363901018922853,0.0,0.046579330422125184,0.0,0.0,0.0,0.005094614264919942,0.0,0.0,0.005094614264919942,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.07132459970887918,0.0,0.0,0.0,0.05021834061135371,0.01601164483260553,0.013828238719068414,0.008733624454148471,0.056768558951965066,0.07205240174672489,0.029839883551673944,0.001455604075691412,0.0,0.0611353711790393,0.0,0.0,0.0,0.06040756914119359,0.0
O1,0.0,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.05093167701863354,0.05093167701863354,0.0,0.0,0.0,0.0,0.049689440993788817,0.05093167701863354,0.0,0.05093167701863354,0.05093167701863354,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.04472049689440994,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.012422360248447204,0.05093167701863354,0.03602484472049689,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0422360248447205,0.0,0.0,0.05093167701863354
Oz,0.0,0.0,0.03630705394190872,0.0,0.0,0.07261410788381743,0.0,0.0,0.07676348547717843,0.03682572614107884,0.0741701244813278,0.0,0.0,0.0,0.0,0.021265560165975105,0.07676348547717843,0.0,0.029564315352697094,0.040975103734439834,0.0,0.0,0.07676348547717843,0.0,0.044087136929460584,0.0,0.0,0.0254149377593361,0.0,0.0,0.03008298755186722,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.005186721991701245,0.03630705394190872,0.02074688796680498,0.0,0.0,0.0637966804979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898340248962656,0.017634854771784232,0.0,0.0,0.07105809128630705
O2,0.0,0.0,0.0,0.06119402985074627,0.06119402985074627,0.0,0.06119402985074627,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.058208955223880594,0.0,0.0,0.020895522388059702,0.06119402985074627,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.05373134328358209,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.005970149253731343,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.05970149253731343,0.013432835820895522,0.008955223880597015,0.005970149253731343,0.06119402985074627,0.06119402985074627,0.023880597014925373,0.0029850746268656717,0.0,0.06119402985074627,0.0,0.0,0.0,0.06119402985074627,0.0
P4,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.03495311167945439,0.04859335038363171,0.0,0.10997442455242967,0.07672634271099744,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.03665814151747655,0.0,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.008525149190110827,0.04859335038363171,0.030690537084398978,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.028985507246376812,0.0,0.0,0.04859335038363171
P8,0.0,0.0,0.03735787763941527,0.0,0.0,0.04114780725500812,0.016242555495397944,0.0,0.04223064428803465,0.036816459122902004,0.04114780725500812,0.0,0.0,0.0,0.0,0.022198159177043854,0.041689225771521385,0.0,0.049269085002707096,0.26150514347590686,0.0,0.0,0.04114780725500812,0.0,0.03952355170546833,0.0,0.0,0.026529507309149974,0.0,0.0,0.03086085544125609,0.0,0.0,0.0,0.0,0.0,0.04114780725500812,0.0,0.0,0.0,0.005414185165132647,0.03627504060638874,0.02165674066053059,0.011911207363291824,0.0,0.04006497022198159,0.0,0.0,0.0,0.0,0.0,0.0,0.016783974011911208,0.0,0.0,0.0,0.0,0.04006497022198159,0.018408229561451002,0.0,0.0,0.040606388738494856
TP10,0.0,0.0,0.0,0.01509813789632612,0.01509813789632612,0.0,0.017111222949169603,0.012078510317060896,0.0,0.0,0.0,0.0,0.0,0.0,0.01560140915953699,0.0,0.0,0.0055359838953195776,0.0,0.0,0.19124308002013085,0.017614494212380472,0.0,0.0,0.0,0.0,0.0025163563160543532,0.0,0.01459486663311525,0.0,0.0,0.0,0.0035228988424760945,0.0,0.0,0.0035228988424760945,0.0,0.017111222949169603,0.0,0.0,0.0,0.0,0.0,0.01610468042274786,0.0,0.0,0.0,0.01560140915953699,0.1887267237040765,0.18470055359838952,0.006039255158530448,0.01560140915953699,0.017111222949169603,0.1937594363361852,0.0010065425264217413,0.0,0.01509813789632612,0.0,0.0,0.0,0.01560140915953699,0.0
CP6,0.0,0.010589013898080741,0.0,0.04897418927862343,0.05757776307081403,0.0,0.071475843812045,0.04632693580410324,0.0,0.0,0.0,0.010589013898080741,0.0,0.0,0.060225016545334215,0.0,0.0,0.026472534745201854,0.0,0.0,0.02382528127068167,0.08405029781601589,0.0,0.0,0.0,0.0,0.0033090668431502318,0.0,0.042356055592322965,0.009927200529450696,0.0,0.0,0.015221707478491065,0.0,0.0,0.015221707478491065,0.0,0.06088682991396426,0.0,0.0,0.0,0.0,0.0,0.06684315023163467,0.0,0.0,0.0,0.045665122435473195,0.017207147584381206,0.015221707478491065,0.007941760423560556,0.05162144275314361,0.07081403044341496,0.029781601588352084,0.0013236267372600927,0.0,0.05162144275314361,0.0,0.0,0.0,0.05493050959629384,0.0
CP2,0.0,0.0,0.0360082304526749,0.0,0.0,0.07304526748971193,0.0,0.0,0.07664609053497942,0.03652263374485597,0.07458847736625514,0.0,0.0,0.0,0.0,0.02109053497942387,0.07664609053497942,0.0,0.029320987654320986,0.040123456790123455,0.0,0.0,0.07767489711934156,0.0,0.044753086419753084,0.0,0.0,0.025205761316872428,0.0,0.0,0.029835390946502057,0.0,0.0,0.0,0.0,0.0,0.07510288065843622,0.0,0.0,0.0,0.0051440329218107,0.0360082304526749,0.0205761316872428,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.01748971193415638,0.0,0.0,0.07150205761316872
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04854368932038835,0.0,0.0,0.060332871012482664,0.0,0.0,0.060332871012482664,0.049237170596393896,0.060332871012482664,0.0,0.0,0.0,0.0,0.028432732316227463,0.060332871012482664,0.0,0.03952843273231623,0.052011095700416086,0.0,0.0,0.060332871012482664,0.0,0.05894590846047157,0.0,0.0,0.03398058252427184,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.060332871012482664,0.0,0.0,0.0,0.006934812760055479,0.04854368932038835,0.027739251040221916,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060332871012482664,0.023578363384188627,0.0,0.0,0.060332871012482664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
FC6,0.0,0.0,0.05157894736842105,0.0,0.0,0.05157894736842105,0.0,0.0,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.0,0.0,0.0,0.0,0.04,0.05157894736842105,0.0,0.04736842105263158,0.05157894736842105,0.0,0.0,0.05157894736842105,0.0,0.05157894736842105,0.0,0.0,0.05052631578947368,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.010526315789473684,0.05157894736842105,0.042105263157894736,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.035789473684210524,0.0,0.0,0.05157894736842105
FC2,0.0,0.0,0.0,0.060861423220973786,0.060861423220973786,0.0,0.060861423220973786,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.060861423220973786,0.0,0.0,0.03089887640449438,0.0,0.0,0.028089887640449437,0.060861423220973786,0.0,0.0,0.0,0.0,0.0046816479400749065,0.0,0.05898876404494382,0.0,0.0,0.0,0.006554307116104869,0.0,0.0,0.006554307116104869,0.0,0.060861423220973786,0.0,0.0,0.0,0.0,0.0,0.060861423220973786,0.0,0.0,0.0,0.05898876404494382,0.018726591760299626,0.015917602996254682,0.011235955056179775,0.060861423220973786,0.060861423220973786,0.03651685393258427,0.0018726591760299626,0.0,0.0599250936329588,0.0,0.0,0.0,0.060861423220973786,0.0
F4,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.18562874251497005,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.0,0.037477148080438755,0.05301645338208409,0.0,0.04661791590493602,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.044789762340036565,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.009140767824497258,0.05301645338208409,0.03656307129798903,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.031078610603290677,0.0,0.0,0.05301645338208409
AF7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0
AF3,0.0,0.13319672131147542,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.0,0.13729508196721313,0.0,0.0,0.01639344262295082,0.0,0.0,0.006147540983606557,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.01639344262295082,0.06352459016393443,0.0,0.0,0.16393442622950818,0.0,0.0,0.1413934426229508,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.004098360655737705,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0
AFz,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.1277533039647577,0.0,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.01762114537444934,0.0,0.0,0.006607929515418502,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.15198237885462554,0.0,0.0,0.14757709251101322,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0
FT7,0.0,0.0,0.03567787971457696,0.0,0.0,0.07237512742099898,0.0,0.0,0.0779816513761468,0.03618756371049949,0.07543323139653414,0.0,0.0,0.0,0.0,0.02089704383282365,0.07543323139653414,0.0,0.0290519877675841,0.039755351681957186,0.0,0.0,0.07543323139653414,0.0,0.04434250764525994,0.0,0.0,0.024974515800203875,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.07696228338430174,0.0,0.0,0.0,0.0050968399592252805,0.03567787971457696,0.020387359836901122,0.0,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135575942915393,0.017329255861365953,0.0,0.0,0.07339449541284404
FC3,0.0,0.0,0.0,0.055347793567688854,0.06282722513089005,0.0,0.068810770381451,0.05011219147344802,0.0,0.0,0.0,0.0,0.0,0.0,0.06581899775617053,0.0,0.0,0.029917726252804786,0.0,0.0,0.02617801047120419,0.06955871353777113,0.0,0.0,0.0,0.0,0.0037397157816005983,0.0,0.04786836200448766,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06731488406881077,0.0,0.0,0.0,0.05160807778608826,0.018698578908002993,0.016454749439042633,0.008975317875841436,0.05759162303664921,0.068810770381451,0.032909498878085267,0.0014958863126402393,0.0,0.05609573672400898,0.0,0.0,0.0,0.061331338818249814,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
