,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.02192326856003986,0.001993024414549078,0.008968609865470852,0.02242152466367713,0.012954658694569009,0.0,0.0,0.023418036870951668,0.0114598903836572,0.001993024414549078,0.015445939212755356,0.026905829596412557,0.001993024414549078,0.004982561036372696,0.004982561036372696,0.01245640259093174,0.004484304932735426,0.006975585450921774,0.013951170901843548,0.039860488290981565,0.017438963627304436,0.003487792725460887,0.013452914798206279,0.03537618335824614,0.07673143996013951,0.002491280518186348,0.015445939212755356,0.004982561036372696,0.018933731938216243,0.026407573492775286,0.007473841554559043,0.018933731938216243,0.027404085700049825,0.001993024414549078,0.025909317389138018,0.01943198804185351,0.029895366218236172,0.0064773293472845045,0.03886397608370702,0.005480817140009965,0.027902341803687097,0.028898854010961636,0.019930244145490782,0.01096163428001993,0.028898854010961636,0.0064773293472845045,0.017937219730941704,0.009466865969108122,0.009965122072745391,0.015445939212755356,0.0229197807673144,0.015445939212755356,0.003487792725460887,0.01046337817638266,0.02192326856003986,0.017438963627304436,0.0114598903836572,0.014947683109118086,0.01046337817638266,0.01096163428001993,0.026905829596412557,0.02391629297458894
T8,0.0030241935483870967,0.03024193548387097,0.027721774193548387,0.004032258064516129,0.023689516129032258,0.021169354838709676,0.03477822580645161,0.005544354838709678,0.025705645161290324,0.03528225806451613,0.027721774193548387,0.008064516129032258,0.015120967741935484,0.026713709677419355,0.02721774193548387,0.018649193548387098,0.021169354838709676,0.022681451612903226,0.009576612903225807,0.0,0.003528225806451613,0.016129032258064516,0.010080645161290322,0.0030241935483870967,0.0030241935483870967,0.06653225806451613,0.027721774193548387,0.039818548387096774,0.024193548387096774,0.01965725806451613,0.034274193548387094,0.010080645161290322,0.0,0.031754032258064516,0.0030241935483870967,0.025705645161290324,0.0030241935483870967,0.03125,0.008064516129032258,0.02066532258064516,0.005040322580645161,0.007056451612903226,0.019153225806451613,0.0,0.016129032258064516,0.010080645161290322,0.011592741935483871,0.0,0.005040322580645161,0.010584677419354838,0.0,0.004032258064516129,0.017137096774193547,0.007056451612903226,0.006048387096774193,0.0,0.014112903225806451,0.014112903225806451,0.015120967741935484,0.026713709677419355,0.027721774193548387,0.013608870967741936
FT10,0.001029512697323267,0.030199039121482498,0.0363761153054221,0.008579272477693892,0.033630748112560054,0.02196293754289636,0.02539464653397392,0.012010981468771447,0.015442690459849005,0.027796842827728208,0.021619766643788608,0.011667810569663692,0.008922443376801648,0.017158544955387784,0.025737817433081674,0.015099519560741249,0.016815374056280027,0.029855868222374744,0.017158544955387784,0.015785861358956762,0.01098146877144818,0.020247083047357586,0.02059025394646534,0.004118050789293068,0.009951956074124914,0.01818805765271105,0.048730267673301304,0.015785861358956762,0.013726835964310227,0.0030885380919698007,0.00549073438572409,0.0013726835964310226,0.0034317089910775567,0.028826355525051476,0.0017158544955387784,0.027110501029512696,0.005147563486616335,0.01269732326698696,0.012354152367879203,0.02916952642415923,0.009608785175017159,0.016129032258064516,0.01818805765271105,0.00549073438572409,0.006520247083047358,0.009951956074124914,0.01956074124914207,0.010638297872340425,0.005147563486616335,0.013383665065202471,0.00549073438572409,0.013383665065202471,0.011324639670555936,0.015442690459849005,0.015442690459849005,0.005833905284831846,0.031914893617021274,0.031228551818805766,0.012010981468771447,0.002059025394646534,0.024708304735758406,0.031571722717913524
FC6,0.0026690391459074734,0.027135231316725978,0.029359430604982206,0.010231316725978648,0.02491103202846975,0.019572953736654804,0.026245551601423486,0.003113879003558719,0.02090747330960854,0.03603202846975089,0.009786476868327402,0.010231316725978648,0.013790035587188613,0.02491103202846975,0.025355871886120998,0.024466192170818506,0.015569395017793594,0.023576512455516015,0.0,0.012900355871886121,0.010231316725978648,0.016459074733096084,0.008451957295373666,0.013345195729537367,0.005338078291814947,0.03202846975088968,0.02090747330960854,0.05738434163701068,0.03959074733096085,0.00800711743772242,0.021352313167259787,0.00800711743772242,0.0066725978647686835,0.027135231316725978,0.0026690391459074734,0.03336298932384341,0.0026690391459074734,0.020462633451957295,0.014679715302491103,0.016459074733096084,0.01112099644128114,0.008451957295373666,0.02179715302491103,0.0,0.018683274021352312,0.018238434163701068,0.0,0.01112099644128114,0.007562277580071174,0.010231316725978648,0.0066725978647686835,0.010231316725978648,0.02402135231316726,0.01601423487544484,0.018238434163701068,0.00400355871886121,0.013345195729537367,0.009786476868327402,0.016459074733096084,0.013790035587188613,0.017793594306049824,0.016459074733096084
FC2,0.001348314606741573,0.01887640449438202,0.024269662921348314,0.00943820224719101,0.01707865168539326,0.01752808988764045,0.02292134831460674,0.0035955056179775282,0.008988764044943821,0.03146067415730337,0.012584269662921348,0.007640449438202248,0.0035955056179775282,0.013932584269662922,0.027865168539325844,0.025617977528089888,0.008089887640449439,0.01303370786516854,0.002696629213483146,0.028314606741573035,0.007640449438202248,0.01662921348314607,0.0071910112359550565,0.019325842696629212,0.019325842696629212,0.021573033707865168,0.01752808988764045,0.04044943820224719,0.06606741573033707,0.013932584269662922,0.018426966292134833,0.003146067415730337,0.004943820224719101,0.02292134831460674,0.001348314606741573,0.03550561797752809,0.01662921348314607,0.02202247191011236,0.027865168539325844,0.01303370786516854,0.014831460674157304,0.0071910112359550565,0.02247191011235955,0.0035955056179775282,0.02606741573033708,0.017977528089887642,0.0044943820224719105,0.011235955056179775,0.008089887640449439,0.01348314606741573,0.011685393258426966,0.010337078651685393,0.027865168539325844,0.017977528089887642,0.019325842696629212,0.014382022471910113,0.009887640449438202,0.007640449438202248,0.0044943820224719105,0.011685393258426966,0.02247191011235955,0.018426966292134833
F4,0.04876504116529449,0.0,0.0,0.01773274224192527,0.0,0.0037998733375554147,0.008233058898036731,0.0037998733375554147,0.010766307789740342,0.010766307789740342,0.005699810006333122,0.0037998733375554147,0.00253324889170361,0.006966434452184927,0.0,0.01013299556681444,0.0,0.0,0.023432552248258392,0.019632678910702975,0.014566181127295756,0.0,0.009499683343888538,0.012032932235592146,0.03356554781507283,0.0253324889170361,0.004433185560481318,0.01266624445851805,0.02026599113362888,0.08486383787207093,0.05319822672577581,0.03229892336922103,0.019632678910702975,0.0006333122229259025,0.030398986700443317,0.0,0.03546548448385054,0.03356554781507283,0.022799240025332488,0.0018999366687777073,0.009499683343888538,0.018999366687777075,0.022799240025332488,0.0253324889170361,0.024065864471184292,0.01013299556681444,0.01836605446485117,0.024699176694110196,0.001266624445851805,0.012032932235592146,0.028499050031665613,0.022799240025332488,0.004433185560481318,0.006333122229259025,0.009499683343888538,0.031665611146295125,0.00506649778340722,0.011399620012666244,0.006333122229259025,0.056998100063331225,0.02089930335655478,0.005699810006333122
F8,0.035328046142754144,0.008651766402307137,0.007930785868781542,0.0,0.005046863734679163,0.014419610670511895,0.022350396539293438,0.0007209805335255948,0.01658255227108868,0.026676279740447006,0.017303532804614274,0.005046863734679163,0.0,0.022350396539293438,0.010093727469358327,0.0,0.0,0.0,0.018745493871665464,0.006488824801730353,0.0007209805335255948,0.010814708002883922,0.015861571737563085,0.01514059120403749,0.010093727469358327,0.04686373467916366,0.008651766402307137,0.035328046142754144,0.02883922134102379,0.05912040374909877,0.08579668348954578,0.015861571737563085,0.0,0.01514059120403749,0.0136986301369863,0.01514059120403749,0.02595529920692141,0.050468637346791634,0.003604902667627974,0.0007209805335255948,0.005767844268204758,0.009372746935832732,0.023071377072819033,0.02090843547224225,0.010093727469358327,0.010814708002883922,0.01658255227108868,0.020187454938716654,0.0,0.010814708002883922,0.018745493871665464,0.01946647440519106,0.0136986301369863,0.0,0.0,0.028118240807498196,0.0007209805335255948,0.009372746935832732,0.0,0.07570295602018745,0.028118240807498196,0.002883922134102379
Fp2,0.06560283687943262,0.004432624113475178,0.0070921985815602835,0.031914893617021274,0.004432624113475178,0.005319148936170213,0.004432624113475178,0.0,0.028368794326241134,0.004432624113475178,0.0,0.010638297872340425,0.016843971631205674,0.02127659574468085,0.004432624113475178,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.0,0.0,0.018617021276595744,0.004432624113475178,0.0,0.0070921985815602835,0.034574468085106384,0.01950354609929078,0.004432624113475178,0.01773049645390071,0.0062056737588652485,0.040780141843971635,0.018617021276595744,0.10904255319148937,0.07180851063829788,0.004432624113475178,0.08333333333333333,0.004432624113475178,0.0070921985815602835,0.0017730496453900709,0.020390070921985817,0.008865248226950355,0.018617021276595744,0.028368794326241134,0.0026595744680851063,0.0008865248226950354,0.01950354609929078,0.0008865248226950354,0.0,0.0,0.0062056737588652485,0.012411347517730497,0.018617021276595744,0.005319148936170213,0.010638297872340425,0.024822695035460994,0.0274822695035461,0.026595744680851064,0.004432624113475178,0.0,0.023936170212765957,0.034574468085106384,0.010638297872340425,0.0026595744680851063
AF7,0.03888481291269259,0.00293470286133529,0.0022010271460014674,0.055025678650036686,0.024944974321349962,0.0,0.0,0.010271460014673514,0.013206162876008804,0.0,0.00880410858400587,0.011005135730007337,0.00293470286133529,0.00293470286133529,0.0,0.0,0.010271460014673514,0.007336757153338224,0.0,0.016874541452677916,0.04548789435069699,0.0,0.0,0.020542920029347028,0.03815113719735877,0.0,0.006603081438004402,0.009537784299339692,0.00880410858400587,0.020542920029347028,0.0,0.05942773294203962,0.09904622157006603,0.0,0.05575935436537051,0.020542920029347028,0.0022010271460014674,0.00586940572267058,0.02714600146735143,0.012472487160674981,0.03154805575935436,0.030814380044020543,0.019075568598679385,0.0,0.015407190022010272,0.0007336757153338225,0.00293470286133529,0.010271460014673514,0.007336757153338224,0.006603081438004402,0.032281731474688186,0.004402054292002935,0.01173881144534116,0.01760821716801174,0.03815113719735877,0.02421129860601614,0.013206162876008804,0.016874541452677916,0.030814380044020543,0.010271460014673514,0.014673514306676448,0.02127659574468085
AF3,0.0,0.041237113402061855,0.03505154639175258,0.0032989690721649486,0.030927835051546393,0.03216494845360825,0.04,0.00865979381443299,0.013608247422680412,0.03958762886597938,0.02597938144329897,0.00577319587628866,0.006597938144329897,0.017731958762886597,0.030927835051546393,0.015670103092783504,0.011958762886597939,0.027216494845360824,0.011958762886597939,0.014020618556701031,0.007835051546391752,0.02020618556701031,0.01443298969072165,0.0,0.002474226804123711,0.02515463917525773,0.03422680412371134,0.02556701030927835,0.0222680412371134,0.0012371134020618556,0.009484536082474227,0.0016494845360824743,0.0,0.047010309278350516,0.0,0.035876288659793816,0.0008247422680412372,0.019381443298969073,0.009896907216494845,0.03175257731958763,0.0016494845360824743,0.009484536082474227,0.02020618556701031,0.0016494845360824743,0.00577319587628866,0.0111340206185567,0.015670103092783504,0.009072164948453608,0.0053608247422680414,0.00577319587628866,0.00288659793814433,0.016082474226804123,0.016907216494845362,0.018556701030927835,0.009896907216494845,0.0,0.03134020618556701,0.030103092783505155,0.006185567010309278,0.004948453608247422,0.027216494845360824,0.02845360824742268
AFz,0.06820682068206821,0.0,0.006600660066006601,0.0407040704070407,0.006600660066006601,0.006600660066006601,0.0,0.0,0.022002200220022004,0.0,0.0,0.014301430143014302,0.0044004400440044,0.0187018701870187,0.0,0.0,0.0,0.006600660066006601,0.006600660066006601,0.0,0.020902090209020903,0.006600660066006601,0.006600660066006601,0.011001100110011002,0.058305830583058306,0.005500550055005501,0.006600660066006601,0.005500550055005501,0.0022002200220022,0.04950495049504951,0.019801980198019802,0.1001100110011001,0.0847084708470847,0.0,0.12211221122112212,0.0,0.011001100110011002,0.0,0.019801980198019802,0.005500550055005501,0.026402640264026403,0.04400440044004401,0.0,0.0,0.019801980198019802,0.0011001100110011,0.006600660066006601,0.0,0.0022002200220022,0.0165016501650165,0.0088008800880088,0.0022002200220022,0.007700770077007701,0.013201320132013201,0.015401540154015401,0.026402640264026403,0.011001100110011002,0.0033003300330033004,0.013201320132013201,0.028602860286028604,0.013201320132013201,0.0033003300330033004
F1,0.0,0.02612671456564337,0.030045721750489876,0.012736773350751143,0.03167864141084259,0.023840627041149576,0.024820378837361202,0.009470934030045721,0.01077726975832789,0.026453298497713912,0.019268451992161987,0.012736773350751143,0.004245591116917048,0.013389941214892228,0.027433050293925537,0.012736773350751143,0.012410189418680601,0.023514043109079032,0.009144350097975179,0.022534291312867407,0.013716525146962769,0.012736773350751143,0.01077726975832789,0.01534944480731548,0.013063357282821686,0.015022860875244938,0.025473546701502287,0.02449379490529066,0.02612671456564337,0.0,0.007511430437622469,0.0013063357282821686,0.010124101894186806,0.02775963422599608,0.0,0.046374918354016983,0.004898758981058132,0.016655780535597648,0.019268451992161987,0.022860875244937948,0.014696276943174396,0.009470934030045721,0.023187459177008492,0.005551926845199217,0.009470934030045721,0.013063357282821686,0.01077726975832789,0.009797517962116264,0.010124101894186806,0.011757021554539516,0.012410189418680601,0.011757021554539516,0.017962116263879817,0.018288700195950358,0.018288700195950358,0.015676028739386023,0.023187459177008492,0.022207707380796866,0.012736773350751143,0.003919007184846506,0.025473546701502287,0.033311561071195296
F5,0.02556818181818182,0.002840909090909091,0.007102272727272727,0.002840909090909091,0.002840909090909091,0.0,0.0,0.007102272727272727,0.009232954545454546,0.0,0.008522727272727272,0.0078125,0.0,0.0007102272727272727,0.007102272727272727,0.01775568181818182,0.002840909090909091,0.002840909090909091,0.02130681818181818,0.036931818181818184,0.022727272727272728,0.011363636363636364,0.020596590909090908,0.028409090909090908,0.04190340909090909,0.0035511363636363635,0.011363636363636364,0.0035511363636363635,0.0234375,0.037642045454545456,0.026278409090909092,0.006392045454545455,0.002840909090909091,0.0,0.006392045454545455,0.011363636363636364,0.07954545454545454,0.02130681818181818,0.037642045454545456,0.005681818181818182,0.028409090909090908,0.022017045454545456,0.02556818181818182,0.02911931818181818,0.03480113636363636,0.009232954545454546,0.02911931818181818,0.02556818181818182,0.007102272727272727,0.009232954545454546,0.028409090909090908,0.022017045454545456,0.002130681818181818,0.008522727272727272,0.009943181818181818,0.030539772727272728,0.008522727272727272,0.019886363636363636,0.014914772727272728,0.026988636363636364,0.026988636363636364,0.015625
FT7,0.015212981744421906,0.02484787018255578,0.016734279918864097,0.004563894523326572,0.02028397565922921,0.018762677484787018,0.02434077079107505,0.0035496957403651115,0.004563894523326572,0.029918864097363083,0.028904665314401622,0.0030425963488843813,0.0,0.014705882352941176,0.016227180527383367,0.005070993914807302,0.010649087221095335,0.010141987829614604,0.03397565922920893,0.007606490872210953,0.009634888438133874,0.010649087221095335,0.012170385395537525,0.012677484787018255,0.006085192697768763,0.03144016227180527,0.016734279918864097,0.02434077079107505,0.02535496957403651,0.02383367139959432,0.03600405679513185,0.002028397565922921,0.004563894523326572,0.02434077079107505,0.0,0.027890466531440162,0.014198782961460446,0.06135902636916836,0.007606490872210953,0.013184584178498986,0.004563894523326572,0.007606490872210953,0.033468559837728194,0.016734279918864097,0.007606490872210953,0.015720081135902637,0.02484787018255578,0.02079107505070994,0.0,0.005070993914807302,0.02231237322515213,0.016734279918864097,0.018255578093306288,0.0030425963488843813,0.008620689655172414,0.02129817444219067,0.015720081135902637,0.0218052738336714,0.0035496957403651115,0.029411764705882353,0.032454361054766734,0.013184584178498986
FC3,0.007727272727272728,0.00909090909090909,0.017272727272727273,0.026363636363636363,0.015909090909090907,0.0,0.005909090909090909,0.013636363636363636,0.015,0.00909090909090909,0.01,0.017727272727272727,0.011363636363636364,0.01090909090909091,0.008181818181818182,0.02090909090909091,0.006818181818181818,0.01,0.007272727272727273,0.031818181818181815,0.025,0.003181818181818182,0.007727272727272728,0.024545454545454544,0.03727272727272727,0.006363636363636364,0.017727272727272727,0.012727272727272728,0.026818181818181817,0.01681818181818182,0.003181818181818182,0.01,0.017272727272727273,0.01,0.008636363636363636,0.024545454545454544,0.02590909090909091,0.006363636363636364,0.06818181818181818,0.013636363636363636,0.035,0.031818181818181815,0.021363636363636362,0.006818181818181818,0.03681818181818182,0.005454545454545455,0.01,0.008636363636363636,0.014090909090909091,0.016363636363636365,0.02090909090909091,0.005454545454545455,0.01090909090909091,0.017727272727272727,0.03727272727272727,0.015909090909090907,0.00909090909090909,0.00909090909090909,0.014545454545454545,0.005909090909090909,0.021363636363636362,0.024545454545454544
C1,0.0007022471910112359,0.03125,0.032654494382022475,0.008426966292134831,0.03476123595505618,0.03089887640449438,0.028089887640449437,0.008426966292134831,0.012991573033707866,0.02598314606741573,0.020014044943820225,0.0049157303370786515,0.008075842696629214,0.011235955056179775,0.02949438202247191,0.0175561797752809,0.023174157303370788,0.02914325842696629,0.012991573033707866,0.014044943820224719,0.012991573033707866,0.012640449438202247,0.012991573033707866,0.0028089887640449437,0.0038623595505617976,0.014396067415730338,0.03125,0.012640449438202247,0.009831460674157303,0.001053370786516854,0.0007022471910112359,0.0028089887640449437,0.0049157303370786515,0.028792134831460675,0.0014044943820224719,0.02422752808988764,0.002106741573033708,0.009480337078651686,0.011235955056179775,0.06320224719101124,0.004564606741573034,0.010182584269662922,0.025280898876404494,0.004564606741573034,0.006671348314606741,0.016502808988764044,0.012991573033707866,0.007022471910112359,0.010884831460674158,0.015098314606741573,0.002106741573033708,0.014396067415730338,0.014747191011235955,0.02598314606741573,0.016853932584269662,0.009129213483146067,0.03686797752808989,0.04353932584269663,0.016853932584269662,0.0007022471910112359,0.019311797752808987,0.037570224719101125
C5,0.009588268471517203,0.005076142131979695,0.01804850535815003,0.04286520022560632,0.02707275803722504,0.0,0.0028200789622109417,0.0056401579244218835,0.01353637901861252,0.0028200789622109417,0.0045121263395375075,0.0338409475465313,0.0028200789622109417,0.008460236886632826,0.01071630005640158,0.006204173716864072,0.01071630005640158,0.015228426395939087,0.00676818950930626,0.01748448956570784,0.03102086858432036,0.008460236886632826,0.006204173716864072,0.030456852791878174,0.03102086858432036,0.0056401579244218835,0.01804850535815003,0.012972363226170333,0.01804850535815003,0.008460236886632826,0.003948110547095319,0.011844331641285956,0.024252679075014102,0.0028200789622109417,0.01353637901861252,0.025380710659898477,0.022560631697687534,0.0045121263395375075,0.04173716864072194,0.011280315848843767,0.08347433728144388,0.05132543711223914,0.021996615905245348,0.0045121263395375075,0.02707275803722504,0.0005640157924421884,0.015228426395939087,0.007896221094190638,0.01410039481105471,0.01804850535815003,0.018612521150592216,0.0011280315848843769,0.01410039481105471,0.009588268471517203,0.025944726452340666,0.01804850535815003,0.012972363226170333,0.01748448956570784,0.01748448956570784,0.0045121263395375075,0.01410039481105471,0.025380710659898477
TP7,0.01446480231436837,0.013018322082931534,0.018804243008678882,0.021215043394406944,0.02844744455159113,0.011571841851494697,0.011571841851494697,0.007232401157184185,0.00819672131147541,0.012054001928640309,0.010125361620057859,0.025554484088717456,0.0024108003857280617,0.013018322082931534,0.011571841851494697,0.005303760848601736,0.009161041465766635,0.010607521697203472,0.01832208293153327,0.01253616200578592,0.02651880424300868,0.020250723240115717,0.021697203471552556,0.018804243008678882,0.02700096432015429,0.007232401157184185,0.02266152362584378,0.008678881388621022,0.007232401157184185,0.013500482160077145,0.007714561234329798,0.013982642237222759,0.01832208293153327,0.010607521697203472,0.01832208293153327,0.01253616200578592,0.01591128254580521,0.009161041465766635,0.0313404050144648,0.012054001928640309,0.041947926711668276,0.08341369334619093,0.016875602700096432,0.007232401157184185,0.021215043394406944,0.008678881388621022,0.013500482160077145,0.00626808100289296,0.004339440694310511,0.019768563162970106,0.013018322082931534,0.00819672131147541,0.005303760848601736,0.0028929604628736743,0.029411764705882353,0.005303760848601736,0.020732883317261332,0.027483124397299902,0.013982642237222759,0.008678881388621022,0.02459016393442623,0.02844744455159113
CP3,0.0037593984962406013,0.01845522898154477,0.01948051948051948,0.009569377990430622,0.022898154477101845,0.015379357484620642,0.02323991797676008,0.003417634996582365,0.000683526999316473,0.025290498974709502,0.010936431989063569,0.002734107997265892,0.0,0.003417634996582365,0.030758714969241284,0.01161995898838004,0.02050580997949419,0.01572112098427888,0.01572112098427888,0.02323991797676008,0.018113465481886533,0.015379357484620642,0.01469583048530417,0.016062884483937116,0.012645249487354751,0.013328776486671223,0.018796992481203006,0.0177717019822283,0.018796992481203006,0.012987012987012988,0.012303485987696514,0.000683526999316473,0.008544087491455913,0.016404647983595352,0.0,0.02460697197539303,0.012645249487354751,0.023581681476418318,0.01469583048530417,0.023581681476418318,0.01367053998632946,0.012987012987012988,0.06937799043062201,0.00888585099111415,0.01161995898838004,0.023923444976076555,0.017088174982911826,0.014354066985645933,0.015037593984962405,0.011961722488038277,0.016062884483937116,0.015037593984962405,0.02323991797676008,0.01845522898154477,0.019138755980861243,0.011278195488721804,0.021872863978127138,0.03007518796992481,0.010252904989747095,0.011961722488038277,0.020847573479152427,0.030416951469583047
P1,0.02722323049001815,0.0009074410163339383,0.015426497277676952,0.0,0.009981851179673321,0.009981851179673321,0.0009074410163339383,0.007259528130671506,0.0009074410163339383,0.0054446460980036296,0.009981851179673321,0.0,0.0,0.0,0.017241379310344827,0.0054446460980036296,0.007259528130671506,0.009074410163339383,0.047186932849364795,0.021778584392014518,0.006352087114337568,0.0018148820326678765,0.023593466424682397,0.019963702359346643,0.019056261343012703,0.0009074410163339383,0.014519056261343012,0.0,0.008166969147005444,0.036297640653357534,0.02722323049001815,0.0027223230490018148,0.0,0.0027223230490018148,0.0,0.016333938294010888,0.038112522686025406,0.03176043557168784,0.012704174228675136,0.013611615245009074,0.008166969147005444,0.010889292196007259,0.022686025408348458,0.06261343012704174,0.004537205081669692,0.009981851179673321,0.041742286751361164,0.045372050816696916,0.008166969147005444,0.017241379310344827,0.04627949183303085,0.04083484573502722,0.0,0.008166969147005444,0.022686025408348458,0.041742286751361164,0.016333938294010888,0.02722323049001815,0.004537205081669692,0.028130671506352088,0.03720508166969147,0.023593466424682397
P5,0.01,0.013888888888888888,0.01888888888888889,0.017222222222222222,0.013333333333333334,0.0,0.011666666666666667,0.020555555555555556,0.020555555555555556,0.011666666666666667,0.005555555555555556,0.025555555555555557,0.015,0.012777777777777779,0.013333333333333334,0.02666666666666667,0.015555555555555555,0.014444444444444444,0.0005555555555555556,0.02277777777777778,0.02388888888888889,0.0038888888888888888,0.01,0.022222222222222223,0.03222222222222222,0.015555555555555555,0.012222222222222223,0.021111111111111112,0.030555555555555555,0.02,0.007222222222222222,0.012222222222222223,0.012222222222222223,0.009444444444444445,0.010555555555555556,0.015555555555555555,0.029444444444444443,0.0077777777777777776,0.04666666666666667,0.012777777777777779,0.027777777777777776,0.028333333333333332,0.01888888888888889,0.0033333333333333335,0.08444444444444445,0.0033333333333333335,0.005,0.005555555555555556,0.010555555555555556,0.02,0.01611111111111111,0.010555555555555556,0.012222222222222223,0.015,0.027777777777777776,0.013333333333333334,0.006111111111111111,0.0022222222222222222,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.008888888888888889
PO7,0.0011325028312570782,0.020951302378255945,0.01812004530011325,0.0011325028312570782,0.028878822197055492,0.027180067950169876,0.027746319365798414,0.009060022650056626,0.0033975084937712344,0.03284258210645526,0.009060022650056626,0.00622876557191393,0.0,0.010758776896942242,0.03001132502831257,0.01925254813137033,0.026047565118912798,0.02378255945639864,0.013023782559456399,0.022083805209513023,0.013590033975084938,0.04020385050962627,0.020385050962627407,0.013590033975084938,0.007361268403171008,0.01189127972819932,0.01698754246885617,0.02548131370328426,0.02378255945639864,0.008493771234428085,0.008493771234428085,0.0011325028312570782,0.0011325028312570782,0.01642129105322763,0.0011325028312570782,0.022650056625141562,0.007361268403171008,0.01642129105322763,0.00622876557191393,0.027180067950169876,0.0011325028312570782,0.007927519818799546,0.03850509626274066,0.005096262740656852,0.0033975084937712344,0.08267270668176671,0.0022650056625141564,0.007927519818799546,0.0011325028312570782,0.020385050962627407,0.004530011325028313,0.0232163080407701,0.010192525481313703,0.017553793884484713,0.01925254813137033,0.015288788221970554,0.027180067950169876,0.03001132502831257,0.014156285390713477,0.007361268403171008,0.015855039637599093,0.02434881087202718
PO3,0.012806830309498399,0.020277481323372464,0.0240128068303095,0.0064034151547491995,0.0208110992529349,0.011739594450373533,0.015474919957310566,0.011739594450373533,0.005336179295624333,0.0144076840981857,0.026680896478121666,0.010138740661686232,0.0,0.003735325506937033,0.016008537886873,0.004268943436499467,0.011205976520811099,0.020277481323372464,0.040021344717182494,0.0192102454642476,0.009071504802561366,0.0080042689434365,0.016542155816435433,0.015474919957310566,0.019743863393810034,0.012806830309498399,0.03148345784418356,0.0,0.005869797225186766,0.017609391675560297,0.013340448239060833,0.0,0.0026680896478121665,0.0208110992529349,0.0026680896478121665,0.018676627534685165,0.02294557097118463,0.026680896478121666,0.011205976520811099,0.020277481323372464,0.015474919957310566,0.013874066168623266,0.027214514407684097,0.025080042689434364,0.0032017075773745998,0.0026680896478121665,0.052294557097118465,0.0240128068303095,0.005336179295624333,0.012806830309498399,0.02774813233724653,0.022411953041622197,0.0080042689434365,0.009071504802561366,0.011205976520811099,0.020277481323372464,0.03148345784418356,0.0368196371398079,0.0026680896478121665,0.013340448239060833,0.03628601921024546,0.028281750266808965
POz,0.02086230876216968,0.013908205841446454,0.013908205841446454,0.011126564673157162,0.017385257301808066,0.011126564673157162,0.011126564673157162,0.009735744089012517,0.0034770514603616135,0.013908205841446454,0.011821974965229486,0.0034770514603616135,0.0,0.0006954102920723226,0.011126564673157162,0.011126564673157162,0.0034770514603616135,0.015994436717663423,0.03337969401947149,0.02642559109874826,0.017385257301808066,0.008344923504867872,0.012517385257301807,0.01808066759388039,0.01321279554937413,0.0,0.019471488178025034,0.016689847009735744,0.018776077885952713,0.027816411682892908,0.02086230876216968,0.002086230876216968,0.011821974965229486,0.013908205841446454,0.0,0.02086230876216968,0.025034770514603615,0.02920723226703755,0.011821974965229486,0.011126564673157162,0.011126564673157162,0.009040333796940195,0.02851182197496523,0.037552155771905425,0.0076495132127955496,0.008344923504867872,0.029902642559109873,0.05702364394993046,0.0,0.0,0.043115438108484005,0.039638386648122394,0.01321279554937413,0.012517385257301807,0.013908205841446454,0.029902642559109873,0.02086230876216968,0.02920723226703755,0.0034770514603616135,0.021557719054242003,0.019471488178025034,0.02086230876216968
PO4,0.0028763183125599234,0.013422818791946308,0.02588686481303931,0.019175455417066157,0.02205177372962608,0.0,0.012464046021093002,0.009587727708533078,0.014381591562799617,0.013422818791946308,0.0019175455417066154,0.02109300095877277,0.012464046021093002,0.015340364333652923,0.02588686481303931,0.019175455417066157,0.009587727708533078,0.013422818791946308,0.0,0.02109300095877277,0.02205177372962608,0.006711409395973154,0.006711409395973154,0.019175455417066157,0.02205177372962608,0.00862895493767977,0.01725790987535954,0.014381591562799617,0.01725790987535954,0.0028763183125599234,0.0,0.006711409395973154,0.011505273250239693,0.013422818791946308,0.0028763183125599234,0.031639501438159155,0.010546500479386385,0.0,0.032598274209012464,0.030680728667305847,0.02588686481303931,0.011505273250239693,0.04314477468839885,0.007670182166826462,0.01821668264621285,0.0009587727708533077,0.011505273250239693,0.0,0.07861936720997123,0.023010546500479387,0.015340364333652923,0.0,0.040268456375838924,0.04122722914669223,0.031639501438159155,0.010546500479386385,0.010546500479386385,0.006711409395973154,0.019175455417066157,0.0,0.019175455417066157,0.03451581975071908
