,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0064285558182088165,0.011673862188468484,0.017361385539860226,0.01304556934285591,0.01687822877897369,0.0015232292460015233,0.013758011323628735,0.030050621626023268,0.010207926180861918,0.02054290039853042,0.014720320680471532,0.03281450582467536,0.028285757866425253,0.01575627673434978,0.01783630943827329,0.01459750134120814,0.013082392691373637,0.010478263446809122,0.015166654092840345,0.022758101735427534,0.01647283514635934,0.008271182706079025,0.013270738131505458,0.02844551282051282,0.053693157323714956,0.012316661637136139,0.014802200239980457,0.014564569891314239,0.016210730742885607,0.015289473432103733,0.01714022091614096,0.005732467296076487,0.00421747091254844,0.015788983651630766,0.007505451651841527,0.01797959866741391,0.03745372382847864,0.02538670503479956,0.03699926981994281,0.0062852665890681956,0.02990733239688265,0.013258501104101702,0.0036811373445036813,0.006797126102305441,0.013586131608443863,0.013733425002514765,0.011243882234740165,0.011620685381310263,0.011104597170529825,0.016747176577236823,0.017213867613176413,0.006170680112278282,0.015219830899998564,0.019928691435907017,0.012206191591582961,0.018368526575081312,0.009397251181939674,0.016698116201315342,0.01629672673363127,0.009122797484755732,0.01900743412512514,0.013897296387839073
T8,0.014568764568764568,0.007954545454545454,0.012121212121212121,0.011057692307692308,0.0019230769230769232,0.017788461538461538,0.014087995337995337,0.021488927738927736,0.015238927738927738,0.03162878787878788,0.006803613053613053,0.02446095571095571,0.026398601398601396,0.021547202797202798,0.0212995337995338,0.015297202797202796,0.01199009324009324,0.009251165501165502,0.011217948717948716,0.018298368298368298,0.0020250582750582754,0.021182983682983686,0.007473776223776224,0.02070221445221445,0.02057109557109557,0.07577214452214452,0.007634032634032634,0.029822261072261075,0.009353146853146853,0.014277389277389278,0.047465034965034965,0.011946386946386946,0.0026223776223776225,0.015442890442890444,0.013986013986013986,0.010635198135198134,0.01765734265734266,0.0340472027972028,0.015268065268065267,0.012456293706293708,0.01918706293706294,0.019055944055944057,0.012762237762237762,0.010664335664335663,0.019216200466200466,0.0094988344988345,0.00858100233100233,0.011363636363636364,0.013126456876456877,0.013942307692307691,0.004618298368298368,0.013476107226107226,0.015996503496503497,0.017642773892773893,0.004647435897435897,0.02156177156177156,0.011523892773892774,0.0028846153846153848,0.009294871794871795,0.025713869463869464,0.0168997668997669,0.013578088578088579
FT10,0.0007409602845287492,0.024229698444561475,0.02858080740521597,0.019443035578411483,0.03456062432778721,0.011532507923925989,0.016639218090516984,0.023874156364176224,0.013333071129377986,0.018050149099685983,0.02022710824405973,0.015511434937798234,0.005378026429726495,0.019943960387609483,0.019306675114820482,0.01876885086163173,0.013687208545716735,0.01894070610516698,0.018826604164158982,0.023554109063735226,0.024089123988830976,0.02100356330853273,0.022451393761692476,0.012467581974572987,0.019234280890885483,0.006779935173673743,0.05059524259736645,0.016686544463775984,0.006643574710082744,0.004022039394991746,0.002986099660697997,0.0007409602845287492,0.0034084173088322466,0.02274777787550398,0.0013337285121517487,0.02197272747507748,0.014588192480465985,0.01902071793027723,0.026196498237362725,0.02218769509973223,0.015100948882978735,0.013447173070385987,0.009708281531844491,0.014244481993395484,0.005503959964049244,0.02198455906839223,0.014039941298008986,0.01759514599970048,0.00839962087036874,0.020433053603492728,0.0071104094033829935,0.014837250221018485,0.008159585395037992,0.013195306001740487,0.01095157128961774,0.007065892358216993,0.02349916508930098,0.03254509349768047,0.01877025552567823,0.0011855364552459987,0.016911939017698982,0.02102582183111573
FC6,0.0037513397642015005,0.015173280543016105,0.019783086108301488,0.02909616915990717,0.011384715996227014,0.014901228057056574,0.021216322230836943,0.021104647883074173,0.022934893691268478,0.014330557381264424,0.010428678628448786,0.023226788462219632,0.01756255403332979,0.019895580385196145,0.017296241051293456,0.018767521885548387,0.014253648028693583,0.014655577289143745,0.016626358950543187,0.018960205231541426,0.01119285257936586,0.013432407010197295,0.01886591338137462,0.02261561328731235,0.015557007376738412,0.021769610409033125,0.01632282118591926,0.05201941985750287,0.01136323385297162,0.0040192926045016075,0.010006907083007001,0.0028135048231511255,0.0043823572241004066,0.017029108140125232,0.004153269024651661,0.01767832802675199,0.01965156947554709,0.037611953123667614,0.013872380982366931,0.012321731008145504,0.022595771002320728,0.025134763552116662,0.008473639606381542,0.011880937106843983,0.007154537619004514,0.01834821012750226,0.010677609112889154,0.012665773271884565,0.016680966230726745,0.016261654472680617,0.006678158793379171,0.011478187917261934,0.015286594749042651,0.01429005288214929,0.014711824427591075,0.02379827906714367,0.01819439142236058,0.011366513569499161,0.0196664921857474,0.005242462883448058,0.018502028832643937,0.018882475949838703
FC2,0.008726567550096962,0.013381076345612341,0.017140324105709537,0.012903745224832504,0.004594683295044306,0.004430587463078438,0.01758774247625384,0.025389560535026664,0.007841701725753542,0.0148828661251681,0.009770968042363243,0.03155042027414081,0.023544622716421403,0.011650804069576633,0.013948145717098785,0.01458957266984449,0.016414144360629813,0.01113358928181608,0.012143091565474237,0.013744166218152202,0.008846218551039108,0.00590744995077125,0.014335738587172013,0.02587686257255168,0.029098953711397965,0.010780470326021398,0.010407409536736358,0.018060088138661085,0.06609901035469097,0.01619520848656546,0.02063576686638908,0.013897866839043309,0.0030829225987433675,0.01661313840120381,0.01583710407239819,0.01987511320703081,0.03490170903634484,0.025851935280688732,0.02758719301509703,0.00508697079094191,0.021516071526689492,0.0161707054890321,0.008861174926156876,0.005579258286839514,0.012396501353817133,0.018408221636083178,0.013326236303513856,0.015837528366727773,0.015235560786633202,0.02183927773224864,0.017005716729649623,0.020794877239982357,0.011118632906698313,0.024250860628010767,0.01628993219564466,0.02595620561218353,0.00590744995077125,0.00508697079094191,0.015191115955609479,0.01374374192382262,0.0103330519554771,0.010805397617884346
F4,0.08501484028625114,0.0,0.0,0.0,0.006935270805812417,0.004232338714827849,0.001272264631043257,0.007951653944020356,0.005407124681933842,0.014262977267303304,0.01549742689940538,0.01535246940346419,0.016306667876746634,0.0031806615776081423,0.007633587786259542,0.0,0.0028625954198473282,0.0022264631043256997,0.0,0.0028625954198473282,0.0019815059445178335,0.008195350603863517,0.0,0.008587786259541985,0.03712466512717605,0.01717557251908397,0.005235276520078924,0.008905852417302799,0.01798229249649581,0.11843237501722684,0.07018883970137915,0.07870351696296819,0.04562589705580822,0.0,0.08296022534378036,0.0006361323155216285,0.04681286785590637,0.013358778625954198,0.02856250903358308,0.0003180661577608143,0.00921047324210675,0.0057251908396946565,0.0019083969465648854,0.0019083969465648854,0.03021502448731265,0.0003180661577608143,0.0,0.0059445178335535,0.011057946023710845,0.001272264631043257,0.018617164312052733,0.004134860050890585,0.0057251908396946565,0.006997455470737914,0.0,0.010324335044251952,0.0,0.022457067371202115,0.0,0.08112493739516842,0.001272264631043257,0.0
F8,0.04170715100561512,0.004516889238020424,0.005358293888635733,0.0037313432835820895,0.00019638648860958367,0.009593246489800766,0.011472442279640968,0.01786412204755073,0.006843835649266595,0.023921530690388815,0.011948122249135423,0.02428725537150967,0.026165570109359694,0.01197605159722391,0.01629303013867406,0.013098511832704439,0.009170782060512766,0.0053015541404685855,0.006535731768303062,0.011470680175660622,0.0,0.010293242295993293,0.0019917942341843237,0.017696545959019806,0.024878176941318768,0.04125235196828777,0.0035052653429036725,0.015340789147694975,0.018230727780661753,0.04622315919164537,0.098082143648831,0.035506571414373904,0.018512664417517144,0.006928504745522229,0.04024689543710223,0.005358293888635733,0.026700632982991822,0.024931392481525223,0.015087662910918242,0.006170888139172381,0.017138840049240232,0.010434651140416074,0.006985244493689377,0.007349207070829884,0.03326429409938337,0.005553799325255144,0.0062267468353493565,0.014838941934092378,0.014615507149384479,0.009649105185977742,0.012396753922531565,0.012845385595927707,0.01004011605921656,0.017584828566665857,0.002945797329143755,0.012565211063052664,0.004936710511337906,0.005919524006375998,0.003927729772191673,0.05727313704199834,0.010601346176956825,0.004516889238020424
Fp2,0.1176118629718084,0.0,0.0,0.004305192261521159,0.0012345679012345679,0.0030864197530864196,0.0,0.004629629629629629,0.003703703703703704,0.005555555555555556,0.0021604938271604936,0.019006596156033208,0.017772028254798643,0.005555555555555556,0.006790123456790123,0.0,0.005856299834464283,0.0030864197530864196,0.0,0.0052311181874470855,0.0012345679012345679,0.0030864197530864196,0.0015432098765432098,0.00904033511505364,0.015920176402946788,0.013580246913580247,0.0012345679012345679,0.007407407407407408,0.012654320987654321,0.09887157713838027,0.06400798615059959,0.1295117959993429,0.07614548188584354,0.0,0.11588921743305913,0.0006172839506172839,0.017901234567901235,0.009876543209876543,0.01120872663861405,0.0030864197530864196,0.0052311181874470855,0.005864197530864198,0.0015432098765432098,0.0015432098765432098,0.023652021178462664,0.004629629629629629,0.0,0.0,0.01896710767403364,0.0,0.004004447982612432,0.004012345679012346,0.004012345679012346,0.00893482189115079,0.0040941658137154556,0.005246913580246914,0.0015432098765432098,0.0015432098765432098,0.0006172839506172839,0.10152804629945536,0.004629629629629629,0.0
AF7,0.07430155666245254,0.005823186871360508,0.0,0.02791875475101397,0.013234515616728428,0.008999470619375331,0.005823186871360508,0.0005293806246691371,0.008205399682371625,0.0,0.005823186871360508,0.013949381900041198,0.018524020013219334,0.008955946017347085,0.002382212811011117,0.0028680688336520078,0.006625102358729771,0.015573203825711299,0.004985591332328556,0.018338534354575702,0.014514442576373025,0.0037056643726839597,0.012440444679724723,0.010551932441720053,0.010603301594113854,0.0026469031233456856,0.00555849655902594,0.010014707266685359,0.004456210707659419,0.055777536649233204,0.03301062708829522,0.06793330006569179,0.13233933601701306,0.0005293806246691371,0.06676395596120034,0.006838423518670537,0.00975001695435079,0.004499735309687666,0.004661687317234629,0.014557967178401271,0.020037259083736277,0.015308513513376731,0.003970354685018529,0.0013234515616728428,0.014103489357222604,0.01186753945302734,0.003440974060349391,0.006617257808364214,0.018678127470400742,0.01397721740133833,0.012728668643155958,0.007940709370037057,0.0071031138310051044,0.008323827087890343,0.02958964397887741,0.008691255705012516,0.009793541556379036,0.011381683430386447,0.015043823201042162,0.05668219044139007,0.006470994901548363,0.002911593435680254
AF3,0.0,0.032338007568835286,0.02816871239387141,0.01404849349575022,0.015022373202296716,0.012711936975718414,0.023002312143974253,0.025244048121206758,0.010088324221848913,0.02188800678571099,0.015253724219536136,0.016090203427391033,0.005072449731349333,0.01900779274540005,0.023741815680256156,0.02359633997469899,0.015535575775179606,0.02164655566079076,0.024639920182801214,0.01579217706162105,0.014914272774437612,0.023216488098877226,0.021655655516261637,0.01785106205559831,0.012220959519012378,0.00842141611218946,0.017157033400275416,0.014740521646653246,0.00743238624412175,0.0,0.0036793179704677735,0.0,0.00043642711667151585,0.04238390645914572,0.0,0.02545114912145409,0.014553620861767536,0.020817151407591505,0.0139545429772024,0.024636895029776045,0.0161962789544349,0.013745417076139833,0.01958464551378833,0.016894357411388266,0.006278680707345184,0.020760576166741748,0.020587825291167317,0.01980892157637211,0.00788093836928931,0.01932601932653165,0.008512341477712113,0.01868754126345321,0.01572045165925008,0.014007068416421683,0.009841823043088279,0.010509601176999214,0.02478034583451798,0.021606155230067522,0.018773416575135458,0.0006879783492725557,0.022033482491268165,0.027364558409874177
AFz,0.10832959040890008,0.0,0.0,0.006447367284537115,0.0011682242990654205,0.0014602803738317756,0.0,0.004672897196261682,0.003796728971962617,0.004964953271028037,0.0032126168224299065,0.024210962737747678,0.02070628984055142,0.005257009345794392,0.007009345794392523,0.0,0.005183050598579992,0.0035046728971962616,0.0,0.006325362343876864,0.0011682242990654205,0.0014602803738317756,0.0,0.00844371361445575,0.01861385112374108,0.014894859813084112,0.0020443925233644858,0.009637850467289719,0.013726635514018691,0.09417431806795999,0.06627027657332389,0.1031762312781799,0.06876921847737834,0.0,0.12776778464940314,0.0005841121495327102,0.019275700934579438,0.009637850467289719,0.01027000881026828,0.0014602803738317756,0.007955693851814742,0.006133177570093458,0.0,0.0,0.0309762986508197,0.004380841121495327,0.0020443925233644858,0.0020443925233644858,0.020044440029713062,0.0,0.010898388239155597,0.005841121495327103,0.003796728971962617,0.008953867016774059,0.007127571820961529,0.004964953271028037,0.0,0.0,0.0005841121495327102,0.10195618187157739,0.004672897196261682,0.0
F1,0.0004496402877697842,0.027170391789328473,0.027028524724049957,0.019762162843930724,0.019769837662243057,0.011179270435413516,0.025363817607604595,0.026081504176974336,0.013151412562017736,0.01607091344802998,0.013245539655760204,0.01915496764192534,0.010121758520973537,0.023478465968762914,0.022318475717603318,0.01929751113186868,0.01830308882558942,0.021017294825830014,0.023439415452536423,0.016165378754104856,0.019241758129687883,0.01822397315613921,0.024101010807392968,0.021024969644142348,0.01563594637222005,0.006595738857620726,0.01754466067833114,0.01494162247011972,0.00910431175975727,0.0004496402877697842,0.0029665644328834796,0.0004496402877697842,0.002682153877661627,0.026760478442449998,0.0004496402877697842,0.03615619915107664,0.017805370353951175,0.020149051735872194,0.016503851249845464,0.016725172196906595,0.019194356370484243,0.013309643900918147,0.010832784909028167,0.013972253892771912,0.0069268747473814046,0.021024631431809944,0.016496514643865538,0.0153288495743936,0.00949819904534626,0.021459260295287462,0.007865205839147463,0.015400290425531472,0.016946493143967727,0.01715946284805171,0.011912983066072745,0.011423615837411654,0.020701508572694004,0.01837385325206247,0.025316415848400955,0.0018696637898846,0.020930504338067472,0.023975508015736342
F5,0.006246746486205101,0.012711172011961258,0.015088717339390219,0.014424008422369702,0.013124353674165408,0.002374043787918755,0.01558126723049234,0.02408242157135087,0.01097907713424669,0.01969966128441138,0.013903446215185944,0.031014886211637716,0.020918780623880966,0.020204466563799216,0.01716046154959464,0.014599668987798301,0.010359888230858833,0.013669426657920598,0.014327132495920707,0.017549132435227356,0.01352527994808384,0.012062220022736663,0.012549517604573478,0.0273656984520861,0.03431742155967907,0.01047252108510375,0.011888310227063166,0.017765644294941676,0.018203336733717258,0.018618269165676507,0.016771790663961922,0.007938573659552316,0.00404311095444964,0.017308109798941602,0.009239979177511713,0.01951874840971747,0.053832668429886335,0.026773354684943147,0.03024279674963759,0.006009225389429553,0.029890892028862023,0.018491630153390774,0.005393538025551901,0.006946470798327664,0.014420506882859497,0.014803925459226906,0.010194732283960848,0.014042340615757395,0.00938412588734847,0.017462761127308973,0.015709657012533178,0.01049353032216498,0.015590021079267852,0.018489879383635673,0.015363004601022917,0.01792904947208456,0.011810692767920294,0.01695620507816603,0.017309860568696704,0.0088548098313892,0.019289981161717436,0.014707049532777912
FT7,0.004655721636853712,0.01772058354646027,0.01968380065885113,0.018536135980865676,0.011072026600054316,0.010972166339679613,0.021776496228778076,0.027116511513709987,0.01744042453396657,0.023081800928813713,0.010870525750513787,0.023656361584130085,0.019865232347473567,0.019380982916288616,0.020313227810548416,0.01692914647477096,0.013184467634755514,0.013619677100148673,0.015741990867237,0.017399476971770782,0.010648146499695563,0.01498421819450707,0.01728537408106711,0.0264194318679501,0.01986377571482629,0.01690940100999671,0.013539238608404381,0.027233527669708223,0.0107973704220059,0.005390835579514825,0.013075867578497125,0.004043126684636119,0.0019603038470963,0.01986960224541541,0.0044106836559666745,0.019371110183901488,0.023256273150343586,0.04737195956258293,0.020562311993233457,0.013513990309184844,0.020253991416225657,0.019269793290879505,0.01073554445853242,0.010922802677743981,0.011890168603610442,0.015955954018315375,0.01345766718015665,0.016191119266815285,0.012429608227320149,0.018061435585924008,0.01045506174989488,0.013714034526078094,0.015598269779371947,0.018983807747796684,0.011129806361729794,0.01991605264205648,0.016732015523172272,0.011495906700413068,0.016770049820073497,0.006806196968456135,0.018059978953276726,0.01764742821795238
FC3,0.005822659656386077,0.01357844146389589,0.018756299671686932,0.01312251441222416,0.019158980028393488,0.003163815326927584,0.01589287406070337,0.025842348467741763,0.012333501680743502,0.022442075075346745,0.015304880958910647,0.02672506825905746,0.019983431195653645,0.020411684212550834,0.017850108594764512,0.01579204369719406,0.015506541685929267,0.011967078939738987,0.014532216209362443,0.01890827535557751,0.019649704418514036,0.01200753930460885,0.014603912260843984,0.025360848755879396,0.036269760934805384,0.009138450667204239,0.018987094710733322,0.013346186147596277,0.014356769239865142,0.012745406715708238,0.010423850815226489,0.005822659656386077,0.0026311702946839495,0.01749857355843923,0.0056706839724955,0.01943946011056792,0.03364069201470535,0.026778314954022636,0.04938871369519241,0.007162766776626731,0.023242413859669492,0.014572676574232304,0.006010892955978696,0.008803263612811404,0.0111304825397142,0.015167792979699297,0.013644474488956386,0.011194414190190783,0.009812386427827044,0.016520686430035268,0.014895077298529822,0.01036137944200313,0.01986058982379084,0.02029450586710907,0.012058684624990115,0.019058790762214863,0.010734925486681916,0.019970003768227645,0.01727700319765102,0.007142857142857143,0.019994116151165052,0.016235184418770476
C1,0.0007097232079489,0.03190587978380739,0.024127950355771505,0.019737766373678366,0.017559735036669032,0.02512092591581591,0.022233171370857674,0.01955296536914706,0.01533211406525814,0.017403231970300814,0.021276227912139907,0.006527087769103383,0.0007593128423504577,0.018496114720387254,0.021375407180943023,0.022874197011883313,0.020428381649105567,0.02595039216756747,0.024422576477225164,0.016682862914232682,0.019649232952994485,0.03397408600389438,0.022233899292096595,0.007542810867864097,0.004623846699787083,0.008125056868846792,0.016100616913249988,0.009760513912394679,0.0033333333333333335,0.0002365744026496333,0.004111754108205492,0.0010645848119233499,0.0063875088715401,0.028238976542738076,0.0005914360066240833,0.018409037142181218,0.00482074939491547,0.01503676002256556,0.006330185073974997,0.05744963694928208,0.010066513803206494,0.018318319957780566,0.026926443558806936,0.02138678095030118,0.005541846372222525,0.018122145183891103,0.017126985860129933,0.025693981911157213,0.01215673964077087,0.01906844279448964,0.00459482084038507,0.01968189841859111,0.008390657130898437,0.011782770104274719,0.007020072428163273,0.006685046677949447,0.03362068024239777,0.028532146821713893,0.019353878910301905,0.001922349001838001,0.015420647485942022,0.028090207639533404
C5,0.001137301193531183,0.015059221345800365,0.01902288806316655,0.023439667137817782,0.014486289196972469,0.004479394783993629,0.016196522539331546,0.023144192295867533,0.010651896702097121,0.018727413221216304,0.0072431445984862345,0.03327720945435455,0.01943681387332374,0.02091418808307497,0.019409341907303156,0.018618416683957344,0.013786342975813019,0.015092104938962892,0.017107267554220207,0.024323831513509236,0.016573521952520168,0.013569241228118483,0.01524343950033237,0.026489437363312645,0.026679958471809977,0.012145028296761663,0.013280069340133562,0.020821840257552706,0.010627576213059198,0.0029290591071286344,0.00957179959076639,0.0016169941900134343,0.008848424207392397,0.018688226674088447,0.0028750065019108456,0.020226847769846172,0.027476295322297735,0.024188254337053072,0.020794368291532122,0.01147570551860546,0.05098262097326395,0.026691673052917246,0.006853539277366964,0.01115275871063463,0.007031454477933644,0.01885757877053052,0.01375345938265049,0.01551144237626203,0.011916211967959858,0.019577802676921847,0.008163344044322882,0.010301477928105707,0.013556635320187834,0.0171433026243654,0.014455665753969223,0.018250871701716714,0.015912762278488573,0.013381871596603815,0.021179930808845348,0.004232560920119226,0.02249514720294321,0.01892334595685558
TP7,0.002945797329143755,0.015219538867362568,0.013289847789556785,0.029950482603423943,0.016306777825383582,0.015156911976399297,0.01839589649340596,0.01477934408568804,0.013241447439930124,0.013337269594012147,0.008953161408466734,0.025729565643369364,0.011123875689234527,0.02253047566026959,0.013418865206757561,0.016969027088237977,0.014635121581979353,0.014386571108468872,0.014674037570714943,0.022050386344688172,0.01550700532960864,0.02281598503217306,0.0138732865297687,0.021610191563013643,0.011554586110017985,0.011780404226472085,0.01246440730121156,0.019363602395117273,0.00859456223953762,0.003534956794972506,0.006112670594296076,0.0037313432835820895,0.010102048712279718,0.016934853279947922,0.00432050274941084,0.015550663498789766,0.017796274121514837,0.022156671404832566,0.013691126582495723,0.02567070238768033,0.029255038077450796,0.062048796585148336,0.01623466657352924,0.010946457922407088,0.010893315392334891,0.019095104654653344,0.007353616416916848,0.023175562746273474,0.016033537904474118,0.01774508868178524,0.006423847958769827,0.013840091266649946,0.013730042571231314,0.017112271046775363,0.017327626257167092,0.019808539357237337,0.022510528393316145,0.01683331040024906,0.020819903428129772,0.0035975836859357766,0.019948019680500487,0.021006805555848284
CP3,0.0012300123001230013,0.03112892196249141,0.014095218074450503,0.017517842933439467,0.01077458646687345,0.023736869320956214,0.022622975610526203,0.011146138257149291,0.011488816194174103,0.015113419542211636,0.017509395427212547,0.007106360750614937,0.001913983337086242,0.013740561296628505,0.02155762043997382,0.023078240802673733,0.008691029828559939,0.02152736174963641,0.021445033184851102,0.016746627160034267,0.015200664278653594,0.030518831984086562,0.016343431842334638,0.009921042128682939,0.003152443143436163,0.01136778143282446,0.009588196534971428,0.008223785795615217,0.006079711776626886,0.0012300123001230013,0.005365482049326235,0.0012300123001230013,0.004612546125461255,0.034039295583228296,0.0,0.014311945078469024,0.005642726434019575,0.012787793381198842,0.005291600990767845,0.046344334756114956,0.008457407812087578,0.022221165129912953,0.06890326165139607,0.03182625667733822,0.007916282720584467,0.015044454655309895,0.02333367400325658,0.0308481462432278,0.011718906876076192,0.014182462810892464,0.005101601342516466,0.0219558995860168,0.012155892218683502,0.01121157180948076,0.012693485975616342,0.008613617435431278,0.03469792410151078,0.036322684213106485,0.0198603641069061,0.0034733098963504834,0.018045604347059006,0.027993373831509086
P1,0.0010351966873706005,0.029268989576227575,0.0209440335571273,0.017439025119975107,0.014061920319774053,0.012516605033569096,0.024326374178724013,0.019480995464282724,0.016019369547266005,0.018794354886966097,0.016783051496547352,0.01080523941167319,0.0009633911368015414,0.01936057157218253,0.02434956138776194,0.023916484160892305,0.01331618975813497,0.0209440335571273,0.026565809787096543,0.023837198865472302,0.014230962553405379,0.030158331239004778,0.021774285235582044,0.013851739489462535,0.008945026867243504,0.009572577460237677,0.015668569513756746,0.01556609700929882,0.004094412331406551,0.0015527950310559005,0.006838730717217774,0.0010351966873706005,0.0010351966873706005,0.028305598439426035,0.0,0.02116692995368542,0.009841848274871648,0.01710318457616774,0.011148559700331502,0.030465748752378556,0.016355210091073373,0.014038733110736126,0.030767930444356682,0.05528952596369033,0.003371868978805395,0.020383052693306525,0.024241853061908354,0.015863042879881283,0.014079871707416317,0.015327493148553716,0.0015655105973025048,0.013728323699421965,0.012298944458406635,0.008188824662813102,0.007699649349561388,0.0052986512524084775,0.026565809787096543,0.026058683086202565,0.018860924616139495,0.004291877595471463,0.024782638614631577,0.023857394176569846
P5,0.024453755477198625,0.009806835326465497,0.011028164234815067,0.008066710978623881,0.0038055028617707647,0.0018663047166610112,0.015571142821424105,0.023720550472535774,0.009506720172319676,0.022945123575229515,0.014073575967182233,0.025630338885528393,0.026032757200240092,0.024525387101959173,0.014679338799337496,0.0165021598196669,0.007388054718019876,0.00661689854088904,0.007465218866644045,0.00577838145917308,0.004304691813184723,0.004886577437086468,0.01016576994484559,0.01977906399790657,0.019536506504306828,0.019299481534570704,0.007397857962058922,0.008415842352964928,0.011586172650463297,0.023692402544106834,0.0350164112128923,0.021103957870510212,0.011644992114697567,0.011779713923867813,0.02570449411766533,0.01289019823130065,0.023909821025764867,0.02409909157899396,0.01776270170417265,0.008575703174076884,0.013146829689114866,0.0172439062646806,0.00947731044020254,0.004241601628775025,0.0833156357277579,0.006210209506001915,0.007465218866644045,0.025053985785490267,0.017214496532563465,0.011629656346794902,0.027491111078325785,0.021471433929241154,0.0165021598196669,0.021824836023757628,0.013665625128606914,0.015450494976468332,0.008895424816300795,0.007218390652868875,0.00873556399518884,0.027081413126951427,0.022110877213688977,0.01353944475978752
PO7,0.001789442290486132,0.024960769694734156,0.026212822081632337,0.025207564744501035,0.020225596203775092,0.012522791610315994,0.020406173206584305,0.02198027725923892,0.012537564325292851,0.02020560768372965,0.009560376312884549,0.020730136254322396,0.010678081223885742,0.019553858824290154,0.01876393972499036,0.020435718636538015,0.0188873372498738,0.022753512261580205,0.022565808071720754,0.02611323584075765,0.021367112398785033,0.01808646819956046,0.02151623258965888,0.01963293820424302,0.012953468085979015,0.006095850687763831,0.018905414387937587,0.016344648477091828,0.00955324912583431,0.0,0.00303958329540266,0.0020876826722338203,0.006209691302738998,0.02431284359925797,0.0022368028631076647,0.024163723408384123,0.014663830996512278,0.018817296438952823,0.013945864090115116,0.019588620059312452,0.019942128537004257,0.018603869583102967,0.011902499562811867,0.014857269332316694,0.0032825555812062293,0.041622254032513836,0.01385201199518539,0.014179797806886794,0.010550860935038995,0.023228506882173795,0.005003868442753041,0.01045370441702234,0.01201112437271845,0.013977320902050484,0.013285076661643727,0.013242669898694812,0.023497201833967772,0.02012983272686371,0.024366200313220433,0.002142950768177939,0.019253707060560808,0.02100265397007968
PO3,0.0014994547437295529,0.02739879484610818,0.02462648392669697,0.014539242923425434,0.013390056548709707,0.009198038497133522,0.025366728098577367,0.02108442554656506,0.01413240809836441,0.016806337750101374,0.017114458563629056,0.014467924822958084,0.005093864824360045,0.017613685266900506,0.024666191360549712,0.024466988703567814,0.014352684533089381,0.019729714381544517,0.024957785895742032,0.015306883006371824,0.01549765615225649,0.023252806361707658,0.021075996035467833,0.01733262762057972,0.013786354484899198,0.006400439044430622,0.014195296687734529,0.014113441698395643,0.008222766246108007,0.0,0.004351513274705345,0.0,0.0030512611879576893,0.03160556454210452,0.0012205044751830757,0.023938591455315163,0.013983449764106787,0.020461529042327682,0.016506313703811826,0.02236571123334395,0.017454190043771346,0.008164092412286501,0.021359161059562926,0.022778868191727898,0.005588876772082879,0.0183539294387809,0.05688833027356869,0.015233457528130167,0.010261155126961748,0.01680423037232707,0.014325288622023384,0.01843156967257117,0.018689446163374573,0.016051341933800832,0.008969332551311321,0.010057737714431234,0.017555011433079,0.01787999126880114,0.021071781279919218,0.0,0.0222943931328766,0.024613839660051127
POz,0.0,0.025124263688035345,0.021598121826803984,0.02066990932094557,0.01648675481205763,0.017479776907125467,0.02022559391572796,0.0246918010432604,0.011748586639872903,0.020713405689542493,0.017722486643896317,0.014129142893182706,0.0038439915747534026,0.017327974580722192,0.01809883897318123,0.020760055544862696,0.0151751218170173,0.024207142756169142,0.020575848423854716,0.01488260873820297,0.019451576036545647,0.020868361502669047,0.01807274115202307,0.017535126036165055,0.010109643471140703,0.008213745504922158,0.014459606553597857,0.011053623410615507,0.009315073557796344,0.0016824395373291271,0.008885764399744676,0.0,0.0043088590141330575,0.02483490409594429,0.001034126163391934,0.017984987228378768,0.013039667600751183,0.01924127109437951,0.010004491000057632,0.029407024881010244,0.016442497257010254,0.02227644769507306,0.022159442463547327,0.01223324492696416,0.01596969173036166,0.014167093474783524,0.012253796961126207,0.053029902666001175,0.005795238670011537,0.022845706419085336,0.00706022180973166,0.024864155403825722,0.012577953648094805,0.013819231266929601,0.00996969390518009,0.01494741832741239,0.026199493919751377,0.027233620083143308,0.02100276528163355,0.0003154574132492114,0.01720781586247318,0.022664652784800628
