,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.016120832393227476,0.006450521641236803,0.010675342668584484,0.01740180006768762,0.011931338781246768,0.0,0.0076650943396226415,0.027923641076985268,0.01251060556918709,0.009988257490293407,0.013176979040339942,0.03128899970386666,0.019127408433689635,0.00809269561252597,0.011188214480450499,0.010797776767163984,0.009612435485235637,0.006730717253762774,0.011987377903751963,0.030248640371905874,0.014910519549501275,0.006460877494805915,0.01453895739910314,0.033313091679123066,0.06578317281025843,0.009500357240225249,0.013766601681849375,0.014136327687997668,0.017426771629485478,0.019100013161481983,0.011991637758411597,0.014183847101183592,0.016650156057572082,0.00866160654689718,0.018556073788908632,0.019444767605832414,0.03602669254308035,0.021516966560434704,0.03815250690977804,0.006867767060571021,0.029133953920711473,0.020345653420575156,0.009965122072745391,0.008723741668311852,0.01813456851491478,0.011640787315151686,0.015896675903206703,0.007976357512855949,0.014563928960900998,0.014061413002604092,0.022073097930827013,0.009197026210151263,0.008966773721221009,0.014370840031587557,0.015678615412095403,0.02124896294572769,0.009415086701262562,0.010716766082860929,0.012896783427813972,0.013588128460764681,0.020528386496319488,0.01696993894012466
T8,0.016080861342958115,0.015703718324686068,0.014443637679524775,0.0020161290322580645,0.011844758064516129,0.013789805624483044,0.019137364651477553,0.013844438491615912,0.01430969903752162,0.03949427588540492,0.01794014117602827,0.017435521467779533,0.025625751936235806,0.023846365328220168,0.028177635536506505,0.013403850853447627,0.01728630912098654,0.013380352846078653,0.007993434656741108,0.009324009324009324,0.002346863485976389,0.020593653658169786,0.005623073163395744,0.010836106098202873,0.01695498721708399,0.08483955560568464,0.01764876588465298,0.03418666347093766,0.014719151815926009,0.024106018309647342,0.055307259944356715,0.016986709527032108,0.0026223776223776225,0.021704521956538086,0.015498110760207535,0.015475200203022784,0.014041234303331079,0.032524766899766896,0.014813143845401909,0.015577416535077826,0.01097004474020603,0.008481605759831565,0.013364491691104595,0.002331002331002331,0.019428152492668622,0.006205823746146326,0.008127373298744266,0.0017482517482517483,0.007473541243702534,0.008497466914805624,0.0034965034965034965,0.0066781336942627265,0.018475308293856678,0.011395358673584481,0.0030241935483870967,0.008741258741258742,0.008804703361154975,0.007056451612903226,0.007560483870967742,0.03666687814873299,0.021145269381156476,0.008844062523498007
FT10,0.0012557166331903828,0.030215109365127734,0.03182172688804004,0.016441384905118435,0.028226162438022763,0.016316382820055174,0.022774383136577953,0.017119895002316962,0.013945411619965997,0.021011640145340096,0.019553214679333547,0.016059157211328584,0.005646758143646823,0.02013825291634238,0.025613425610435323,0.016293091137809867,0.016261866044144757,0.025301378094589863,0.018656332347284883,0.01722903026454062,0.014085873686257583,0.021830714019233033,0.023632412094750158,0.008875860012311027,0.01090366031329245,0.011316909679941773,0.04451925357583263,0.02093383168718437,0.00967906706336436,0.0022852293305136496,0.0048200559895425436,0.0014273020827442605,0.005124271804371025,0.028046846997854723,0.002191655759921138,0.026596151522462336,0.012058073385276157,0.01716668178761322,0.014327639313755844,0.025106399252387855,0.01443687628638232,0.014584966632885252,0.012057869964470521,0.008969433582903539,0.005483004395109927,0.018757839329297192,0.01689358935604703,0.013617904122892203,0.008056887848820912,0.016917084459097974,0.005116440103354042,0.013508667150265729,0.009811697428638964,0.012167106937096998,0.013204451335437246,0.007066330235776919,0.028701963702405124,0.028655176917108872,0.017119895002316962,0.0022150491525692656,0.021245675782224194,0.0266038815130765
FC6,0.005085859337155238,0.023079941489016792,0.025129876074195284,0.01462798419364313,0.019556266282187713,0.013671793052678956,0.022099195950765333,0.014552652256334559,0.015946769880956467,0.025920623023728606,0.012261941542416648,0.017173536176494145,0.014665650162297414,0.019958195542637877,0.02232423819386436,0.020137704874262415,0.015153400617149745,0.019558888596461117,0.00897642015005359,0.016230456606896974,0.011412550110041842,0.01707198109645158,0.015747950780591442,0.019802287039473936,0.01378908201836192,0.023248961563547735,0.022645590888459147,0.05347780854626526,0.023814666269982035,0.008022851323362817,0.016705095490382304,0.006817063542012336,0.0069536622764357885,0.024017776430067167,0.005487788597605398,0.02579189123212535,0.01486613800810915,0.02657643998428519,0.016316277801299142,0.01519631121435083,0.017752352454295448,0.010388893974589298,0.012640269974406213,0.005760986066452305,0.01175321257337712,0.018899495752804446,0.007770632368703108,0.012259319228143249,0.00914019559603773,0.012350385051092217,0.008025473637636218,0.00940290380779104,0.019647332105136684,0.012964244983274403,0.015416108828903052,0.01111217592963425,0.015381065174522167,0.013199776483467023,0.016268122575551255,0.009842499036895486,0.019748887185179254,0.01640209899570131
FC2,0.009400724853467749,0.014286295330578212,0.0179525431607388,0.008597575590305266,0.00853932584269663,0.008764044943820225,0.020187241707400334,0.015372413442472928,0.006756825461385937,0.018962399134243153,0.011140227914847875,0.022242978435972487,0.017958063086946103,0.006966292134831461,0.013932584269662922,0.013778607380722384,0.014387542398117414,0.008132884960380003,0.001348314606741573,0.01674295301525969,0.004789843335778564,0.008314606741573034,0.01038283593471961,0.023560788187357913,0.027439262654067674,0.01401857890952405,0.014904962849444012,0.030244111473457146,0.07763616423233079,0.02086415897387477,0.022464937573992434,0.015470900546908478,0.004734353551273577,0.01954082929628204,0.016511261375768974,0.0271257889499793,0.03287827836406819,0.026525133821895225,0.033971369014330025,0.00651685393258427,0.01678871029829391,0.00844359870136473,0.011235955056179775,0.0017977528089887641,0.01788180094855574,0.01771533159504078,0.01065055235577377,0.010789276817036234,0.016326779631472294,0.016437759200482266,0.020386975879375088,0.01874319995932686,0.016518233914136097,0.021917012267309688,0.017419870281734126,0.026583383569503863,0.004943820224719101,0.003820224719101124,0.0067720778890640095,0.0190941510571385,0.011559161261738922,0.01082951417386315
F4,0.06382272414498821,0.0,0.0,0.008866371120962635,0.0,0.0034902674575817785,0.005388794080061623,0.009851590612798063,0.010790278576804013,0.012380609365608084,0.0034860373186881895,0.014940649136971091,0.015261535387327631,0.006663878803700606,0.007633587786259542,0.00506649778340722,0.0028625954198473282,0.0022264631043256997,0.011716276124129196,0.012678934875198816,0.007283090563647878,0.0015903307888040711,0.004749841671944269,0.014604252377338058,0.03045961869125143,0.02984181697760202,0.003488857411283916,0.015238974646561824,0.023491774192768638,0.08886957796911435,0.056497332192404444,0.05654386372023393,0.025719647343392202,0.00031665611146295124,0.05654809385912751,0.0006361323155216285,0.037134777865334936,0.030141552533490615,0.02444033248085963,0.001268034492149668,0.005704040145226711,0.015224874183583193,0.01330801695923113,0.014574641405082935,0.033661430963327514,0.005384563941168034,0.009183027232425586,0.012349588347055098,0.0050862384315773015,0.00728873074883933,0.01965664969776665,0.01553448006355683,0.007941783619935316,0.010164016585367426,0.004749841671944269,0.02219412872836385,0.00253324889170361,0.005699810006333122,0.0031665611146295125,0.0660308566474417,0.011721916309320648,0.002849905003166561
F8,0.03717950086410924,0.004325883201153569,0.004414024607786913,0.0,0.0025234318673395817,0.01012591121233087,0.014988567493513924,0.012922177121854768,0.011207382012619262,0.03038614345927689,0.014708293993155052,0.0177769087628084,0.0177209510991476,0.017456041697192705,0.017608550589771135,0.005832211754149843,0.005832211754149843,0.0015702108568864963,0.011391589466115369,0.010198203338505374,0.0003604902667627974,0.010790934082195662,0.008155101705479614,0.01878608743692229,0.017159918916374993,0.05349018945712333,0.00724198907822849,0.027309604049394122,0.023616559975132803,0.05064589052416805,0.09090193079816006,0.02811921117160792,0.006729475100942127,0.009589138132301382,0.028832267064904098,0.008018927275414887,0.027109547315439173,0.04250663809914727,0.01256961149532139,0.002603648633743506,0.00804318637815801,0.00805111101838743,0.0124329518832018,0.012697376103101832,0.02142191981363834,0.007426196531724599,0.01098306617592119,0.014131412529923603,0.0022431583669807087,0.008772091551913025,0.015877906200076786,0.016687028140235725,0.013354474332737206,0.01031852848811126,0.0,0.020339963831295084,0.002155016960347364,0.004910689304614437,0.0,0.06566664176065451,0.020339963831295084,0.0014419610670511895
Fp2,0.07415944313107434,0.002216312056737589,0.0035460992907801418,0.017192014709745206,0.003450879957972157,0.005745994221171526,0.002216312056737589,0.004629629629629629,0.01788810086682427,0.007771867612293145,0.0021604938271604936,0.0192080378250591,0.021076306803257158,0.01619385342789598,0.009006435513527712,0.004875886524822695,0.009196874179143683,0.007519043866561597,0.0,0.0021604938271604936,0.01054307853953244,0.005302731809824008,0.0015432098765432098,0.010027580772261624,0.02808970317835566,0.023332019963225637,0.003450879957972157,0.016272655634357765,0.015757157867086945,0.05989624376149199,0.036469004465458366,0.10112621486734963,0.0547314158129761,0.002216312056737589,0.08641975308641975,0.0028335960073548726,0.021447333858681375,0.010763068032571578,0.020380220646178095,0.007519043866561597,0.011469004465458366,0.020048594693984765,0.002872997110585763,0.0019864722878907273,0.03135671132125033,0.005072892040977147,0.0,0.0,0.009275676385605464,0.0062056737588652485,0.011777646440767007,0.006671920147097452,0.009331494615182559,0.018275545048594695,0.01374113475177305,0.018544785920672446,0.0037595219332807986,0.0015432098765432098,0.012585369057000263,0.05586748095613343,0.009948778565799843,0.0013297872340425532
AF7,0.03638258644575869,0.007290538302028153,0.0011005135730007337,0.04921744493645296,0.02570700277740341,0.008999470619375331,0.005823186871360508,0.005665110632005894,0.014808481120376027,0.0,0.010225241163363444,0.011325754736364177,0.005173015803351604,0.007555228614362722,0.002382212811011117,0.0,0.009370775004689854,0.016373513568728404,0.0021175224986765486,0.020083644469059976,0.03439032091806951,0.0037056643726839597,0.012440444679724723,0.015565266261364886,0.024898755470039894,0.0026469031233456856,0.00886003727802814,0.011915530582703197,0.005990196166010346,0.023505975631401943,0.007676019057702488,0.04506590458642479,0.10299055387661586,0.0005293806246691371,0.043496405610424796,0.014241814699692042,0.007982461693699516,0.007434438171022956,0.017278665106359677,0.02079421075873876,0.027685091934732765,0.027847634701734993,0.013508138984358221,0.0013234515616728428,0.015114923756373055,0.009366308477042243,0.004908325491017036,0.011752987815700972,0.008962184823360484,0.016800746648065197,0.021699362296370032,0.010141736516038525,0.010104450720023677,0.013303843893693535,0.03336884546474608,0.01792883617436858,0.016396622994383436,0.019818954156725403,0.027582944389400427,0.017840864999396047,0.00998366027668391,0.01354989130802068
AF3,0.0,0.038366592779005906,0.03018215957935025,0.008486842697269556,0.023610557036974823,0.02233792956576252,0.031347105033459416,0.01582247764623308,0.011022919172498192,0.029104259588648693,0.023463941521765865,0.011178713154903132,0.005772056066636872,0.016721667481530582,0.028556731025918672,0.020782389340980055,0.012962215310043223,0.021754886933882042,0.017035535065644036,0.013411240322866082,0.010027505406597099,0.0233413819892078,0.019145502701048926,0.008292115216758801,0.008510898679920453,0.015632309404329477,0.03049716697311549,0.02442156159921293,0.014625437551928827,0.0006185567010309278,0.0059060736856944894,0.0008247422680412372,0.00043642711667151585,0.04794507317278014,0.0,0.029721676480027836,0.00943186487856528,0.021619729505172637,0.01294961741389188,0.029696480687725152,0.008971381779242865,0.010270344852409647,0.019122586528049816,0.008244003251457006,0.004050403582601706,0.016768639637180588,0.019618583696522682,0.014282954746557325,0.007626586360077866,0.0103058589215601,0.006098521546901667,0.014151216746803284,0.01587286923083845,0.013642621682179076,0.00858534624717672,0.006400931044515566,0.027453635242914432,0.027853408480783708,0.01138489872191344,0.002910653920795227,0.02306416828389659,0.027756044740528334
AFz,0.07265481221019299,0.0,0.0033003300330033004,0.023564652025950258,0.004468554332068721,0.004760610406835076,0.0,0.004672897196261682,0.014797829081973619,0.004964953271028037,0.0032126168224299065,0.02350585525842304,0.015050687311721826,0.014607944439303744,0.007009345794392523,0.0,0.003796728971962617,0.0068050029301995624,0.0033003300330033004,0.002628504672897196,0.011619269403575872,0.004760610406835076,0.0033003300330033004,0.011633727625098959,0.040835158282183356,0.017645134840586864,0.005344722556367787,0.012388125494792469,0.014826745525019792,0.06301182104191727,0.03735426112704728,0.0926951924164379,0.06075376813382272,0.0,0.10749302149841153,0.0005841121495327102,0.024776250989584938,0.009637850467289719,0.019246784491533265,0.004210555401334526,0.01699804910397582,0.028135377790115462,0.0,0.0,0.03209725178125289,0.004930896126995877,0.005344722556367787,0.0020443925233644858,0.006357119356795492,0.00825082508250825,0.007905112941200661,0.006941231506328202,0.007647114010466467,0.011857669411800994,0.009745162600372186,0.01816627340304124,0.005500550055005501,0.0016501650165016502,0.007184772215539311,0.051100495563575044,0.011273557262268284,0.0016501650165016502
F1,0.0004496402877697842,0.027301966395531518,0.028512069508338463,0.01805903415738996,0.028579128858898514,0.016416716398272628,0.025449757764004342,0.019273836319579216,0.011683598907940924,0.018622332702094367,0.018627031751476675,0.016410353102234085,0.007818239203542457,0.01793597780169072,0.02570693282082368,0.013862391471538641,0.015048020368812722,0.020450067118088677,0.013864740996229795,0.017711989781133943,0.016900229000339898,0.016260473006310824,0.020376644471490086,0.01741692863866973,0.016873405260115878,0.009160111492778344,0.02637586207976793,0.022588624071350365,0.01696023977682648,0.0004496402877697842,0.0042053555065810185,0.0011028081519108685,0.007310252385942324,0.02631986507462874,0.0004496402877697842,0.04207235126333943,0.014439787164389976,0.01866961688650386,0.01997595261478603,0.01982372299417161,0.017689865090292235,0.008932109700874179,0.012792770355890336,0.007722006588067234,0.007583188837564828,0.017922565931578708,0.013032519771250277,0.012242883681297941,0.011956535359563427,0.013972035957125872,0.011900538354424233,0.011124314134583906,0.015425902256640148,0.01588895441452194,0.013940513167519543,0.013533458014776945,0.021186055727592974,0.021145820117256946,0.019707715212545836,0.003308424455732605,0.021429818914300305,0.028046667825765516
F5,0.019030837395296013,0.007537060479863708,0.009407461194453647,0.007667201031659647,0.006235654961904312,0.0,0.008459135866736075,0.017346034854005963,0.01203448872509583,0.006246746486205101,0.009987547915384979,0.021995786699635606,0.01366475793857366,0.008293687295915952,0.012270553333964318,0.011871073600397521,0.005845233306516493,0.0049342494439449155,0.0142973445411954,0.027705888268420804,0.01578841512469831,0.011017580805451706,0.01862729076948559,0.02904056835928257,0.03865081958970233,0.0076318930126354646,0.014140954048554257,0.014529342257820264,0.02134915083289953,0.027019877490416924,0.021338059308598743,0.011134596386825044,0.004804108892148976,0.0075481520041644976,0.01243600190478444,0.015572500118309593,0.06762280535705835,0.030304632412095973,0.035479013357153,0.007135547300175098,0.027609022289527232,0.018816955835029105,0.013825215323458427,0.017813172885807582,0.02390759577161516,0.01203448872509583,0.02145710833609389,0.017989712980928496,0.0118801316785765,0.010472802103544555,0.022923962424873406,0.015303160936538735,0.008873774016847285,0.012199937295915952,0.010047072429132553,0.025681130507311533,0.008686142397425583,0.014237820027447825,0.014875397816004922,0.021953454048554255,0.020782189082390802,0.012627700416449766
FT7,0.012262212509064665,0.020142631489219572,0.015595760395599654,0.006570111927186442,0.014797709466468316,0.010729047637272216,0.021114271697914393,0.01917254451316222,0.007550263850734592,0.029171634940129716,0.021925991074255455,0.016591133998995,0.013354569958343544,0.015316675555299307,0.017670071518286146,0.009274041431797182,0.010960417170949529,0.009726715551661014,0.022256146203675768,0.011766979814934195,0.008860570903703055,0.01304324000848935,0.014784041019258594,0.022756287112940643,0.017622356211663113,0.023193739552957282,0.017188507271365398,0.026382588286985698,0.018190839356976598,0.017307671279311987,0.027681028642603904,0.005057325467597579,0.004242251108759585,0.021849385640575508,0.0044106836559666745,0.022276524615879353,0.025354721056814515,0.058613843005706455,0.018137967317997168,0.012840760601868948,0.014043770344241086,0.010051713948724932,0.018694583765960397,0.011552633710963536,0.010786827891386045,0.015701255956336518,0.018427365623010308,0.018849347865957763,0.0056358735604018625,0.009274041431797182,0.018874883010517745,0.01302286159628576,0.01623389049237723,0.010220146495932022,0.007985914540891769,0.02094068241835091,0.013740952109240218,0.016170953505907006,0.007410721430584418,0.020096717932456,0.024190914906212085,0.012350684640094874
FC3,0.009334760983697154,0.010624481901077645,0.015323293727549047,0.01880491848576955,0.012817767339043934,0.0,0.011465183752417795,0.019888090632771485,0.01479483282674772,0.013512019894998619,0.009407294832826749,0.025277010223818737,0.01875172699640785,0.015788891959104726,0.012449571704890854,0.01698949986184029,0.01176775352307267,0.008647416413373861,0.007739707101409229,0.022747996684166896,0.017971124620060792,0.007973887814313347,0.012374274661508705,0.02579856313898867,0.037329372754904666,0.00880491848576955,0.017070323293727548,0.016546007184305055,0.022375656258634982,0.014944045316385744,0.008733766233766234,0.01047112462006079,0.0109159988947223,0.013358662613981762,0.009637330754352032,0.022455098093395964,0.033471262779773414,0.021874827300359216,0.05992677535230727,0.010465598231555677,0.029962006079027357,0.022747996684166896,0.01083379386570876,0.0070565073224647685,0.02403219121304228,0.010630008289582759,0.01290273556231003,0.0076616468637745235,0.015100165791655153,0.01380491848576955,0.019725062171870682,0.006526664824537166,0.015940867642995304,0.019197982868195636,0.02319563415308096,0.020568527217463387,0.008952749378281293,0.008344846642718983,0.015175462835037304,0.010097402597402598,0.01919245647969052,0.01971953578336557
C1,0.001060846803454518,0.031120623373550982,0.025198787290372487,0.01651535208384835,0.02660701968086379,0.030826774374473356,0.025637089550056752,0.01107414082290678,0.013238156992368483,0.019497369106572782,0.022308891409691042,0.005651619604309375,0.004156208549639424,0.015908964043348937,0.02586618793576872,0.020370235617472483,0.023297511582842243,0.027701508560537796,0.017969645045361148,0.014474565593575808,0.018324506649335597,0.02773020815889294,0.016550198629463348,0.004716536019117338,0.004888359808401315,0.009682064935686319,0.023905104092737165,0.012234584785341956,0.0049157303370786515,0.0007632597959080602,0.0017705700114034179,0.002469079193945822,0.008845374040079425,0.026224787548212003,0.0012936831976353193,0.01885613452045837,0.00472027402758617,0.010417954202917043,0.008102008755911038,0.06507640157042874,0.007605227430403266,0.015973714656714592,0.02636176479188098,0.010207545859549232,0.004518546170551537,0.01688637019109364,0.013238156992368483,0.016641115302110827,0.011829924601877179,0.017130420610680937,0.0028276788063891036,0.012520957767481918,0.011277073149336927,0.017723061086700534,0.011857295130554514,0.007403499573368633,0.036413643365417074,0.03927616871742118,0.01919110161269315,0.0018888572127282344,0.01687141815721831,0.03238814051190448
C5,0.005433724897734937,0.009733466013223618,0.016699340622791038,0.03342492502485944,0.02185105762430488,0.0,0.009245025090315577,0.015611892201737644,0.012044812470611024,0.009884615752291912,0.006413402472614932,0.034669114643108956,0.013082569062173588,0.011905206387032435,0.015111907623339901,0.00917819814720722,0.012873340306422728,0.01305073382476839,0.009939899039910565,0.022813239346333294,0.023025624570382118,0.012225001718020602,0.011576663129618477,0.028180137300959876,0.031340303176074474,0.008096701923515706,0.01941760093619046,0.021036869173046792,0.013181591981921193,0.004869709105292748,0.005971496910899755,0.007041449479101565,0.019481632150234907,0.010044513417785996,0.008846859160729349,0.022763908256076517,0.027110184732758065,0.01728644372621263,0.03350049989439359,0.012835552871655654,0.07131823675712744,0.03941391778861078,0.012277489276575345,0.008332174458543937,0.014495765011577023,0.01147484448080696,0.016888277796626404,0.009704426504882336,0.014885183014737461,0.0160597499608147,0.014582883536600873,0.0028025831093593614,0.011847127370349868,0.010390552528051534,0.018568781518463265,0.017818624281249622,0.0130419858983426,0.01465845840613502,0.018176207047004865,0.005294118814156345,0.016803955000666466,0.02036544327366526
TP7,0.01017819848632794,0.013775461120020363,0.012151532344873612,0.024747348877093497,0.022864727774617247,0.014426926424569029,0.013641380470130695,0.008525862793831683,0.008811636382367713,0.010740276690950162,0.010757888979706856,0.02672068273563917,0.005525902942274871,0.014953780051677863,0.009910037186548606,0.006972383173711709,0.011454047834218745,0.009820650086622161,0.01367793070378706,0.01864042978529673,0.020525702200058935,0.026425440174653304,0.01791851532572129,0.01941783242342821,0.01978484979558382,0.0073475438621741825,0.019578994334524404,0.012587673215913024,0.006365611419126263,0.010285197875011079,0.006999464434918237,0.01072266440219347,0.018783979407636237,0.012177287949937164,0.013481544215177475,0.011374129706742135,0.018756898146429706,0.013417912720314583,0.02313288907439658,0.025469263336668935,0.03805958786486792,0.08353716874693679,0.018060739291917816,0.008525862793831683,0.017284662309929318,0.01337321917035136,0.009696038409182327,0.018452186612994005,0.011399885311805687,0.014597557308115062,0.010633277302267024,0.00979356882541563,0.007757929128150043,0.007730847866943514,0.021972182431495773,0.01345313729782797,0.0219532444865961,0.024346432583567466,0.016025099594652228,0.0064996920690159315,0.020936087466034793,0.02306111426322683
CP3,0.0031097115482433017,0.025832780542432904,0.01066276896535199,0.015547296621291572,0.016369126439042928,0.022757329418817085,0.02084505123930255,0.0017088174982911825,0.00372429732499649,0.016950292537785256,0.017460835920731048,0.003519575523848198,0.0,0.005091351323629436,0.02398944358548165,0.01841760557045078,0.011175414214839346,0.0167781496680312,0.016470646593000446,0.0199225420142103,0.017051812691742774,0.027062372469247593,0.01288297059320559,0.01018396376718381,0.0063226247436773755,0.011276934368796867,0.014933551591155008,0.012268384816452402,0.009398496240601503,0.007723518793629495,0.007689258369002009,0.0015717757997812378,0.008884589871189211,0.027267514643704194,0.0,0.014456007512911767,0.008475146268892628,0.01455836841348591,0.007347915242652085,0.04653868821668394,0.008987791518379981,0.02094615101995176,0.08388948722023105,0.02197060077230984,0.008885010244497523,0.018111783988653284,0.020844210492685925,0.027779739519883235,0.01428386464315771,0.010593407369480393,0.01110647299227606,0.01551387694328071,0.016232505113841295,0.011995142166049137,0.01787196101626088,0.009636637719760656,0.03246164724121609,0.04179036151263768,0.014966550895857557,0.00844088584426514,0.01811136361534497,0.029353617186206035
P1,0.014646811932379674,0.014428875787670076,0.01625362130964593,0.010093167701863354,0.013272499088801465,0.008355314823791113,0.012617281584771524,0.011911337564300557,0.007441298147918522,0.01152149489165192,0.014307695776172065,0.006469979296066253,0.0,0.008281573498964804,0.02285464410651817,0.01592108081297697,0.009840944189559355,0.013077577752477147,0.03679222418865755,0.026417242506566265,0.010422420368762987,0.019023383045319447,0.021889900914204553,0.016969428819424873,0.015221712452044654,0.00304171222659347,0.01787029417622016,0.010869565217391304,0.004083484573502722,0.019701615357734667,0.016717205307120876,0.0023963582118715077,0.0010351966873706005,0.015336316804004014,0.0,0.016448542645970246,0.025526240639078955,0.022867795425595472,0.01256326723856117,0.024145352135962094,0.014176652275366075,0.01165582622222723,0.026094565499205285,0.06624460326227863,0.002268602540834846,0.015860490807227963,0.033552302795970435,0.02915600470441471,0.012623857244310175,0.014314271435710716,0.023139745916515426,0.02041742286751361,0.005434782608695652,0.004083484573502722,0.01470740193812868,0.020871143375680582,0.021365726910980598,0.02991596307109603,0.010291376867957,0.016912126643445196,0.03387169197356209,0.022407499257889853
P5,0.02673913043478261,0.008946732773963895,0.009444444444444445,0.011757564200355963,0.008096872616323417,0.0,0.012412280701754385,0.022291507754894482,0.01571256038647343,0.01927726926010679,0.011931095855580982,0.02364734299516908,0.018941647597254002,0.019546783625730993,0.01438977879481312,0.02220061022120519,0.010924230867022629,0.007222222222222222,0.0002777777777777778,0.01224701245868294,0.012516526824307145,0.003946732773963895,0.008718535469107551,0.019692346809051617,0.023262140859394865,0.018933384185100433,0.010115687770150013,0.014560132214594457,0.01956839562674803,0.02945080091533181,0.024206076786168318,0.02670607678616832,0.015550470378845667,0.006152428171878973,0.027588990592423087,0.01235443681667938,0.028452199338927026,0.019335113145181795,0.03363081617086194,0.00953534197813374,0.01617721840833969,0.02360602593440122,0.012304856343757945,0.0016666666666666668,0.08770277142130689,0.005671243325705569,0.0025,0.017651919654207985,0.01214276633613018,0.013146453089244852,0.013490338164251207,0.01843567251461988,0.014978387998982965,0.016939359267734554,0.01703534197813374,0.017536231884057972,0.0044857615052123065,0.004257564200355962,0.008121662852784135,0.02986079328756674,0.015558733790999237,0.006446732773963895
PO7,0.002355693706114671,0.02479118951301703,0.021586118683459547,0.013390587830779151,0.026518146559309137,0.019703961800912554,0.023416851898825246,0.014670184304449725,0.007067081118344013,0.02402642078779369,0.012135141059594373,0.013851036528873756,0.004920966298836862,0.012984518183037181,0.02410199415746079,0.01767876437287276,0.02137451324839168,0.022478813280242267,0.015608222923032702,0.026401282264762474,0.018277271684828483,0.028303535752874573,0.02182390036947356,0.01589134863084697,0.01218048508139463,0.0063930004367211924,0.02251106917656945,0.023328190403685077,0.015470164309171584,0.004246885617214043,0.005439847144204797,0.0026539340878623595,0.006232818668834623,0.020140260796521363,0.002803054278736204,0.02310552339160448,0.01247872546314232,0.017903457933413698,0.01086863271139687,0.02492316848149711,0.011601145540293019,0.011270649262218144,0.02268231252146875,0.00925853995965142,0.0037864369191194375,0.06340614159021232,0.00814115180232776,0.0097794473534797,0.008618741722816133,0.020929179224230494,0.006291250816107954,0.012502875165628115,0.008526027130755271,0.013846983431953064,0.014547240364522027,0.01360920174593905,0.02611613000848786,0.02753175854755921,0.01960423872875966,0.005171836110323947,0.016427370698608675,0.022314578415435004
PO3,0.0064034151547491995,0.023360872476169553,0.020956769566497304,0.012152073728717154,0.017525159065035392,0.006480049462778304,0.01851858284277245,0.014413328551468296,0.011211620974093697,0.01269611218741669,0.025138658165830566,0.01462998871977721,0.0034580960130187145,0.009394107017097484,0.022446905233102894,0.015560020945263566,0.01109525839872939,0.01705493268772366,0.030791795222708418,0.01509739287044764,0.012672448902501188,0.01498667474836593,0.018441948534743346,0.01689124354252835,0.01943255008583911,0.0076239196299322754,0.025302347311025875,0.012205044751830757,0.0076134991007951736,0.008804695837780149,0.008704398244835543,0.0,0.004385306011863772,0.027289194866499993,0.002554549299089159,0.019509184393868215,0.022457325762239997,0.023714736278116974,0.01638411112452272,0.021326698350864426,0.019739087317955525,0.00978487685973881,0.021743953705062553,0.022914309383773326,0.0016008537886872999,0.010691245800309664,0.056863307840666635,0.018515760616131152,0.008567194611197032,0.012302520118134066,0.024655189032740436,0.018732420784440065,0.014376422510774391,0.011045109602257085,0.010891840986198876,0.015834428212540587,0.021437416472946134,0.02715676730871599,0.012318585100553765,0.006670224119530417,0.029941219531892462,0.02553225023511319
POz,0.01043115438108484,0.0198806799631224,0.014882403506728053,0.018662213739543076,0.018344472842562083,0.01452570908597534,0.01590454397049792,0.016415614202382852,0.007598573989401765,0.01746771891520789,0.017114020919360692,0.007770928349967087,0.0006894174422612892,0.00999954933769421,0.013146874201452764,0.01538748088880195,0.0101838893978816,0.021268504122361528,0.024962856316871215,0.018211072005768478,0.01920624464538869,0.015892558270875854,0.015393473738612986,0.0167962800223797,0.009881130625428189,0.0013788348845225785,0.01904287955953992,0.015928515369742054,0.01197335435145619,0.013908205841446454,0.013533532871260641,0.001043115438108484,0.0102198464967478,0.018329490718034497,0.001034126163391934,0.01853180932765499,0.018722142237653408,0.025117232128003437,0.009185720333355867,0.02434990763819871,0.01159568495636486,0.01796380702256524,0.026320716227055174,0.02291258253952045,0.012959537716359857,0.010032510011654894,0.019949597735949284,0.059880315597853895,0.0013788348845225785,0.010858324715615306,0.024832451904983125,0.031539289842503114,0.011087611149385446,0.009878134200522672,0.012297088098248218,0.02443081111064766,0.02611540119252917,0.03132198910835504,0.013803330969753367,0.010778859527121001,0.01611285542992944,0.02163418781783079
