,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,-0.0046617844640968395,0.011749380845584318,0.001188022837897186,0.01958308103711288,0.0007290819362836161,-0.0001774952637610787,0.012471706007551993,-0.0012649461147248298,0.006681800108628142,-0.012860610344621479,-0.0013553829401843562,-0.006238711639063513,0.0042288311560061236,0.0036941364192734395,-0.006385671480435239,0.01882684206559788,0.002753645409681418,0.009537186946951525,0.0068694305338631335,-0.009252362921941065,0.005184005155938556,-0.015137253475190945,-0.030158082531399517,0.011666870236149261,0.0014932471238230868,-0.009300959721828799,-0.005697260128014886,0.01289335471246027,-0.003469213797333153,-0.008762886597938144,-0.012645822884155104,0.001008318628686665,0.010587345601209983,0.004141772717704568,-0.002577319587628866,0.008965200013513547,-0.000625131562192207,0.0042209049399816526,0.006636581695898378,0.005184005155938556,0.009706755994688135,-0.013616849316136477,-0.018921826719923908,-0.0033301801719858946,-0.003939459302129164,0.0005900483109363558,-0.0046697106801213105,0.004059262108269512,0.006497548070551119,-0.000659045371739532,0.0009212601903851106,-0.004063809937136011,0.010256133721761231,-0.004338498800672559,0.004461679993970879,0.00605329015927796,-0.012812013544733748,-0.010531992027006304,0.00975535279457587,-0.005726626108695709,-0.0051365777977593514,-0.004278597397602384
Cz,-0.005307708783994794,0.011323395481694764,0.006411696514557693,-0.00029071240890711503,0.00213881272267377,0.003318993919238196,0.020722497183621347,0.014464822653985195,0.0037032313550828064,0.012633236374695265,0.009868198384240707,0.007822910688504433,0.02900976290097629,0.009370815286436747,-0.00249002208956493,0.008251131047856363,-0.0007071603872459333,0.007919542315987058,0.0014151383009511093,-0.012935721164615496,-0.006625397931004036,0.003149275426299172,0.012936538691074737,-0.03696772896054781,-0.012636342975240394,0.006553128592006881,0.006047897240194179,0.012124080895878193,-0.010530558321520075,-0.0038564358135451055,0.003060492052825289,0.0014756352589351549,-0.010526634194515704,0.014783821478382147,0.0003033023163794696,-0.007352996479731068,0.01033337093955046,0.024761241397577835,-0.003896494610048054,0.003957809094491343,-0.0064918141075635885,-0.009863456730777093,-0.023559804513073067,-0.004778115143696625,-0.01510674442978347,0.0026401199474820995,-0.002437373385589624,0.00046517255530975285,-0.0013459755624990796,-0.006205025825660846,-0.006714181304477918,-0.008574053999257685,-0.00026242599341727915,0.00021059481590121956,-0.014803442113404,-0.016848729809140272,0.005409082064941032,-0.00020192903543323273,0.007438673252659822,-0.007846455450530657,-0.008246389394392751,-0.016614590231212832
C4,-0.011604872333624767,0.008914994453375449,0.003413465606227262,-0.010039449191979015,-0.0020466398266444814,0.0,0.015330188679245283,0.0090112084120672,0.0021014303710597815,0.015990466151488657,-0.004537920344830828,0.0087663402149082,0.03426876803828111,0.006220269152306549,0.012411306888155605,-0.0033172516475355133,0.010256261105000424,-0.0004897363943180003,-0.0039275859961831715,-0.019223695838151377,-0.005056888155606322,0.0059461695386900555,0.0021720852017937213,-0.00412618335824614,-0.021896534299762148,0.014018153444077803,-0.0033586750618119585,0.018307533303249943,-0.003013920617461526,-0.014615120662586606,0.009035592407705108,-0.0094997696740653,-0.021507859284955487,0.013337164264696205,-0.014706487200458774,2.555912795780893e-05,0.012262652649688358,0.0300792744263004,-0.0014229383478579632,0.00277389984112211,0.0024632242340487526,-0.017106401180772956,-0.019930244145490782,-0.004475785223416157,-0.02152857099209371,0.010326915935734364,-0.004081087655470005,-0.0029810169125043477,0.009197613776311212,-0.0027690524203025247,-0.0016933656729747788,-0.012497826005208185,0.010957961991520245,0.007814923710409791,-0.012489306295888918,0.007619998636846509,-0.0040896073647892755,-0.008461834052514312,0.004866810502862622,0.005252988361489503,-0.012754886200186142,-0.013892708068928563
T8,0.02611333558914204,-0.029076434318369804,-0.026556273028047223,-0.004032258064516129,-0.023689516129032258,-0.014759098428453266,-0.031281722309948114,0.016600167305812465,-0.02279189224753741,0.008424035641777572,-0.01956326603504023,0.01874201067749455,0.021009568388600644,-0.0057346886983983755,0.0019197872020452651,-0.01049068538987894,-0.007766091435446272,-0.018602197533649147,-0.0031663564929693966,0.018648018648018648,-0.0023627246409504473,0.008929242800210544,-0.008915143995789156,0.01562382509963155,0.027861587337393787,0.036614595082337026,-0.02014601661779081,-0.011263769832318218,-0.01894879314234153,0.008897520490262427,0.04206613279193924,0.01381212873148357,0.005244755244755245,-0.02009902060305286,0.024947834423640874,-0.02046088991653508,0.022034081509887962,0.0025495337995338,0.013497255432739302,-0.01017581209113467,0.01185944431912174,0.0028503082938566805,-0.011577468230694037,0.004662004662004662,0.006598240469208212,-0.007749642830287991,-0.006930737273479209,0.0034965034965034965,0.004866437326114745,-0.004174421009098428,0.006993006993006993,0.005291751259493195,0.002676423039326265,0.00867781412136251,-0.006048387096774193,0.017482517482517484,-0.010616399729302955,-0.014112903225806451,-0.015120967741935484,0.019906336942627268,-0.013153009624783819,-0.009529616888487857
FT10,0.0004524078717342314,3.214048729047181e-05,-0.009108776834764125,0.015724224854849082,-0.010809171349074578,-0.011293109445682372,-0.005240526794791939,0.010217827067091031,-0.002994557679766018,-0.013570405364776222,-0.004133103928910125,0.008782693283329788,-0.00655137046630965,0.005959415921909194,-0.00024878364529270017,0.0023871431541372338,-0.0011070160242705428,-0.009108980255569766,0.002995574783794197,0.002886337811167719,0.006208809829618803,0.003167261943750891,0.006084316296569633,0.009515618446035918,0.0019034084783350735,-0.013742295945538554,-0.008422028194937342,0.010295940656455213,-0.008095537801891733,-0.0016066175229123023,-0.0013413567923630946,0.00010923697262647586,0.0033851256265869365,-0.001559017054393503,0.000951602528764719,-0.0010286990141007216,0.013821019797319645,0.008938717041252518,0.003946973891753282,-0.00812625434354275,0.009656182222730323,-0.003088131250358528,-0.012260375376481055,0.006957398394358896,-0.0020744853758748625,0.01761176651034456,-0.0053343037861900856,0.005959212501103558,0.005818648724409153,0.007066838787791008,-0.0007485885647400955,0.00025000417012651516,-0.0030258844838339446,-0.006551167045504014,-0.004476478248823516,0.0024648499018901458,-0.0064258598292323,-0.0051467498033937915,0.010217827067091031,0.0003120475158454633,-0.0069252579070684245,-0.009935682409674046
FC6,0.004833640382495528,-0.008110579655418369,-0.008459109061573846,0.008793334935328962,-0.01070953149256407,-0.011802321367951694,-0.008292711301316306,0.02287754650555168,-0.009921406857304145,-0.020222810892044567,0.004950929348178493,0.013884438901030997,0.001751229150217604,-0.009905672971663749,-0.0060632673845132795,-0.008656974593112182,-0.0008319888012876999,-0.008035247718109798,0.01795284030010718,0.006660201470021703,0.0023624667681263894,0.0012258127267109897,0.014591986970435553,0.012914182619873137,0.016902007453093948,-0.017559016374683892,0.0034762351577012143,-0.00781306618149085,-0.03155216212195763,3.146777128079474e-05,-0.009294435353754965,-0.002380107791420169,0.0005621288233342101,-0.0062349097733176186,0.005637498903395849,-0.015142196183436124,0.02439419772440335,0.012227613064655782,0.003273124997616077,-0.0025255270374905103,0.013262712026028614,0.0038738733584312637,-0.018313766101009637,0.01152197213290461,-0.013860122895950382,0.0013221231782067563,0.015541264737406217,0.00227664557372422,0.003155836031933113,0.0042381366502271395,0.0027057515457350684,-0.001656825836375218,-0.00874804041606115,-0.006099979784340875,-0.005644650669596031,0.014217234421546078,0.004071738889969598,0.006826599230279243,-0.00038190431508965464,-0.007895073100586254,0.00391058575825886,-0.00011395147478954551
FC2,0.01610482049345235,-0.009180218327607619,-0.012634239521219032,-0.0016812533137714886,-0.01707865168539326,-0.01752808988764045,-0.005468213214412817,0.023553815648990797,-0.004463877167115766,-0.02499655004612044,-0.002888083496146946,0.029205057995540483,0.028725114937937148,-0.013932584269662922,-0.027865168539325844,-0.023678740294735007,0.012595309515335952,-0.009801645809577073,-0.002696629213483146,-0.023143307452626688,-0.005701212204847367,-0.01662921348314607,0.006383649397529107,0.008469890981457406,0.016226839914876928,-0.015108909596682233,-0.005246254076392875,-0.02041065345758009,0.02313749700398743,0.013863149408423696,0.008075942563715199,0.02464966626235628,-0.0004189333468910461,-0.006761038036649403,0.030325893538054805,-0.01675965805509758,0.032498129761844234,0.009005323823565729,0.012212400950008355,-0.01303370786516854,0.003914499248273206,0.002505174930819346,-0.02247191011235955,-0.0035955056179775282,-0.016371229563562677,-0.0005243929896937179,0.012312340666603718,-0.0008933564782870797,0.016473783982045714,0.005909226266133074,0.01740316524189624,0.016812242615282934,-0.022693869250379497,0.007878968354844095,-0.0038119448297901683,0.024402722195187496,-0.009887640449438202,-0.007640449438202248,0.004555391733184199,0.014817515597423066,-0.021825497701241255,-0.015194904236543367
F4,0.030115365959387443,0.0,0.0,-0.01773274224192527,0.0,-0.0006192117599472724,-0.005688529635950217,0.012103434550485298,4.794157412734215e-05,0.0032286031517354853,-0.004427545375289865,0.022281551598831356,0.025456572991248046,-0.0006051112969686426,0.015267175572519083,-0.01013299556681444,0.0057251908396946565,0.004452926208651399,-0.023432552248258392,-0.01390748807100832,-0.014566181127295756,0.0031806615776081423,-0.009499683343888538,0.005142640283491824,-0.006211858247642803,0.00901865612113184,-0.0018886562983948035,0.0051454603760875475,0.006451566118279517,0.008011480194086831,0.00659821093325727,0.04848988070202579,0.01217393686537845,-0.0006333122229259025,0.05229821431736839,0.001272264631043257,0.003338586762968797,-0.0068479905631644335,0.003282184911054281,-0.0012638043532560788,-0.007591286397323652,-0.007548985008387762,-0.018982446132202718,-0.02151569502390633,0.019191132984286444,-0.00949686325129281,-0.01836605446485117,-0.024699176694110196,0.007639227971450994,-0.009488402973505632,-0.01768480066779793,-0.014529519923551318,0.007017196118907995,0.007661788712216802,-0.009499683343888538,-0.018942964835862556,-0.00506649778340722,-0.011399620012666244,-0.006333122229259025,0.018065513168220942,-0.018354774094468264,-0.005699810006333122
F8,0.003702909442710192,-0.008651766402307137,-0.007033522521989259,0.0,-0.005046863734679163,-0.008587398916362052,-0.014723658091559028,0.024402393176658346,-0.010750340516938836,0.0074197274376597705,-0.005190477622918447,0.025460090056258478,0.0354419021982952,-0.009788709684201468,0.015029646240825614,0.011664423508299685,0.011664423508299685,0.0031404217137729925,-0.014707808811100188,0.007418757073550043,-0.0007209805335255948,-4.754784137651902e-05,-0.015412940064166943,0.0072909924657696,0.014132382894033329,0.013252909555919339,-0.0028195546481572945,-0.016036884186720047,-0.010445322731781979,-0.016949026449861446,0.01021049461722856,0.02451527886808967,0.013458950201884253,-0.011102906143472214,0.030267273855835594,-0.014243327857245207,0.002308496217035518,-0.015923998495288715,0.01792941765538683,0.0037653362004358227,0.004550684219906502,-0.0026432718348906054,-0.021276850379234467,-0.016422118738280832,0.022656384688560023,-0.006777022942318646,-0.011198972190334978,-0.012112084817586102,0.004486316733961417,-0.004085232901941795,-0.005735175343177353,-0.005558892529910663,-0.0006883116084981898,0.02063705697622252,0.0,-0.015556553952406226,0.0028680728536435393,-0.00892411526243659,0.0,-0.02007262851906587,-0.015556553952406226,-0.002883922134102379
Fp2,0.01711321250328343,-0.004432624113475178,-0.0070921985815602835,-0.029445757814552137,-0.001963488311006042,0.0008536905700026265,-0.004432624113475178,0.009259259259259259,-0.020961386918833726,0.006678486997635934,0.004320987654320987,0.01713947990543735,0.008464670344102969,-0.010165484633569739,0.00914762280010507,-0.00975177304964539,-0.0011097977410034158,-0.002692408720777516,0.0,0.004320987654320987,-0.016147885474126607,0.0017402153926976615,0.0030864197530864196,0.005870764381402679,-0.012969529813501447,0.007656947727869713,-0.001963488311006042,-0.002915681639085895,0.019102968216443396,0.03823220383504071,0.035703966377725244,-0.01583267664827949,-0.034154189650643554,-0.004432624113475178,0.006172839506172839,-0.00319805621224061,0.028710270554242186,0.017980036774363016,-1.970055161544526e-05,-0.002692408720777516,-0.014296033622274756,-0.016640399264512738,0.00042684528500131326,0.002199894930391384,0.023706330443919094,0.008372734436564224,0.0,0.0,0.00614000525348043,-0.012411347517730497,-0.013678749671657473,0.0027055424218544793,-0.0026136065143157333,-0.013094299973732598,-0.0274822695035461,-0.016101917520357237,-0.001346204360388758,0.0030864197530864196,-0.02270160231153139,0.042586025742054105,-0.0013790386130811665,-0.0026595744680851063
AF7,-0.005004452933867816,0.008711670881385726,-0.0022010271460014674,-0.011616467427167446,0.0015240569121068928,0.017998941238750663,0.011646373742721016,-0.00921269876533524,0.0032046364887344456,0.0,0.002842265158715147,0.0006412380127136796,0.00447662588403263,0.009241051506054863,0.004764425622022234,0.0,-0.0018013700199673195,0.018073512830780358,0.004235044997353097,0.006418206032764117,-0.02219514686525496,0.007411328745367919,0.024880889359449446,-0.009955307535964285,-0.02650476345463775,0.005293806246691371,0.004513911680047477,0.004755492566727009,-0.005627824835991047,0.0059261112041098275,0.015352038115404976,-0.028723656711229666,0.007888664613099672,0.0010587612493382743,-0.02452589750989142,-0.01260221065930997,0.011562869095396097,0.0031300648967047514,-0.019734672721983513,0.01664344719612756,-0.007725927649243191,-0.005933490684571097,-0.011134859228642328,0.0026469031233456856,-0.0005845325312744329,0.01726526552341684,0.003947245259363493,0.0029630556020549138,0.003250855340044518,0.020395330420121593,-0.021164738356636306,0.01147936444807118,-0.0032687214506349656,-0.008608746548636408,-0.009564583465225367,-0.012564924863295123,0.006380920236749268,0.005888825408094978,-0.006462871309240236,0.015138809969445067,-0.009379708059985076,-0.015453408873320341
AF3,0.0,-0.005741041246111897,-0.009738773624804659,0.010375747250209216,-0.014634556029143136,-0.019654037775691458,-0.017305789933081177,0.014325367663600179,-0.005170656500364438,-0.020966738554661368,-0.005030879843066209,0.010811034557228942,-0.0016517641553860513,-0.002020582562712026,-0.004742208051255442,0.010224572496393105,0.0020069048468905684,-0.010923215822957567,0.010153544358092199,-0.001218756467669899,0.0043849077204106916,0.006270392844394988,0.00942502602065455,0.016584230433517602,0.012073343751593484,-0.01904465954185651,-0.007459274301191698,-0.00229089742013084,-0.015285207370369147,-0.0012371134020618556,-0.007156924793559475,-0.0016494845360824743,0.0008728542333430317,0.0018695277888592585,0.0,-0.01230922435953196,0.017214245221048082,0.004476572412407127,0.006105420394794071,-0.004112193263724959,0.014643794486320782,0.0015716175398708416,-0.0021671980779209878,0.013189037430749064,-0.0034455845873739084,0.011269238037247779,0.007896961207478351,0.010421579596207434,0.0045315232356196505,0.009065326090542879,0.006423847217514675,-0.0038625149600016798,-0.002068694528013823,-0.009828158697497518,-0.002623121938636247,0.012801862089031132,-0.007773141885305153,-0.00449936860544289,0.010398663423208325,-0.004075599374904391,-0.008304653122928472,-0.0013951270137886988
AFz,0.008895983056249543,0.0,-0.006600660066006601,-0.03427883676218089,-0.004264211467875759,-0.0036800993183430494,0.0,0.009345794392523364,-0.01440874227609677,0.009929906542056074,0.006425233644859813,0.01840885023081747,0.021300494535434852,-0.008187851495429917,0.014018691588785047,0.0,0.007593457943925234,0.00040868572838592254,-0.006600660066006601,0.005257009345794392,-0.01856564161089006,-0.0036800993183430494,-0.006600660066006601,0.0012652550301759137,-0.0349413446017499,0.024289169571162724,-0.002511875019277629,0.013775150879573938,0.02525305100603518,0.02701374109373554,0.03510456185805497,-0.014829637169324408,-0.04790940542652396,0.0,-0.02923837944542118,0.0011682242990654205,0.027550301759147876,0.019275700934579438,-0.0011103914129730746,-0.0025799893073419496,-0.01880918232010117,-0.03173804529985709,0.0,0.0,0.024590543166466177,0.007661572231989554,-0.002511875019277629,0.0040887850467289715,0.008313798669586585,-0.0165016501650165,-0.0017915342936162771,0.009482022968652006,-0.00010731213308246695,-0.002687301440424417,-0.01131275510728643,-0.016472733721970327,-0.011001100110011002,-0.0033003300330033004,-0.01203309583294778,0.044995270555092885,-0.0038555257394898377,-0.0033003300330033004
F1,0.0008992805755395684,0.002350503659776293,-0.003067304484302827,0.010644521613277634,-0.006199025103888152,-0.014847821285753893,0.0012587578532862811,0.019605804579066986,0.0018126582992260658,-0.01566193159123909,-0.0012828404813706208,0.007347159502965883,0.007145296173250818,0.00909207317359698,-0.0034522349462037145,0.0022512362415749963,0.005275661900264244,-0.0061279519819807116,0.009440781796509232,-0.009644603063466928,0.006367407706754258,0.007047399311119359,0.019198749426324387,0.004134967662708501,0.007620095954588386,-0.011725498764933187,0.001804630756531287,-0.0038103416678805895,-0.01833294957763378,0.0008992805755395684,-0.006612149862082901,-0.00040705515274260017,-0.005627699016488965,-0.002879538302734689,0.0008992805755395684,-0.008605134181355112,0.019082056366663692,0.004027672701812424,0.0014150012452480848,-0.006074304501532672,0.005987176294235676,-0.0010776486583430837,-0.02078937764223631,0.004340159485736034,-0.0037754903849617884,0.009718417297514046,0.004510500025844771,0.004890731438363353,0.003664866930753241,0.004430028805172714,-0.0010193021285127349,-0.0012654148399112181,-0.005072428014479338,-0.0047994915628568335,-0.00869637405686163,-0.004285141449218157,-0.004002806898831035,-0.00212377452707984,0.013941883723589385,-0.0012211654582278005,-0.008087455574403966,-0.010529786490859564
F5,-0.013074688845771617,0.009392302777909232,0.004610376934361838,0.009652583881501111,0.00678949174199044,0.0,0.01691827173347215,0.02048752425346647,0.00560306835928257,0.012493492972410203,0.002929641285315414,0.028366573399271212,0.02732951587714732,0.01516692004637736,0.01033656121338318,-0.011769216435568598,0.006008648431214803,0.004186680706071648,-0.014018947281245562,-0.01845185982679476,-0.013877715205148834,-0.0006921111163693157,-0.003938600279210638,0.0012629549003833236,-0.006505179002413514,0.008161513297998201,0.005554635369835786,0.0219564117883678,-0.004176698334200937,-0.021244335928257065,-0.0098806995646207,0.009485101864559177,0.003926399602479769,0.015096304008328995,0.01208791290047797,0.008417727509346457,-0.02384529837679239,0.017995628460555583,-0.004326064194784915,0.0029074582367138325,-0.0016001372391273479,-0.006400179239032702,-0.023485932989446786,-0.0226122905920212,-0.0217870811840424,0.00560306835928257,-0.015324419691448581,-0.01515693767450665,0.009555717902607543,0.0024796951161800192,-0.010970256968435,-0.013427769036013441,0.013486184397330936,0.007354420046377361,0.0002077812219014718,-0.00971728443992239,0.0003268302493966216,-0.011297087217831622,-7.874982253561202e-05,-0.010070364630164214,-0.012412894562491127,-0.005994599167100469
FT7,-0.005901538470714483,-0.009410477386672418,-0.0022770390465288847,0.0040124348077197405,-0.010972532385521785,-0.016067259695029604,-0.006452998186321314,0.031245697545594215,0.00597273865481604,-0.0014944583144667345,-0.013957348480292335,0.02709707530022123,0.026709139916687087,0.0012215864047162607,0.0028857819818055575,0.00840609503397976,0.0006226598997083905,-0.0008305445559071804,-0.023439026051066316,0.008320977885446484,-0.0015486350688616365,0.004788305574788028,0.005227311247442138,0.02015760465184477,0.0230743270277887,-0.016492845437695986,0.000908454705002601,0.004083634991821298,-0.014328260434119824,-0.01305200024056467,-0.016646056305055886,0.006057855803349317,-0.0006432868291339723,-0.004982770300999088,0.008821367311933349,-0.011227883831121614,0.022311876190708138,-0.005490366726923809,0.021062952891572433,-0.0006876471532600743,0.018959751641829028,0.004890446153027958,-0.029547952143535595,-0.010363292415801122,0.006360674038350184,-3.765035913223802e-05,-0.012841009119090944,-0.003883454369504352,0.011271747120803725,0.00840609503397976,-0.006874980429268767,-0.007422836645156673,-0.004043375201858114,0.014355100294095282,-0.0012695502285612892,-0.0007149840476795184,-0.003958258053324837,-0.011268640655528787,0.0077220513804386135,-0.018630093546852702,-0.016526892297109297,-0.001667799076808224
FC3,0.0032149765128488524,0.00306714562033711,-0.003898867090356452,-0.015117435755733627,-0.006182647140093946,0.0,0.011112185686653772,0.012503453992815697,-0.00041033434650455947,0.008842221608179057,-0.001185410334346505,0.015099474993092016,0.014776181265542969,0.009759602100027631,0.008535507046145342,-0.007839182094501242,0.009899143409781708,-0.0027051671732522802,0.0009339596573639131,-0.018140370268029837,-0.014057750759878421,0.009584139264990328,0.009294003868471953,0.0025062171870682513,0.0001132909643547994,0.004882564244266373,-0.0013138988670903552,0.007637468914064657,-0.00888505111909367,-0.0037482730035921525,0.011103896103896104,0.0009422492401215798,-0.012713456756009947,0.0067173252279635245,0.002001934235976789,-0.004180712904117159,0.015124343741365016,0.031022381873445706,-0.016510085659021824,-0.006341530809615916,-0.010075987841945293,-0.018140370268029837,-0.021059684995855206,0.00047665100856590214,-0.025571981210279083,0.010350925670074607,0.005805471124620062,-0.001949433545178226,0.002018513401492124,-0.0051174357557336285,-0.002368057474440452,0.0021442387399834206,0.010063553467808788,0.002941420281845814,-0.028154186239292618,0.00931887261674496,-0.0002763194252555952,-0.001492124896380215,0.0012600165791655168,0.008376623376623376,-0.004342359767891681,-0.009651837524177947
C1,0.000717199224886564,-0.0002587532528980363,-0.014911414183299977,0.016176771583427032,-0.016308432548384783,-0.00014420406004204966,-0.004905596180785374,0.0052943490615439005,0.0004931679173212338,-0.0129715539216859,0.004589692931741638,0.0014717785344614482,-0.00783926829397958,0.009346017974338323,-0.007256388173406379,0.005628111684383163,0.00024670855894291105,-0.0028834997328569915,0.009956144023306565,0.0008592435467021792,0.010665867231255465,0.030179517441381382,0.007117251191510965,0.003815094510144789,0.002052000515679035,-0.009428004960088037,-0.01468979181452567,-0.0008117293057205814,-0.009831460674157303,-0.0005802219812175873,0.002136645640784364,-0.000679819140198244,0.007859287406001548,-0.005134694566497344,-0.00022162236877430524,-0.010742787138858541,0.005227064909104925,0.0018752342485307133,-0.006267892600537475,0.0037483087588349867,0.006081241377660466,0.011582260774103341,0.0021617318309529697,0.011285878235952396,-0.004305604288110408,0.0007671224046591867,0.0004931679173212338,0.01923728678399694,0.0018901862824060416,0.004064212007878725,0.0014418744667107916,-0.0037502192964968383,-0.006940235723798056,-0.0165201699614304,-0.009993274907430297,-0.0034514278195548675,-0.0009086683253456268,-0.0085263142505509,0.004674338056846968,0.002373220043433997,-0.004880759191181356,-0.010364168414393294
C5,-0.008309087147564531,0.009314647762487846,-0.0026983294707179865,-0.01888055040149375,-0.010443400825840329,0.0,0.012849892256209269,0.019943468554631524,-0.002983133096002991,0.01412907358016194,0.003802552266154849,0.0016563341931552997,0.02052498019992529,0.006889939000799218,0.008791215133876644,0.005948048860686296,0.004314080500042297,-0.00435538514234139,0.00634341906120861,0.010657499561250904,-0.015990488027876483,0.007529529662775553,0.01074497882550881,-0.004553430981836599,0.0006388691835082332,0.004913087998187646,0.002738191156080861,0.016129011893752918,-0.009733826752457674,-0.0071810555626801555,0.00404677272760887,-0.009605764324368783,-0.009542093849558394,0.014448868911150109,-0.009379039715766343,-0.00523360480764392,0.009099106070141059,0.025548634773350246,-0.0164733374926567,0.003110474045623774,-0.024312201048632874,-0.023823038647256732,-0.019438253257340006,0.00764009623801286,-0.025153986051296037,0.02182165737672954,0.003319702801374634,0.003616410821383394,0.0015695764073655003,-0.0039775107946706575,-0.008059275227982686,0.003349103048949969,-0.004506534881409683,0.0016045681130686627,-0.014751889867754801,-0.0004597621538008148,0.0001392453443445369,-0.00565206231914564,0.0013834349625940455,0.0015639849492376763,0.005407120379223513,-0.010030534772466434
TP7,-0.008573207656080861,0.001514278074177658,-0.01330542132761054,0.007064610965373103,-0.011165433553947769,0.005710169146148664,0.004139077237271995,0.0025869232732949974,0.001229830141784606,-0.0026274504753802923,0.0012650547192979943,0.0023323972938434252,0.006230205113093619,0.0038709159374926607,-0.003323609329892183,0.0033372446502199444,0.00458601273690422,-0.0015737432211626236,-0.009288304455492422,0.01220853555902162,-0.011986204085899487,0.012349433869075173,-0.007557376291662532,0.0012271788294986527,-0.014432229049140936,0.00023028540997999374,-0.006165058582638751,0.007817583654584006,-0.0017335794761158428,-0.0064305685701321336,-0.0014301935988231202,-0.00651995567005858,0.0009237929522059284,0.0031395325054673837,-0.00968107743271159,-0.0023240645980875697,0.005691231201248995,0.008513742509095895,-0.01641503188013644,0.026830522816057256,-0.007776677693600721,0.0002469508014917021,0.002370273183642767,0.0025869232732949974,-0.007860762168955255,0.009388675563460675,-0.007608887501789636,0.024368211220202093,0.014120889234990351,-0.01034201170971009,-0.00477008956132902,0.0031936950278804426,0.004908336559096615,0.009675774808139682,-0.014879164548773161,0.01629875289845247,0.0024407223386695397,-0.006273383627464869,0.004084914714858938,-0.004358378639210182,-0.007308152936782868,-0.010772660576728599
CP3,-0.0012993738959945988,0.014755103121776265,-0.01763550103033498,0.0119558372617219,-0.013058056076117834,0.01475594386839289,-0.004789733474915063,-0.003417634996582365,0.006081540651360034,-0.016680412873848492,0.013048807863334956,0.001570935053164612,0.0,0.003347432654094142,-0.013538542767519268,0.013595293164141483,-0.01866079152930969,0.0021140573675046404,0.0014990512174431377,-0.006634751925099564,-0.0021233055802875184,0.0233660299692539,-0.00362571978419716,-0.01175784143350661,-0.012645249487354751,-0.004103684235748714,-0.007726881780095996,-0.011006634331551792,-0.018796992481203006,-0.010526988386766986,-0.009228455237389011,0.0017764976009295294,0.0006810047594665962,0.021725733320217683,0.0,-0.020301928924962524,-0.008340206436924246,-0.018046626125864815,-0.01469583048530417,0.04591401348053126,-0.009365496935898956,0.01591827606587754,0.029022993579218087,0.026169499562391382,-0.0054698974877650346,-0.011623321974846543,0.0075120710195481985,0.026851345068474607,-0.001507458683609391,-0.0027366302371157683,-0.00991282298332211,0.0009525659166366093,-0.014014825725837572,-0.012920173630991265,-0.002533589929200726,-0.0032831155379222966,0.021177566526177905,0.02343034708542574,0.009427291812220925,-0.007041673287546272,-0.005472419727614912,-0.0021266685667540204
P1,-0.02515283711527695,0.027042869542672272,0.0016542480639379561,0.020186335403726708,0.0065812958182562865,-0.0032530727117644183,0.02341968113687517,0.009303618867258102,0.013067714263169168,0.012153697587296577,0.008651689192997487,0.012939958592132506,0.0,0.016563146997929608,0.011226529592346685,0.02095286942994668,0.005162832117775698,0.008006335178275524,-0.020789417321414483,0.009277316229103494,0.008140666508850838,0.03441700202530314,-0.0034071310209556893,-0.005988547079843537,-0.007669097781936099,0.004268542420519064,0.006702475829754296,0.021739130434782608,-0.008166969147005444,-0.033192050591245734,-0.021012050365794545,-0.0006519296742606138,0.002070393374741201,0.025227987510004397,0.0,0.00022920870391872003,-0.025172564093892902,-0.017785280292184735,-0.00028181398022793236,0.021067473781906036,0.012019366256721264,0.001533068052439945,0.006817080181713654,0.007262346270473785,-0.004537205081669692,0.011757279255109287,-0.016379967910781452,-0.03243209222456441,0.008913776194609464,-0.005854215749268223,-0.04627949183303085,-0.04083484573502722,0.010869565217391304,-0.008166969147005444,-0.015957246940439554,-0.041742286751361164,0.010063577233939424,0.0053854651621557635,0.011508343572574617,-0.022437089725813784,-0.006666779392258758,-0.0023719343335850893
