,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.053125,0.03125,0.0,0.0,0.0,0.0,0.053125,0.00625,0.053125,0.03125,0.0125,0.0,0.04375,0.0,0.0,0.053125,0.0,0.01875,0.0125,0.053125,0.053125,0.0,0.053125,0.053125,0.053125,0.0,0.028125,0.03125,0.003125,0.01875
Pz,0.0,0.036290322580645164,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.036290322580645164,0.04032258064516129,0.004032258064516129,0.024193548387096774
P3,0.0,0.023465703971119134,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.02888086642599278,0.018050541516245487,0.06678700361010831,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.021660649819494584,0.0018050541516245488,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0703971119133574,0.018050541516245487,0.0,0.0,0.009025270758122744,0.0,0.06859205776173286,0.0036101083032490976,0.052346570397111915,0.021660649819494584,0.007220216606498195,0.0,0.052346570397111915,0.0,0.0,0.05776173285198556,0.0,0.010830324909747292,0.007220216606498195,0.052346570397111915,0.0703971119133574,0.0,0.05054151624548736,0.06859205776173286,0.061371841155234655,0.0,0.016245487364620937,0.018050541516245487,0.0018050541516245488,0.010830324909747292
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013944223107569721,0.0,0.0,0.0,0.037848605577689244,0.0,0.03187250996015936,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.00796812749003984,0.05776892430278884,0.061752988047808766,0.04780876494023904,0.0,0.053784860557768925,0.053784860557768925,0.053784860557768925,0.04780876494023904,0.0099601593625498,0.0398406374501992,0.055776892430278883,0.02390438247011952,0.05776892430278884,0.0,0.0,0.0,0.00199203187250996,0.0,0.049800796812749,0.00796812749003984,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.00597609561752988,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.06993006993006994,0.0,0.055944055944055944,0.0,0.055944055944055944,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0
O2,0.0,0.014989293361884369,0.0,0.0,0.0,0.03640256959314775,0.0,0.029978586723768737,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.004282655246252677,0.06209850107066381,0.06209850107066381,0.05139186295503212,0.0,0.057815845824411134,0.05353319057815846,0.05353319057815846,0.047109207708779445,0.010706638115631691,0.03854389721627409,0.059957173447537475,0.021413276231263382,0.057815845824411134,0.0,0.0,0.0,0.0021413276231263384,0.0,0.04925053533190578,0.008565310492505354,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.006423982869379015,0.021413276231263382,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0
P4,0.0,0.009009009009009009,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.016216216216216217,0.04864864864864865,0.06126126126126126,0.043243243243243246,0.0,0.04504504504504504,0.05405405405405406,0.05765765765765766,0.05405405405405406,0.005405405405405406,0.04504504504504504,0.04864864864864865,0.03063063063063063,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.007207207207207207,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.014414414414414415,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0018018018018018018,0.03063063063063063,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
P8,0.0,0.0024813895781637717,0.0,0.0,0.0,0.04218362282878412,0.0,0.034739454094292806,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.004962779156327543,0.05707196029776675,0.05955334987593052,0.05707196029776675,0.0,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.05459057071960298,0.0,0.04466501240694789,0.05707196029776675,0.02481389578163772,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0024813895781637717,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0
TP10,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.04814814814814815,0.007407407407407408,0.040740740740740744,0.044444444444444446,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.014814814814814815,0.037037037037037035,0.04814814814814815,0.0,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.0,0.03333333333333333,0.037037037037037035,0.003703703703703704,0.022222222222222223
CP6,0.0,0.014319809069212411,0.0,0.0,0.0,0.03579952267303103,0.0,0.028639618138424822,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.06443914081145585,0.05489260143198091,0.0,0.06205250596658711,0.05489260143198091,0.05489260143198091,0.0477326968973747,0.00954653937947494,0.03818615751789976,0.06443914081145585,0.01909307875894988,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.00954653937947494,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.00477326968973747,0.01909307875894988,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0
CP2,0.0,0.002008032128514056,0.0,0.0,0.0,0.04618473895582329,0.0,0.040160642570281124,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.01606425702811245,0.04618473895582329,0.060240963855421686,0.04618473895582329,0.0,0.04216867469879518,0.05823293172690763,0.060240963855421686,0.05622489959839357,0.0,0.04819277108433735,0.04618473895582329,0.0321285140562249,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.014056224899598393,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0
Cz,0.0,0.001893939393939394,0.0,0.0,0.0,0.04924242424242424,0.0,0.043560606060606064,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.01893939393939394,0.043560606060606064,0.056818181818181816,0.043560606060606064,0.0,0.03977272727272727,0.054924242424242424,0.06060606060606061,0.058712121212121215,0.0,0.04734848484848485,0.043560606060606064,0.032196969696969696,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01893939393939394,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.03861003861003861,0.05405405405405406,0.03861003861003861,0.0,0.03474903474903475,0.05019305019305019,0.055984555984555984,0.09266409266409266,0.0,0.04826254826254826,0.03861003861003861,0.032818532818532815,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.025096525096525095,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0
T8,0.0,0.03578528827037773,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.017892644135188866,0.019880715705765408,0.055666003976143144,0.0,0.013916500994035786,0.0,0.013916500994035786,0.009940357852882704,0.0019880715705765406,0.02385685884691849,0.011928429423459244,0.0019880715705765406,0.0019880715705765406,0.0,0.06759443339960239,0.0,0.009940357852882704,0.0,0.005964214711729622,0.0,0.005964214711729622,0.0,0.05964214711729622,0.019880715705765408,0.0,0.0,0.015904572564612324,0.0,0.05964214711729622,0.003976143141153081,0.039761431411530816,0.02385685884691849,0.007952286282306162,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.007952286282306162,0.011928429423459244,0.007952286282306162,0.039761431411530816,0.06560636182902585,0.0,0.03777335984095427,0.05964214711729622,0.05168986083499006,0.0,0.017892644135188866,0.019880715705765408,0.0019880715705765406,0.011928429423459244
FT10,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.03755868544600939,0.0539906103286385,0.03755868544600939,0.0,0.03286384976525822,0.051643192488262914,0.05868544600938967,0.05868544600938967,0.0,0.056338028169014086,0.03755868544600939,0.03990610328638498,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.02112676056338028,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0
FC6,0.0,0.011185682326621925,0.0,0.0,0.0,0.03803131991051454,0.0,0.03131991051454139,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0044742729306487695,0.06040268456375839,0.06263982102908278,0.053691275167785234,0.0,0.05592841163310962,0.05592841163310962,0.05592841163310962,0.049217002237136466,0.006711409395973154,0.040268456375838924,0.06040268456375839,0.02237136465324385,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.008948545861297539,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0022371364653243847,0.02237136465324385,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.027303754266211604,0.051194539249146756,0.027303754266211604,0.0,0.020477815699658702,0.04778156996587031,0.05802047781569966,0.05802047781569966,0.0,0.05460750853242321,0.027303754266211604,0.05460750853242321,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.030716723549488054,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0
F4,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.0508130081300813,0.06097560975609756,0.04878048780487805,0.0,0.046747967479674794,0.05894308943089431,0.05894308943089431,0.052845528455284556,0.0020325203252032522,0.044715447154471545,0.0508130081300813,0.028455284552845527,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.01016260162601626,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025089605734767026,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.02867383512544803,0.017921146953405017,0.06451612903225806,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0017921146953405018,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.0,0.0,0.05734767025089606,0.0,0.0017921146953405018,0.0,0.0,0.0,0.005376344086021506,0.0,0.06810035842293907,0.017921146953405017,0.0,0.0,0.010752688172043012,0.0,0.06810035842293907,0.0035842293906810036,0.05017921146953405,0.021505376344086023,0.007168458781362007,0.0,0.05197132616487455,0.0,0.0,0.05555555555555555,0.0,0.010752688172043012,0.007168458781362007,0.05017921146953405,0.07168458781362007,0.0,0.04838709677419355,0.06810035842293907,0.06093189964157706,0.0,0.016129032258064516,0.017921146953405017,0.0017921146953405018,0.010752688172043012
AFz,0.0,0.036290322580645164,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.036290322580645164,0.04032258064516129,0.004032258064516129,0.024193548387096774
F1,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.045275590551181105,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.01968503937007874,0.04133858267716536,0.05511811023622047,0.04133858267716536,0.0,0.03740157480314961,0.0531496062992126,0.05905511811023622,0.06299212598425197,0.0,0.04921259842519685,0.04133858267716536,0.03346456692913386,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.021653543307086614,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
