,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.03733602421796166,0.0,0.026236125126135216,0.039354187689202826,0.04137235116044399,0.04339051463168517,0.039354187689202826,0.0010090817356205853,0.03733602421796166,0.03834510595358224,0.0,0.030272452068617558,0.0,0.0,0.03834510595358224,0.0,0.0,0.04137235116044399,0.0010090817356205853,0.04339051463168517,0.0,0.005045408678102927,0.04238143289606458,0.0,0.008072653884964682,0.0020181634712411706,0.04339051463168517,0.0,0.0030272452068617556,0.0,0.013118062563067608,0.0,0.039354187689202826,0.026236125126135216,0.0,0.0,0.011099899091826439,0.0,0.0,0.03632694248234107,0.0,0.0,0.03834510595358224,0.0030272452068617556,0.04339051463168517,0.020181634712411706,0.009081735620585268,0.0,0.012108980827447022,0.04339051463168517,0.0,0.0,0.0,0.0,0.0,0.0,0.04339051463168517,0.028254288597376387,0.034308779011099896,0.030272452068617558,0.006054490413723511
TP10,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
CP6,0.0,0.0,0.03397612488521579,0.0,0.023875114784205693,0.03673094582185491,0.03856749311294766,0.046831955922865015,0.04224058769513315,0.0018365472910927456,0.03673094582185491,0.03489439853076217,0.0,0.027548209366391185,0.0,0.0,0.03673094582185491,0.0,0.0,0.03764921946740129,0.0009182736455463728,0.047750229568411386,0.0,0.004591368227731864,0.049586776859504134,0.0,0.0073461891643709825,0.0027548209366391185,0.048668503213957756,0.0,0.0036730945821854912,0.0,0.011937557392102846,0.0,0.03581267217630854,0.024793388429752067,0.0,0.0,0.011019283746556474,0.0,0.0,0.03305785123966942,0.0,0.0009182736455463728,0.03489439853076217,0.0036730945821854912,0.049586776859504134,0.018365472910927456,0.008264462809917356,0.0,0.011019283746556474,0.050505050505050504,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.049586776859504134,0.02662993572084481,0.03213957759412305,0.027548209366391185,0.006427915518824609
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.005494505494505495,0.03296703296703297,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0
C4,0.0,0.0,0.03180212014134275,0.0,0.022968197879858657,0.03445229681978799,0.037102473498233215,0.044169611307420496,0.03975265017667844,0.00441696113074205,0.03975265017667844,0.03356890459363958,0.0,0.024734982332155476,0.0008833922261484099,0.0,0.037985865724381625,0.0,0.0,0.03445229681978799,0.0008833922261484099,0.045053003533568906,0.0,0.00441696113074205,0.05653710247349823,0.0,0.007067137809187279,0.00530035335689046,0.045936395759717315,0.0,0.006183745583038869,0.0,0.011484098939929329,0.0017667844522968198,0.03268551236749117,0.023851590106007067,0.0017667844522968198,0.0,0.013250883392226149,0.0,0.00265017667844523,0.030035335689045935,0.0,0.0035335689045936395,0.03180212014134275,0.006183745583038869,0.04858657243816254,0.0176678445229682,0.007950530035335688,0.0008833922261484099,0.0088339222614841,0.052120141342756186,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.05123674911660778,0.026501766784452298,0.030918727915194347,0.026501766784452298,0.0088339222614841
T8,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.050522648083623695,0.0,0.050522648083623695,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04006968641114982,0.0,0.036585365853658534,0.03484320557491289,0.010452961672473868,0.0,0.050522648083623695,0.0,0.0,0.04355400696864112,0.050522648083623695,0.0,0.050522648083623695,0.050522648083623695,0.0,0.050522648083623695,0.04529616724738676,0.0,0.02613240418118467,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.04878048780487805,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.003745318352059925,0.033707865168539325,0.0,0.018726591760299626,0.033707865168539325,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.018726591760299626,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.003745318352059925
FC6,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0030441400304414,0.0015220700152207,0.0,0.0532724505327245,0.0121765601217656,0.0015220700152207,0.0228310502283105,0.0,0.0471841704718417,0.0410958904109589,0.0076103500761035,0.0426179604261796,0.030441400304414,0.0,0.0,0.0015220700152207,0.0,0.0,0.0060882800608828,0.0380517503805175,0.0,0.0517503805175038,0.0015220700152207,0.0258751902587519,0.0471841704718417,0.0106544901065449,0.0,0.0487062404870624,0.0,0.0030441400304414,0.0487062404870624,0.0410958904109589,0.0076103500761035,0.0365296803652968,0.0502283105022831,0.0,0.0380517503805175,0.0517503805175038,0.0,0.0395738203957382,0.0015220700152207,0.0,0.0,0.0471841704718417,0.0,0.0045662100456621,0.0,0.0,0.0517503805175038,0.0213089802130898,0.0,0.0,0.0015220700152207,0.0045662100456621,0.0030441400304414,0.0015220700152207,0.0106544901065449
FC2,0.0,0.0,0.03285968028419183,0.0,0.023090586145648313,0.037300177619893425,0.037300177619893425,0.047957371225577264,0.04440497335701599,0.0017761989342806395,0.035523978685612786,0.03374777975133215,0.0,0.02664298401420959,0.0,0.0,0.035523978685612786,0.0,0.0,0.037300177619893425,0.0008880994671403197,0.047957371225577264,0.0,0.004440497335701598,0.050621669626998225,0.0,0.007104795737122558,0.0026642984014209592,0.050621669626998225,0.0,0.003552397868561279,0.0,0.011545293072824156,0.0,0.035523978685612786,0.023978685612788632,0.0,0.0,0.010657193605683837,0.0,0.0,0.03285968028419183,0.0,0.0008880994671403197,0.03463587921847247,0.003552397868561279,0.052397868561278864,0.017761989342806393,0.007992895204262877,0.0,0.011545293072824156,0.052397868561278864,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.052397868561278864,0.02575488454706927,0.03108348134991119,0.02664298401420959,0.006216696269982238
F4,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.03579952267303103,0.0,0.0477326968973747,0.028639618138424822,0.0,0.0,0.050119331742243436,0.0,0.0,0.0405727923627685,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.04295942720763723,0.0,0.016706443914081145,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0477326968973747,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03864734299516908,0.001610305958132045,0.0,0.001610305958132045,0.0,0.004830917874396135,0.00322061191626409,0.0,0.05152979066022544,0.014492753623188406,0.00322061191626409,0.01932367149758454,0.0,0.04508856682769726,0.03864734299516908,0.00966183574879227,0.040257648953301126,0.027375201288244767,0.001610305958132045,0.0,0.00322061191626409,0.0,0.0,0.008051529790660225,0.03542673107890499,0.0,0.05314009661835749,0.00322061191626409,0.02254428341384863,0.05152979066022544,0.011272141706924315,0.0,0.04669887278582931,0.0,0.004830917874396135,0.04669887278582931,0.03864734299516908,0.00966183574879227,0.033816425120772944,0.04830917874396135,0.0,0.03542673107890499,0.0499194847020934,0.0,0.043478260869565216,0.00322061191626409,0.0,0.0,0.04508856682769726,0.0,0.00644122383252818,0.0,0.0,0.0499194847020934,0.017713365539452495,0.0,0.0,0.00322061191626409,0.00644122383252818,0.004830917874396135,0.00322061191626409,0.01288244766505636
Fp2,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.02972972972972973,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.002702702702702703,0.03783783783783784,0.0,0.013513513513513514,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.013513513513513514,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.021621621621621623,0.0,0.024324324324324326,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.032432432432432434,0.02972972972972973,0.0
