,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0008090614886731392,0.0,0.0,0.0,0.0,0.009708737864077669,0.0412621359223301,0.03640776699029126,0.0,0.042071197411003236,0.04288025889967637,0.01699029126213592,0.0,0.042071197411003236,0.0,0.0,0.02831715210355987,0.0,0.03317152103559871,0.0412621359223301,0.0,0.023462783171521034,0.01779935275080906,0.0048543689320388345,0.040453074433656956,0.0,0.0,0.0,0.0412621359223301,0.0016181229773462784,0.0,0.0,0.042071197411003236,0.0,0.0,0.023462783171521034,0.0,0.020226537216828478,0.01779935275080906,0.021844660194174758,0.0,0.0,0.0,0.0,0.03964401294498382,0.0,0.021844660194174758,0.038834951456310676,0.01779935275080906,0.0,0.0,0.013754045307443365,0.030744336569579287,0.0008090614886731392,0.0412621359223301,0.025889967637540454,0.040453074433656956,0.0,0.03559870550161812,0.0,0.038834951456310676,0.03155339805825243,0.03317152103559871
CP1,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.032362459546925564,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.025889967637540454,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.025889967637540454,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.025889967637540454,0.0,0.0,0.011326860841423949,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184
Pz,0.024539877300613498,0.06339468302658487,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.05930470347648262,0.0,0.014314928425357873,0.06134969325153374,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.06339468302658487,0.024539877300613498,0.02044989775051125,0.0,0.06134969325153374,0.05930470347648262,0.024539877300613498,0.0,0.06339468302658487,0.014314928425357873,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.05930470347648262,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.05725971370143149,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.04156479217603912,0.03667481662591687,0.0,0.040749796251018745,0.03993480032599837,0.017114914425427872,0.0,0.040749796251018745,0.0,0.0,0.027709861450692746,0.0,0.034229828850855744,0.040749796251018745,0.0,0.02444987775061125,0.017929910350448247,0.004074979625101874,0.040749796251018745,0.0,0.0,0.0,0.03993480032599837,0.0008149959250203749,0.0,0.0,0.04156479217603912,0.0,0.0,0.023634881825590873,0.0,0.020374898125509373,0.018744906275468622,0.022819885900570498,0.0,0.0,0.0,0.0,0.040749796251018745,0.0,0.022819885900570498,0.03993480032599837,0.018744906275468622,0.0,0.0,0.013039934800325998,0.03178484107579462,0.0,0.040749796251018745,0.026079869600651995,0.03993480032599837,0.0,0.03667481662591687,0.0,0.03830480847595762,0.032599837000814993,0.034229828850855744
P7,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
O1,0.027726432532347505,0.05730129390018484,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.024029574861367836,0.0,0.0018484288354898336,0.0,0.04990757855822551,0.0,0.012939001848428836,0.066543438077634,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.059149722735674676,0.025878003696857672,0.018484288354898338,0.0,0.07024029574861368,0.07024029574861368,0.027726432532347505,0.0,0.06099815157116451,0.012939001848428836,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.04990757855822551,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.04805914972273567,0.0018484288354898336,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03728070175438596,0.03728070175438596,0.0,0.03618421052631579,0.03837719298245614,0.023026315789473683,0.0,0.03837719298245614,0.0,0.0,0.03728070175438596,0.0,0.03070175438596491,0.03618421052631579,0.0,0.03070175438596491,0.023026315789473683,0.005482456140350877,0.03618421052631579,0.0,0.0,0.0,0.03508771929824561,0.0010964912280701754,0.0,0.0,0.03728070175438596,0.0,0.0,0.03179824561403509,0.0,0.027412280701754384,0.023026315789473683,0.021929824561403508,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.02850877192982456,0.03508771929824561,0.023026315789473683,0.0,0.0,0.017543859649122806,0.029605263157894735,0.0,0.03618421052631579,0.03399122807017544,0.03508771929824561,0.0,0.03179824561403509,0.0,0.03289473684210526,0.029605263157894735,0.029605263157894735
O2,0.027538726333907058,0.05679862306368331,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.022375215146299483,0.0,0.0034423407917383822,0.0,0.04991394148020654,0.0017211703958691911,0.012048192771084338,0.06368330464716007,0.0017211703958691911,0.07401032702237521,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.058519793459552494,0.024096385542168676,0.01721170395869191,0.0,0.0757314974182444,0.06540447504302926,0.025817555938037865,0.0,0.060240963855421686,0.012048192771084338,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.04991394148020654,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.04819277108433735,0.0034423407917383822,0.0,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.037545787545787544,0.03296703296703297,0.0,0.039377289377289376,0.03388278388278388,0.019230769230769232,0.0,0.0347985347985348,0.0,0.0,0.023809523809523808,0.0,0.039377289377289376,0.039377289377289376,0.0,0.026556776556776556,0.020146520146520148,0.0,0.037545787545787544,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.037545787545787544,0.0,0.0,0.024725274725274724,0.0,0.022893772893772892,0.02197802197802198,0.03021978021978022,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.038461538461538464,0.02197802197802198,0.0,0.0,0.007326007326007326,0.037545787545787544,0.0,0.039377289377289376,0.02564102564102564,0.040293040293040296,0.0,0.040293040293040296,0.0,0.04120879120879121,0.038461538461538464,0.04120879120879121
P8,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04018912529550828,0.0338849487785658,0.0,0.04334121355397951,0.037037037037037035,0.016548463356973995,0.0,0.037825059101654845,0.0,0.0,0.02442868400315209,0.0,0.03546099290780142,0.0425531914893617,0.0,0.02364066193853428,0.017336485421591805,0.0015760441292356187,0.04018912529550828,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.022852639873916468,0.0,0.019700551615445233,0.018912529550827423,0.026792750197005517,0.0,0.0,0.0,0.0,0.038613081166272656,0.0,0.02206461780929866,0.04018912529550828,0.018912529550827423,0.0,0.0,0.01024428684003152,0.03230890464933018,0.0,0.04176516942474389,0.0252167060677699,0.04412923561859732,0.0,0.039401103230890466,0.0,0.0425531914893617,0.03309692671394799,0.037825059101654845
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.03419811320754717,0.0330188679245283,0.0,0.03537735849056604,0.031839622641509434,0.024764150943396228,0.0,0.0330188679245283,0.0,0.0,0.030660377358490566,0.0,0.03537735849056604,0.03537735849056604,0.0,0.03419811320754717,0.025943396226415096,0.0,0.03419811320754717,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.031839622641509434,0.0,0.0294811320754717,0.02830188679245283,0.027122641509433963,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0330188679245283,0.03537735849056604,0.02830188679245283,0.0,0.0,0.009433962264150943,0.03537735849056604,0.0,0.03537735849056604,0.0330188679245283,0.03537735849056604,0.0,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.03286384976525822,0.0,0.03442879499217527,0.03129890453834116,0.02190923317683881,0.0,0.03286384976525822,0.0,0.0,0.0297339593114241,0.0,0.03442879499217527,0.03442879499217527,0.0,0.03442879499217527,0.03286384976525822,0.0,0.03442879499217527,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.03129890453834116,0.0,0.0297339593114241,0.03442879499217527,0.03442879499217527,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.03442879499217527,0.03442879499217527,0.03442879499217527,0.0,0.0,0.001564945226917058,0.03442879499217527,0.0,0.03442879499217527,0.03286384976525822,0.03442879499217527,0.0,0.03442879499217527,0.0,0.03442879499217527,0.03442879499217527,0.03442879499217527
Cz,0.031496062992125984,0.04133858267716536,0.0,0.0,0.031496062992125984,0.011811023622047244,0.00984251968503937,0.00984251968503937,0.025590551181102362,0.007874015748031496,0.015748031496062992,0.0,0.03346456692913386,0.013779527559055118,0.013779527559055118,0.051181102362204724,0.013779527559055118,0.05905511811023622,0.0,0.007874015748031496,0.0,0.0,0.0,0.0688976377952756,0.007874015748031496,0.04330708661417323,0.027559055118110236,0.01968503937007874,0.005905511811023622,0.06299212598425197,0.05511811023622047,0.02952755905511811,0.00984251968503937,0.045275590551181105,0.013779527559055118,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.03346456692913386,0.00984251968503937,0.0,0.007874015748031496,0.0,0.0,0.005905511811023622,0.0,0.011811023622047244,0.031496062992125984,0.015748031496062992,0.0,0.0610236220472441,0.007874015748031496,0.003937007874015748,0.005905511811023622,0.0,0.0,0.015748031496062992,0.001968503937007874,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0072874493927125505,0.04048582995951417,0.034817813765182185,0.0,0.042105263157894736,0.03724696356275304,0.01700404858299595,0.0,0.03805668016194332,0.0,0.0,0.025101214574898785,0.0,0.03562753036437247,0.042105263157894736,0.0,0.024291497975708502,0.017813765182186234,0.0016194331983805667,0.04048582995951417,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.02348178137651822,0.0,0.020242914979757085,0.019433198380566803,0.025101214574898785,0.0,0.0,0.0,0.0,0.03967611336032389,0.0,0.022672064777327937,0.04129554655870445,0.019433198380566803,0.0,0.0,0.010526315789473684,0.032388663967611336,0.0,0.042105263157894736,0.025910931174089068,0.042105263157894736,0.0,0.038866396761133605,0.0,0.04048582995951417,0.03319838056680162,0.03643724696356275
T8,0.023985239852398525,0.06273062730627306,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.055350553505535055,0.0,0.012915129151291513,0.06457564575645756,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.06457564575645756,0.023985239852398525,0.01845018450184502,0.0,0.06457564575645756,0.06273062730627306,0.023985239852398525,0.0,0.06642066420664207,0.012915129151291513,0.0,0.01845018450184502,0.0,0.0,0.0018450184501845018,0.0,0.055350553505535055,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.05350553505535055,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0
FT10,0.053763440860215055,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.03942652329749104,0.0,0.025089605734767026,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.05017921146953405,0.035842293906810034,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.025089605734767026,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0
FC6,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.006304176516942475,0.039401103230890466,0.03309692671394799,0.0,0.04334121355397951,0.037037037037037035,0.016548463356973995,0.0,0.037037037037037035,0.0,0.0,0.02364066193853428,0.0,0.03546099290780142,0.0425531914893617,0.0,0.02364066193853428,0.017336485421591805,0.0007880220646178094,0.039401103230890466,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.022852639873916468,0.0,0.019700551615445233,0.018912529550827423,0.029156816390858944,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.02206461780929866,0.039401103230890466,0.018912529550827423,0.0,0.0,0.009456264775413711,0.03230890464933018,0.0,0.04176516942474389,0.0252167060677699,0.04412923561859732,0.0,0.039401103230890466,0.0,0.045705279747832936,0.03309692671394799,0.039401103230890466
F4,0.02768166089965398,0.05363321799307959,0.0,0.0,0.04498269896193772,0.0034602076124567475,0.0017301038062283738,0.0017301038062283738,0.02249134948096886,0.0,0.006920415224913495,0.0,0.04671280276816609,0.005190311418685121,0.012110726643598616,0.06228373702422145,0.005190311418685121,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.05536332179930796,0.02422145328719723,0.01730103806228374,0.0,0.07612456747404844,0.0657439446366782,0.025951557093425604,0.0017301038062283738,0.05709342560553633,0.012110726643598616,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04671280276816609,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.04498269896193772,0.006920415224913495,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0
F8,0.02962962962962963,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.024074074074074074,0.0,0.003703703703703704,0.0,0.04814814814814815,0.001851851851851852,0.012962962962962963,0.06481481481481481,0.001851851851851852,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.05740740740740741,0.025925925925925925,0.018518518518518517,0.0,0.07222222222222222,0.06851851851851852,0.027777777777777776,0.0,0.05925925925925926,0.012962962962962963,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.04814814814814815,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.046296296296296294,0.003703703703703704,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0
Fp2,0.05574912891986063,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.0,0.006968641114982578,0.0,0.03832752613240418,0.003484320557491289,0.024390243902439025,0.04878048780487805,0.003484320557491289,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.041811846689895474,0.04878048780487805,0.03484320557491289,0.0,0.05574912891986063,0.05226480836236934,0.05226480836236934,0.0,0.041811846689895474,0.024390243902439025,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.006968641114982578,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.04126984126984127,0.03492063492063492,0.0,0.04285714285714286,0.0380952380952381,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.025396825396825397,0.0,0.03492063492063492,0.04285714285714286,0.0,0.023809523809523808,0.01746031746031746,0.002380952380952381,0.04126984126984127,0.0,0.0,0.0,0.04206349206349207,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.023015873015873017,0.0,0.01984126984126984,0.01904761904761905,0.024603174603174603,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.022222222222222223,0.04047619047619048,0.01904761904761905,0.0,0.0,0.011111111111111112,0.031746031746031744,0.0,0.04285714285714286,0.025396825396825397,0.04206349206349207,0.0,0.0380952380952381,0.0,0.04047619047619048,0.03253968253968254,0.03571428571428571
AF3,0.023722627737226276,0.06204379562043796,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.05474452554744526,0.0,0.012773722627737226,0.06569343065693431,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.06386861313868614,0.023722627737226276,0.01824817518248175,0.0,0.06569343065693431,0.06386861313868614,0.023722627737226276,0.0,0.06569343065693431,0.012773722627737226,0.0,0.01824817518248175,0.0,0.0,0.0018248175182481751,0.0,0.05474452554744526,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.05291970802919708,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0
