,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.010887138842728374,-0.0038056571389995645,0.007840772014475271,-0.019631422003803613,-0.007083868336946242,-0.013070226341475387,0.009047044632086852,-0.006208655841352988,-0.005910667636776248,0.0033208296482579967,0.004503576881297738,-0.0032782111979466778,0.003886120773187335,0.0009154443126871345,-0.0024101586020057256,-0.004628704651411762,-0.002975449726935064,0.0027200799726696395,0.00969279939120396,0.01432627730905059,-0.0022611644997173543,-0.0030511400946879675,-0.007079095070511372,-0.0016532549244766964,-0.0008987378801651007,-0.0033088964821708262,-0.00557006098188818,0.0003808384719819497,-0.0021452423148705657,0.007237635705669481,0.014139438022885765,-0.0016532549244766964,0.008370604588745592,-0.01835184565165656,0.00833753267130401,-0.0015397193728473417,-0.009345032836663596,0.005428226779252111,0.004529488899087008,0.010253317249698432,-0.0015444926392822098,0.0012062726176115801,0.0055465355973163336,0.0012062726176115801,0.01602453731705604,0.005428226779252111,0.0033562881989170137,0.0003784518387645146,0.0023770866845641437,-0.0043709482639289025,0.005771220067357608,-0.003616431219617306,-0.015260473739874707,0.0006031363088057901,-0.0038765742403176,0.0,0.015762007663138317,0.0018094089264173703,-0.011336507782810923,-0.005688369799952403,-0.00885543207948716,-0.003422432033800181,0.02031979521323204
CP1,0.0,0.030297030636440347,0.0030991338991508723,0.0049831720576017785,0.01675992576983936,-0.00263042525208242,0.003172762460567753,0.0,0.015294088861143492,-0.006565961650743369,-0.0005086656102763921,0.00877190028807174,0.0013219469456829981,0.0,-0.006629488732697569,-0.008329679964927663,-0.0002877799260257432,-0.0017536168347216134,0.010541903967255043,-0.017536168347216132,0.00630848616310567,-0.017442336826873888,0.0006626570527519457,0.010752688172043012,0.0,-0.00263042525208242,-0.00131521262604121,-0.01087974233595141,-0.007292145785449516,-0.005816207397290964,0.0031559266614632833,0.0,-0.007794077076084118,0.00819252432155658,0.0,0.012737292170477957,0.0020615997196727215,-0.004936031820109259,0.00038161144636799163,0.0024398440062198164,0.014875887611388451,-0.0004716268522465608,-0.002258915285177112,0.005451880704670231,-0.007081361580661549,0.0009071128557488553,-0.027535735105985844,-0.006770011535889544,-0.01708766265907305,-0.0069774285808566205,-0.0015962582324251656,-0.004086160681315608,0.003370078026072143,0.008219461600123733,-0.006937471617648677,0.006261794880255946,0.005217526381136005,0.020083312513061773,-0.0073792429861499744,0.002496636768532231,-0.011602559310836666,-0.005699254712845244,1.3468639283576583e-05
Pz,0.003800675675675676,0.013103991596638656,0.008932120145355438,0.008023648648648648,0.0034294799000681355,0.00010220304337951389,0.012698728139904612,-0.011189104019986375,0.010557432432432432,0.01268169429934136,-0.007929962525550761,-0.0050122075857369965,-0.01778403929139223,-0.003638854190324777,0.007272740177151942,-0.010041449012037247,0.00974264705882353,0.0008871791960027263,0.01615801726095844,0.008893794004088122,0.0016934476493300024,0.00598029752441517,-0.007093884851237792,0.0072982909379968215,-0.012524131274131274,-0.004120769929593461,-0.010370060186236658,0.00509737678855326,0.00015756302521008347,0.006846184419713831,0.002179621848739495,0.004222972972972973,0.017749261866908925,0.00805345786963434,-0.0015827276856688645,-0.011304082443788327,-0.004517516466045878,0.006816375198728141,0.002188138769021122,0.0038475187372246193,0.002563593004769476,0.005502640245287304,0.0004606234385646146,-0.0011817226890756295,-0.008791590960708608,-0.0020178003633886006,0.000899954576425166,0.0005032080399727454,-0.0007934930729048377,-0.012575232795821031,-0.002917754939813763,-0.0011732057687940042,-0.0129549454917102,-0.005007949125596184,-0.0313784635475812,-0.012575232795821031,-0.005754599136952077,-0.0025210084033613447,-0.002384737678855324,-0.0004095219168748581,-0.0007764592323415854,0.0009808653191006114,0.010996763570292983
P3,-0.009753332099222509,-0.003268465383191411,0.006664198445020363,-0.003094918548685672,-0.0031007034431691973,-0.00632288967049241,0.003864309514994446,-0.004674194742687897,0.003413087745279526,0.011974731580895964,-0.0049692243613476475,0.0,0.009290540540540543,-0.004159339133654197,0.0029676508700481304,-0.008445945945945943,0.005732830433172898,-0.007300536838208072,0.023289985190670118,0.01346144946316179,-0.0008445945945945946,0.0030197149203998516,-0.011835894113291369,0.0021635505368382095,-0.01716378193261755,-0.0059179470566456845,-0.007537717512032582,0.006519576082932246,-0.00931368011847464,0.008145131432802665,0.01688610699740837,-0.0023023880044427993,0.012275546094039245,-0.009469872269529805,-0.004784107737874861,-0.008891382821177343,0.0013941595705294334,0.007034431691965938,-0.004755183265457239,0.00518326545723806,-0.000306599407626805,0.0011106997408367272,-0.003129627915586821,0.0022213994816734544,-0.0046626249537208425,0.004442798963346909,0.006189837097371344,-0.002840383191410588,0.00557085338763421,-0.008868243243243243,-0.0005495649759348388,0.002342882265827472,-0.018286051462421325,-0.0038527397260273975,0.0025337837837837857,0.0,0.007867456497593482,0.0,-0.00448329322473158,0.0032337560162902625,0.0023370973713439467,-0.003997362088115519,0.007751758607922991
P7,-0.004550663856999279,0.020141394705823185,-0.0031165986173478932,0.0,0.010800196367206676,-0.0070052539404553416,-0.0026523328922808953,0.008863176592066042,0.006872852233676976,-0.003316060928858156,-0.003754534113643652,-0.01686230308470184,0.015417920828937854,0.0034630784084627043,-0.007268337851326641,-0.004086398131932283,0.008836524300441826,-0.002467486353596813,0.011849093005321002,-0.002985056661912242,0.0006370757449530445,-0.003912728360703516,0.0014065531966844548,0.013374291887300355,0.002454590083456063,0.001791721798221518,0.004219659590053364,-0.02227615728978865,0.013454248762173004,5.416433459114883e-05,-0.0019095077321737014,0.0019636720667648502,-0.009591385979347052,0.004909180166912126,0.0,0.014939899082387392,0.0008898426397117437,-0.01663618848156736,0.0030254649750199245,-0.007495312205803836,-0.006805791628945077,-0.005571188700803954,-0.0021227260651674323,-0.008224381344427566,-0.004086398131932283,0.0011555058046111913,-0.007508208475944588,0.0076698417283753186,-0.008092839388991916,-0.011860269772776318,0.0029455081001472753,0.006369037946845013,-0.004643517002012678,0.0024554498347987806,0.008266509160220682,-0.015734309323057586,0.01285758133032764,-0.005518743868898238,0.008345606283750613,-0.0012861880087041214,-0.007164307938857924,0.006872852233676976,0.0022026829400400814
O1,-0.006663493574488339,-0.007615421227986673,0.007462686567164179,-0.013199935955269238,-0.011899095668729176,0.01078650973157498,-0.0038077106139933364,-0.006798468391029145,-0.008033460639540189,0.010125570295922724,-0.0026563262477929984,-0.006663493574488339,0.0022560466805211666,0.005845174595662993,-0.0028557829604950024,0.03648391149367941,0.013737102937696826,0.026885671958735962,0.01320321469575201,0.03817055024369239,0.005489704481655719,-0.005711565920990005,-0.005610198194397613,-0.005835338374214672,-0.012400742962593397,-0.0018314497880021052,0.0011658654699992534,0.024713233160525493,-0.015790414165033215,-0.0014825371549603786,0.017657383641598693,-0.0024489459122576255,0.003851153925390074,0.00930069383613183,0.011051814482306004,-0.017160381230085068,-0.0008103953559919792,0.004425206738248858,-0.020001683086781154,0.0031790121264216754,0.0033060633201291156,-0.006663493574488339,-0.019736378336050138,-0.0033317467872441696,0.014496131359458705,0.0,0.006441632135154054,0.0015983859853516795,0.00745148420384804,-0.004505535880076789,-0.006983443999932238,-0.004745157163692757,-0.011238156233076918,-0.006565404588378723,-0.003945964171016917,-0.0033317467872441696,-0.011644993281314296,-0.00951927653498334,-0.014402687255699681,0.00098088986109616,-0.008734564646106415,-0.005595717090598702,0.00015601340130526678
Oz,-0.008640132669983418,0.0028855721393034823,0.001326699834162521,-0.021376451077943618,-0.0008789386401326701,-0.030630182421227198,0.008955223880597015,3.3167495854063284e-05,-0.0002819237147595362,0.018490878938640133,-0.012918739635157547,-0.0052238805970149255,0.014311774461028192,-0.005008291873963514,0.010746268656716417,-0.0033830845771144306,-0.01645107794361525,-0.018640132669983416,0.019701492537313434,0.0057711442786069645,0.006384742951907131,0.005190713101160861,-0.0006965174129353238,-0.016865671641791043,-0.006865671641791046,-0.004809286898839138,-0.02492537313432836,0.013714759535655057,0.011757877280265339,0.020298507462686566,0.02626865671641791,-0.009237147595356552,0.0028689883913764515,-0.0009784411276948582,-0.009701492537313432,-0.007114427860696517,0.029850746268656716,0.02208955223880597,0.01131011608623549,0.0033996683250414597,0.009187396351575455,-0.00026533996683250453,0.003482587064676616,0.004510779436152571,-0.003582089552238807,0.005538971807628523,0.0005970149253731343,-0.0026699834162520735,-0.02507462686567164,-0.014278606965174129,-0.0196849087893864,-0.016849087893864016,0.0036318407960199,0.003582089552238806,0.00558872305140962,-0.0062520729684908795,-0.009369817578772803,-0.007960199004975126,0.0008126036484245452,0.007164179104477612,0.005704809286898839,0.020613598673300162,0.004842454394693201
O2,-0.0127727783212719,0.0,0.0011636059789409243,0.004844290657439446,0.0,-0.01157980297706087,0.005536332179930796,0.011228197899883559,0.009247627182795343,-0.012930793779485705,0.003269099911685079,-0.002988643156007173,0.008744211442883825,-0.0018593703787200336,-0.0023603042004397123,0.033341675336144794,-0.007519384815210849,0.008893540187426191,-0.013120660521161454,-0.0009480927492828278,0.01877943399855635,0.0011636059789409243,-0.005884214379820351,-0.005852363096358407,-0.019631972897453342,-0.008244518580260065,-0.027843399235155546,0.006855471698893684,-0.010602340862507937,0.0011636059789409243,0.010977110509475757,0.004214710742776068,0.0026101506317515923,0.01421684105589073,0.0005633954295476522,-0.0028024992916191836,-0.011356843992827256,0.002768166089965398,-0.003179750856778841,0.006699938158871719,0.013620353383785215,0.0,0.002263509390957959,-0.002988643156007173,0.007012246198011569,0.0011636059789409243,0.005315855113889021,0.008429421485552136,-0.0005034157399115195,0.0029555509134493087,-0.005663737313778575,0.0010055905207271183,-0.014220563933178491,-0.005977286312014346,0.007705528679598839,-0.002988643156007173,-0.006986599710029226,0.0,-0.0004103438077175236,-0.005160321573867057,-0.0017931858936043037,-0.012019516150048499,0.014437318121932505
P4,-0.03290647193015431,0.013749304380834448,-0.008476418970962737,0.01059322033898305,0.014225181598062953,-0.0016358567264069916,0.012374189672773372,0.012659347463155217,0.014527845036319613,-0.020497270961631304,-0.010586310214821938,-0.0029584544908436237,0.008066878945680898,0.010955310845025264,-0.006651685517485378,0.007566585956416465,0.011198547215496369,-0.03186903195609952,-0.03650710729303717,-0.01114787297164822,0.004686906881009504,0.005213458342086159,-0.0020679698239484626,0.023892905974401215,0.006138954304730947,-0.012143391525792267,-0.006989360251491664,-0.014996812129387006,0.014795497178826642,0.001123125513652564,-0.02414673786858602,-0.017694524601884712,0.01110226615218489,0.00423728813559322,0.013429135294702976,-0.005552975775868739,-0.01107094025598785,0.012676853111030034,-0.004083422704272484,-0.01984817996543095,0.005119019978550975,0.006018257469383543,0.015435835351089588,-0.000839810423047014,0.0034499946561706487,0.0026364427049358555,-0.004022152936710632,0.003432489008295835,0.00888043089691569,-0.006287752311666868,0.005145278450363196,0.003423736184358428,0.0020661271241721683,0.0022393409031440147,-0.008667138397809398,-0.005232806689737267,-0.008096822817045705,-0.0006403381722629459,0.016611477808366595,-0.016648331803892517,0.003605702787267682,0.019352954400551337,0.021636059423382387
P8,0.0,-6.359246854368682e-05,0.003836628488934032,-0.020843924758515507,-0.01887396359208207,0.007188759662278318,-0.003622311329753652,0.025848054755574796,-0.017777784023815205,0.011438563526943706,0.013615112381242822,-0.017793594306049824,0.022011426266640762,0.03214722253745192,-6.359246854368682e-05,0.04444375738032759,0.018270010810719654,0.0028672825181493278,0.0009292932557903397,0.006163550694264622,-0.00781660353679527,-0.004639088147242212,0.0063785705326554355,-0.001406061100065384,-0.008587091291028998,0.003979623708256023,0.0033440503624243695,-0.0020177433527425043,-0.012773302687150705,-0.004623277865007594,0.02611823491198416,0.0052029882136102636,-0.0005719808772879677,0.021804838578775083,0.009889507207556332,-0.016157405764569435,0.00666456097129942,0.0052823909643885695,-0.011518317617327228,0.003391832548733438,0.01019938873935485,-0.00813421453990849,0.004345016897678314,-0.006672641782219335,0.009301716048033745,-0.005655864964730774,-0.006203954748864206,-0.011216516896448626,-0.010676156583629894,-0.012209402620782652,-0.004480282645685603,-0.003765306549075643,-0.0021210371966753436,-0.014234875444839857,0.0006433028171463576,-0.014234875444839857,-0.011152924427904935,-0.012201321809862735,-0.00879367897889468,-0.0010167768174885613,-0.028469750889679714,0.0009212124448704229,0.004162320302967169
TP10,-0.0008347245409015025,0.005960915250908376,-0.0008625486922648855,-0.012576516416249302,-0.008907001865854858,-0.00667779632721202,0.0034174604733379164,-0.004173622704507512,-0.021691381059936492,0.003815182166355691,-0.004173622704507512,0.01014599495891846,0.0030868440865494777,-0.00333889816360601,0.003271792857376673,0.004874136632950343,0.01165831942125765,0.027450980392156862,0.013871157812039674,-0.012907132803037742,0.04229762021670104,-0.00816229663818783,-0.008347245409015025,0.009551867491570918,0.0,0.0,-0.001669449081803005,0.0003306163867884378,-0.004890503780811156,-9.49294575927212e-05,0.006862745098039216,-0.0025041736227045075,-0.0073275720972863275,-0.005843071786310518,-0.004173622704507512,-0.008442174866607748,0.006862745098039216,0.012784379194081638,-0.0014059380012439032,0.002728403548397656,0.047030999378048374,0.006397918098792104,-0.0073668532521522796,-0.007579626174342859,0.013114995580870077,-0.001988608465088873,0.006358636943926152,0.014106844741235393,-0.0254001767651969,0.02205636845723264,-0.011501194801793839,-0.0023192248518773117,-0.0031932305476447672,-0.012946413957903698,-0.008347245409015025,0.0011375167763265567,-0.011064191953910112,0.008437264722249503,-0.03589315525876461,0.012745098039215686,-0.03254280009165603,-0.015025041736227046,0.003815182166355691
CP6,0.002254791431792559,0.029397945494511035,0.0019782960578939718,6.550232092358225e-05,0.014132755569271856,-0.003910614525139665,0.005828446902181102,0.006235946917926851,0.006235946917926851,-0.0015953594124945673,-0.0027378710486039813,-0.025496778419504575,0.017535097277244872,0.003976116846063247,0.004228048849615487,-0.00782122905027933,0.006230908277855806,0.0017112481341285987,0.028275588418685795,-0.006668640134027825,-0.005541244418131546,-0.0335290005227589,-0.0010921252353989662,0.01074552978151197,0.001142511636109414,0.012421507435143255,0.01409748508877454,-0.008903277005536206,0.014188180610053346,0.00865701347206389,0.007957272332197538,0.002254791431792559,-0.0025312868056911464,-0.004418887342306312,-0.003910614525139665,0.011309227639460108,0.011988814219042281,-0.01761508568837271,0.0012180912371750861,-0.012718157369326018,-0.006552751412393795,-0.01766043344901211,-0.000493156896953513,-0.015375410176793284,-0.0033469166671915252,0.007061654059569322,-0.03396736220893981,-0.0003772681753194812,-0.013312087067700427,-0.011027063795481597,-0.003880382684713396,0.008531047470287769,-0.0004830796168114222,0.0023606028732845,0.014741801187859397,-0.014318555421891633,0.01596996970517657,-0.008243844986238215,0.005672249059978711,0.0011828207566777727,-0.01615576955779635,0.003981155486134292,0.00011588872163403006
