space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9885919543753152,1.0000000000000009,0.9816458808985424,0.994978954983712,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,LEFT,0.9995610652769946,1.0000000000000002,0.9945470362554472,1.0047928362909184,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,RIGHT,0.973646023802031,1.0,0.965216618628944,0.9822280800563444,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0259150414749635,0.0,0.0123189561991026,0.0395762176619742,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0039768196716047,0.0,-0.0103960804650086,0.0168611809978631,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0297886860334316,0.0,0.0151221761410093,0.0429705508964131,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0220413969164955,0.0,0.009515736257196,0.0361818844275356,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.99940946938408,0.9999999999999996,0.9976618265959682,1.001392473384379,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9991882499568352,1.0000000000000004,0.9967094815200876,1.001898087809434,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0004294668733995,0.9999999999999998,0.998622900772981,1.0023954713412526,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.998887783593744,1.0000000000000009,0.9967911350772518,1.0007228318411263,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9992988596704576,1.0,0.997185654058028,1.0016452805969065,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9996586252335716,1.0000000000000004,0.9977070179251164,1.0015591515911897,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,LEFT,0.9999194681287398,0.9999999999999996,0.9981423636844746,1.001893972362816,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,RIGHT,0.9990380167752896,1.0000000000000009,0.9967503082986696,1.0013104598252802,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.00088145135345,0.0,-0.0031680961408055,0.0051436640641462,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0003597655631142,0.0,-0.00393826267179,0.0043734975331617,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002212194272447,0.0,-0.0042362612134656,0.0046829918642917,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015416832796554,0.0,-0.0020999310681455,0.0056043362640008,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.000305986175008,0.9999999999999988,0.9978874604819992,1.002686377285929,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9977225369632952,1.000000000000003,0.994148281803749,1.0012582679597006,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0004705933886922,1.000000000000005,0.99814327907779,1.0028647733778344,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9979268634464868,1.000000000000003,0.9949737626604908,1.0007702003957613,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9990142615691516,1.0000000000000009,0.996017871142874,1.0019723226228148,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9991987284175896,1.0000000000000042,0.9965585208691404,1.001817486886798,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,LEFT,1.00038828978185,1.0000000000000022,0.9980153697798946,1.0027755753318817,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,RIGHT,0.997824700204891,1.000000000000003,0.99456102223212,1.001014234177731,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0025635895769591,0.0,-0.0029988643978364,0.0082145530997617,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0001844668484379,0.0,-0.0054138017536742,0.0057996157439238,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025834492117126,0.0,-0.0033708074777014,0.0085380954821798,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025437299422053,0.0,-0.0026269213179711,0.0078910107173435,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.990109100154796,1.0000000000000004,0.9820827101398988,0.9979050830497532,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9142589481693262,1.0000000000000009,0.8967609158514205,0.9308209206840778,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.995086421053998,1.000000000000001,0.9866938295118328,1.0033407786959396,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9369730072045348,1.0000000000000009,0.921925084435944,0.9540231116981686,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.952184024162061,1.0000000000000009,0.9394218129956596,0.9643630018669156,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9660297141292664,1.0000000000000009,0.9543094569738884,0.978681945197054,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess01,LEFT,0.992597760604397,1.0000000000000009,0.9843882698258658,1.0006229308728465,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess01,RIGHT,0.9256159776869304,1.0000000000000009,0.9093430001436822,0.9424220161911232,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0669817829174665,0.0,0.0419662536347426,0.0912799307291643,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0138456899672053,0.0,-0.0100535448930272,0.0392601322013944,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0758501519854697,0.0,0.0512617894558209,0.1011441671983328,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0581134138494633,0.0,0.0326707178136642,0.0814156942599956,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9991736867941974,1.000000000000003,0.995973471458703,1.0020563217566407,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9908133818816184,0.999999999999998,0.9855840801042614,0.995699772705605,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0000409261428485,0.9999999999999984,0.9968846317654432,1.0034550708939398,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9928751749236132,1.000000000000001,0.9879427251672468,0.9972410052170272,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9949935343379078,1.0000000000000009,0.990778775781482,0.9988780472311228,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9964580505332308,1.0,0.9924136784663448,1.0003480380554834,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,LEFT,0.9996073064685228,1.0000000000000009,0.9964290516120732,1.0027556963252904,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,RIGHT,0.9918442784026156,0.9999999999999996,0.986763402635754,0.996470388961316,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0077630280659072,0.0,-4.133734924294252e-05,0.0159922936895363,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0014645161953229,0.0,-0.0064643687647779,0.0095692622740013,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0083603049125791,0.0,0.000273698753098,0.0164722416523793,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0071657512192353,0.0,-0.000356373451584,0.0155123457266931,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9997642193441988,0.9999999999999988,0.9767592483975256,1.0253825517993789,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0144734797366377,1.000000000000003,0.9900831431726168,1.041599894257789,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9928660993215456,0.9999999999999996,0.9614214402774812,1.020061085709262,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9920523334920148,1.0,0.9616160985912984,1.02036613757946,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,1.0071188495404182,1.0000000000000009,0.9834211957850711,1.033491223028584,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9924592164067804,0.9999999999999998,0.9615187694343896,1.020213611644361,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,LEFT,0.9963151593328722,0.9999999999999992,0.9690903443375034,1.0227218187543206,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,RIGHT,1.0032629066143264,1.0000000000000016,0.9758496208819576,1.0309830159186246,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0069477472814541,0.0,-0.0618926715811212,0.0468721978723629,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0146596331336379,0.0,-0.0719724535941942,0.0367924158592898,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014709260392439,0.0,-0.0648406458602635,0.035299408626762,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008137658295307,0.0,-0.0589446973019787,0.0584449871179637,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9819791784343692,1.0000000000000044,0.9565869015469726,1.00739361372508,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9979470320062138,1.0000000000000082,0.9737758023873336,1.0222625388978916,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9973739000909908,1.0000000000000024,0.9727946061651396,1.0239894722811334,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9963388076951404,1.0000000000000004,0.9719525696589396,1.0215428112722538,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9899631052202916,1.0000000000000062,0.965181351967153,1.014828076311486,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9968563538930656,1.000000000000001,0.9723735879120394,1.0227661417766936,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,LEFT,0.98967653926268,1.0000000000000036,0.964690753856056,1.0156915430031068,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,RIGHT,0.9971429198506772,1.0000000000000044,0.9728641860231364,1.0219026750850726,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0074663805879972,0.0,-0.0572119212290165,0.0428273569799703,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0068932486727739,0.0,-0.0424544883994464,0.0575847898095405,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0159678535718446,0.0,-0.065675637350919,0.0336178113377465,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010350923958503,0.0,-0.0487482051071143,0.0520369026221938,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9871031746031746,0.9999999999999996,0.9478918650793652,1.0228174603174605,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.96820403658152,1.0,0.9450624802901292,0.9891676879963304,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.976063829787234,1.0,0.9547872340425532,0.9946808510638298,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9757281553398058,1.0,0.9343446601941748,1.0097087378640777,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9776536055923474,0.9999999999999998,0.9464771726847472,1.0059925741568954,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.97589599256352,1.0,0.944565947118364,1.0021947944639538,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,LEFT,0.9815835021952044,0.9999999999999998,0.9513395495609592,1.0087491556906452,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,RIGHT,0.971966095960663,1.0,0.939703570242152,0.999438212930204,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0096174062345414,0.0,-0.0480986633692448,0.069045585448493,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0017576130288273,0.0,-0.0614266270385313,0.0557176217792065,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0188991380216545,0.0,-0.0412758229169653,0.0777549800273311,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003356744474282,0.0,-0.0549215038215245,0.0603361908696549,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9772727272727272,1.0,0.9487340510366828,1.0023923444976075,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9859686609686608,1.0000000000000009,0.9586485042735042,1.0115438034188031,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9867109634551496,1.0000000000000009,0.9678848283499446,1.0044296788482834,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9724025974025974,1.0,0.941017316017316,1.002164502164502,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.981620694120694,1.0000000000000004,0.9536912776550934,1.0069680739582054,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9795567804288734,1.0000000000000004,0.9544510721836303,1.0032970905063927,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,LEFT,0.9819918453639384,1.0000000000000004,0.9583094396933136,1.0034110116729456,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,RIGHT,0.9791856291856292,1.0000000000000004,0.9498329101454102,1.0068541527916528,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0028062161783093,0.0,-0.0485447130983391,0.0535781015275353,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0020639136918206,0.0,-0.052517001774575,0.0496058128512992,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0086959336959335,0.0,-0.0628097523821206,0.0437438402241034,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0143083660525521,0.0,-0.0342796738145574,0.0634123628309674,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9688629500965944,1.0000000000000029,0.931209101070513,1.011960531082823,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.000824196575412,1.0000000000000024,0.9626678296527652,1.041683722340517,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0200302314578047,1.000000000000003,0.962143898589684,1.0961482491521997,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9963328870496168,0.9999999999999998,0.95039028618779,1.0405607030141268,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9848435733360033,1.0000000000000029,0.9469384653616392,1.0268221267116702,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.008181559253711,1.0000000000000016,0.9562670923887368,1.0683544760831634,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,LEFT,0.9944465907771995,1.000000000000003,0.9466764998300984,1.0540543901175117,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,RIGHT,0.9985785418125144,1.000000000000001,0.9565290579202776,1.041122212677322,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0041319510353148,0.0,-0.0944457128472235,0.0975253321972338,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0233379859177074,0.0,-0.0705550343229333,0.1214160107215241,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0319612464788178,0.0,-0.110474621270004,0.0492927014300577,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0236973444081879,0.0,-0.0784168044244429,0.1457579629644098,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9951731345722036,1.0000000000000024,0.9704426784472012,1.0230404212603748,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9984425349087002,1.0000000000000018,0.9763959501929428,1.0209935801806105,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0070795660036167,1.000000000000002,0.9811540084388184,1.031814722724533,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9996662941578196,1.0000000000000044,0.9712509140263378,1.028008590985286,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.996807834740452,1.0000000000000022,0.973419314320072,1.0220170007204925,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.0033729300807182,1.000000000000003,0.976202461232578,1.0299116568549094,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,LEFT,1.00112635028791,1.0000000000000022,0.97579834344301,1.0274275719924535,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,RIGHT,0.9990544145332598,1.000000000000003,0.9738234321096402,1.0245010855829482,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0020719357546501,0.0,-0.0487027421399381,0.0536041398828135,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0065650953402662,0.0,-0.0458145394879143,0.0564923425348373,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032694003364966,0.0,-0.0505509017334089,0.046644471067432,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.007413271845797,0.0,-0.0468545825464673,0.0605638086981951,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0008071761211956,1.0000000000000036,0.989256488857127,1.0148387676163204,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0103577301681097,1.0000000000000022,0.9974409485686933,1.0236004470136206,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0012264794056902,1.0000000000000022,0.9946052604944952,1.0089564223063978,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0015521799906917,0.9999999999999984,0.9936018308859128,1.0099401714303615,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,1.0055824531446524,1.0000000000000029,0.99334871871291,1.0192196073149704,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.0013893296981908,1.0000000000000004,0.994103545690204,1.0094482968683796,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,LEFT,1.001016827763443,1.0000000000000029,0.9919308746758112,1.0118975949613591,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,RIGHT,1.0059549550794005,1.0000000000000004,0.995521389727303,1.016770309221991,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0049381273159574,0.0,-0.0248394345461799,0.0163762052340561,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0041931234464616,0.0,-0.0251160616247664,0.0160995781554694,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0095505540469138,0.0,-0.0343439581564936,0.0173978190476272,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003257005850012,0.0,-0.0153349109358662,0.0153545914204851,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0044894001513336,0.9999999999999974,0.9882680376235724,1.0202115394800428,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9995351506670012,1.0000000000000016,0.981172608996775,1.0181334476682966,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.997577265142426,1.000000000000003,0.9882925532319358,1.007060344880884,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9977264545926504,1.000000000000002,0.9888089916901428,1.0060212862743447,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,1.0020122754091674,0.9999999999999996,0.9847203233101736,1.0191724935741695,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.997651859867538,1.0000000000000029,0.9885507724610394,1.0065408155776143,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,LEFT,1.00103333264688,1.0000000000000002,0.988280295427754,1.0136359421804635,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,RIGHT,0.9986308026298258,1.0000000000000018,0.984990800343459,1.0120773669713206,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.002402530017054,0.0,-0.0237970715435664,0.0286451418370045,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0043604155416292,0.0,-0.0306217211131303,0.0218204922674408,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0049542494843323,0.0,-0.0298654100447243,0.0390389304832677,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001491894502242,0.0,-0.0177287330424089,0.0182513531907412,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0005062407981191,1.0000000000000016,0.9942076760779172,1.0068397062845034,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9993650263347462,1.0,0.991161607858329,1.007264708836607,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.999542319939663,1.0000000000000049,0.995796560903925,1.0034748274046152,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0005191199542978,1.000000000000006,0.9967488248047314,1.0043945067831808,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9999356335664328,1.0000000000000009,0.992684641968123,1.007052207560555,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.0000307199469805,1.000000000000005,0.9962726928543282,1.003934667093898,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,LEFT,1.000024280368891,1.000000000000003,0.995002118490921,1.0051572668445594,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,RIGHT,0.999942073144522,1.000000000000003,0.9939552163315302,1.0058296078098938,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,8.220722436902417e-05,0.0,-0.0108274893189728,0.0112020505130292,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,9.508638054778196e-05,0.0,-0.0107795147062268,0.0112500251257749,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011412144633728,0.0,-0.0130570327586895,0.0156780984261744,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009768000146347,0.0,-0.0085979458792557,0.0067260025998838,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0010405068057877,1.000000000000001,0.9935626536643728,1.009297744991602,bootstrap,critical
