,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.1577087566774787,-0.12440586674216905,0.05329611481402674,-0.019117573109433142,-0.05294171967865699,0.14567978264874354,0.08037331255446203,0.05302282822152732,0.0028925032874997504,0.03065590312984928,-0.24227167507625802,-0.17277632762305423,0.01470494327316453,-0.10932994381538624,-0.016678101452358204,0.08708934061933454,0.03496572368804618,0.019891697126957354,0.12140278394588361,-0.07494740834403213,-0.0579815505682817,-0.05983831592765622,0.04102722783643983,0.07370115429102041,-0.1337438742176688,0.06245811852591432,-0.06985586528240643,0.11401591834295081,-0.17204241068767753,0.08215183316257323,-0.18249191340291873,-0.14016388471253152,-0.17910195666057718,0.061820412444410826,-0.009717453209434124,0.10332387782776878,-0.18285187302050918,0.13463873063869097,0.08604189714697,0.0444093372640641,0.06503290698132368,-0.06589080118136487,0.014809549311976656,-0.06353358071100365,0.1750249746701199,0.018666586842013548,0.02670462178046248,-0.009731617483744124,0.0587076162627245,0.0005626011892097908,0.21946115412279374,0.0795233601033965,-0.04340628275377563,-0.03223009557849292,0.009294480937139837,0.11523829877460873,0.015991928286568237,0.03376171936468195,-0.13658690911469723,0.19730222036296263,-0.16304782128870327,0.04744965363109376,0.14729846490889548
CP1,0.0016244377718099734,0.06603302153929484,0.03880682675341408,-0.04715015159106088,-0.02226176642010349,-0.0102058189163116,0.15569115191473312,0.016420668452582693,0.13334731070206363,0.053307759776769624,-0.09761544943657602,-0.248425570762903,-0.050434059202761,0.0936468401067079,0.05327757349743966,0.13159955843939908,0.0580227945741447,0.08525722457908683,0.13859866518125208,-0.15351474584322117,0.04887296704435528,0.0877928425293992,-0.0011236203935781751,-0.0037016587843490285,-0.08618218479570408,-0.025167747416586957,-0.03645258587082658,0.0517285462025698,-0.10572307091158283,0.09629234350056665,-0.04738909890994626,0.02076177028318362,0.005498537017135212,-0.03427159312543989,-0.007878123698996613,0.0804237045932835,-0.3023543562271106,-0.2916017186739964,0.19853795122837845,0.06847456462433908,-0.022064097360969412,0.01117320161696585,-0.045993958392294004,-0.0927214712139925,0.08459013284224419,-0.02367497830065158,-0.15207238710567975,0.10090178213559789,0.014473698911483418,-0.08019106266808823,0.08955481443534628,0.007184608179080614,-0.09154398976611189,0.03248419709437125,-0.18501108231662308,-0.040863642582670924,0.07159172999931136,0.0848359199721589,0.0178784782374706,0.05571133570652591,0.047177421313085596,0.04882412491682235,-0.04480851498423725
Pz,-0.006558054316290577,0.07780511200032199,-0.17579076418788717,-0.050210131404870025,0.13116493634058685,-0.028080842333855084,-0.04163574984575524,-0.1023390739673109,0.012385050829142265,0.03652977134276907,-0.0019520129544416036,-0.05766382591965081,-0.08647040209883514,-0.013224802161088385,0.004474461939111529,0.026493577621405195,0.08218051575188987,0.006535504051529164,0.09148652085909402,-0.028680796121710594,0.014084061089840134,0.033261485757194016,0.059477391902668576,0.001273022748906764,-0.02407492310649697,-0.0312316009005845,-0.11503619476580676,-0.06131068820390572,-0.063721341136337,0.0827416550471961,-0.04024311374541722,-0.023296265692757986,-0.02492938802105953,-0.06292358632189606,-0.0613015440409579,0.10162813681411394,-0.09989039155449261,0.04391437906933339,0.12663141073795606,0.0804561838220627,-0.04464469874871063,-0.03148588191590909,-0.0644592012774119,-0.057851466592142756,0.038005365069806396,-0.027385326664312457,0.1514915553584504,-0.08167613345240439,0.04787649695618908,0.016995242451391165,0.041008438556376293,0.10570259753559155,0.08448289193678152,-0.06647245711374362,0.027022288397716487,0.12014674137016293,-0.03673235915556319,-0.03268779526677801,-0.017609725538578695,0.014966587960660799,-0.07897594398071735,0.05157792740361237,0.028747171785819408
P3,-0.06875028404765296,-0.04587309207230327,-0.002785690229538612,-0.06057775485418999,0.03282557155898127,0.12185024993511669,0.09832714526431476,-0.15758436266733963,0.02458761643420356,0.09454043212328037,-0.12040194202123779,0.008526656212711587,-0.021048681018247913,-0.2103909447611496,-0.09001535177410985,0.19479734037554877,0.0733235151700476,0.054966801526655146,0.18958216907685035,-0.12495804608967541,-0.18056601019043608,0.05095896482894471,-0.059452658779088556,0.11298484213735918,-0.08627699836930114,-0.01920555355809126,-0.017034294414153744,0.08216767529056601,-0.007732113809077753,0.100255090521417,0.027794120494259025,-0.06430189901812738,-0.11602003353544889,-0.06665761806342432,-0.004144986170736239,0.010338039536562248,-0.2144582950025067,-0.05461250568903678,0.20171076758419829,0.026073526150015187,-0.014706544559960177,0.04309015083748048,-0.035578017169858776,-0.12001892593607698,0.11097383374547794,0.004862464073298412,0.01546366144207689,0.07054330073112353,0.14470973482825708,-0.004806065337389456,0.10784609503190615,0.09121622517787144,-0.0051042827300073566,-0.14062599064356732,-0.09595468382918386,0.0908606223382029,-0.04881843844823611,-0.008551377974640157,0.019755253416252658,0.03288765388991818,-0.06403486237484761,-0.009438947623795444,0.10266773302953977
P7,-0.05892150870382022,-0.02027394881293309,-0.05713333487376736,-0.10952582124730277,0.17738112691929772,0.05610730834147671,-0.0026257010305813177,-0.0925542792277267,0.022857165353067112,0.06369861594796451,-0.04136566769681483,0.015722943498203797,-0.07629074374177829,-0.11134621210540947,-0.15698808012922574,0.011659492059802571,0.1512071574741822,0.08228391397121766,0.042280710283898,-0.05477046137991948,0.05637679066383265,0.03615317404691252,0.09629088804860661,-0.03785128180221333,0.00010737126843665696,-0.07117982859431811,-0.06521797620778778,-0.07467537961391131,-0.05908004363311799,-0.04553863674631454,0.009126778481689114,-0.050733768818172646,0.02823983584861565,-0.10928170247043974,0.02584327951510293,0.05477899547760157,-0.1670080798942611,-0.07828801184750903,0.11825323414877462,0.06354423449232416,0.044054935334439084,-0.0024482329511988834,-0.09444873402035539,-0.19865138926315107,0.10545282533620845,0.07628815908000837,0.14322011521760536,-0.14911808520378794,0.05210408110116621,0.005170402873127923,0.04084078241070367,0.0957557176146775,0.11004295329777543,0.0287160174630467,0.021788976688936215,0.053051100083213426,0.0014213647539884262,-0.014386619080175743,0.004508423117138318,-0.05644791610314682,-0.020156517968192716,0.0944930612707128,0.08748603168357874
O1,-0.0016717392868885214,-0.0008912819005719824,0.08062677548187767,-0.09979168840828859,0.05287672793244188,0.1286711639213873,0.05281042695023435,0.00020862426753981233,-0.0767731106375827,0.051594989263674895,0.03911115474130692,0.03689525045735518,-0.00893767953255396,0.1502798764503755,0.0005015066511958085,-0.11186372737752759,-0.12120491938768273,-0.07191186634110935,-0.0016195824182965728,-0.06732950367176496,-0.09154495533622407,-0.06919963139602314,0.05594069679043697,0.04732698181342104,-0.044013827632980076,0.03611010736934662,-0.012897146175544084,-0.03937163327334386,-0.07746836214588743,0.058507144931731044,0.0313631350120626,0.0009330105293139446,-0.05789750243704561,-0.006387058003664055,-0.024569674491594085,0.0901543861978754,-0.03162625573282675,0.014559073798892692,0.14779870329508496,-0.05276243850840454,-0.040855051127961,-0.11479410218202599,-0.1948747356913146,-0.03504477644868973,-0.0073489562673712755,-0.0625009447999826,0.10537478099971889,0.09771154853866136,-0.10571126177948015,0.03320258884115142,-0.08843353536672956,0.06868409976741703,0.05242558185107382,-0.03710487139515941,-0.04409454063467968,0.07978568297608445,0.0764764335498814,-0.038300491122237185,0.025159170411764725,0.030242609050214673,0.024437129291428075,0.06166826699388755,0.10735922278459782
Oz,-0.16024547779076131,0.13681603565262013,0.0833403446251254,-0.09068321691215243,0.021891403860276104,0.21663493978355117,0.1136741041674846,-0.05130938263603457,0.026158420979705603,0.009487004354968916,-0.011495282701663423,-0.042590064802949315,0.02718597023641718,0.03335646373823796,0.0969065940105592,-0.0844481445035573,-0.2182653801478655,-0.010664673363547733,0.06295079148791435,0.04576202722867552,-0.05706891143342721,0.05344941612564342,0.1194309049828925,0.02412890671448914,0.013479946659765742,-0.021508769009820444,-0.05066253124619268,0.01896140285578248,0.08003851290534458,0.0665069013190251,0.019180007207479383,-0.15137340431751192,-0.14642888385499123,0.10900835260299115,-0.1693212143432749,0.0932953703492964,-0.02835677978870157,-0.09168596401312518,0.1793094750091521,-0.019533074779952208,-0.025381859858222864,-0.10168800018124277,-0.046153407077085935,0.03350882115173986,-0.16280830884049813,0.02308686491181664,0.08665756570889405,0.1341682058278354,-0.15997877538464422,0.12757910868088398,0.02571856748208378,-0.1128645922403155,-0.03713694652389025,-0.00498144705799577,-0.19479197688453914,0.057047538584362616,0.09547154089389591,-0.04946561138250891,0.0053307239701716885,-0.018046233948190948,0.05139790081835359,0.011447130904457415,0.016571049232770193
O2,-0.00199400325447344,0.04177675396347125,0.0016121443720119957,-0.07348494965523429,-0.05751675500299383,0.1127388657438252,0.064314162751686,-0.07973117703005951,-0.0055132940138696174,0.026108214606154753,0.012711182152662936,0.017431718749957862,-0.013976987567221537,0.05036897749426426,0.05166725064741752,-0.006545949959514062,0.014762289583005243,-0.030474085740425805,0.03602156348656736,-0.12327571652093254,-0.24122083363121244,0.003026300970126131,0.057217818724824385,0.08852669094656332,-0.03225031010577886,0.11133486605411369,0.005124760059950691,0.12628409265930224,0.06647287009864701,0.1449947148931063,-0.07550660791697969,-0.012317605478900066,-0.12960715944808207,0.11936229986636976,0.005761182866836456,0.024673412805150268,0.012104672178982735,0.020807919571175334,0.17392364411289066,0.006015865367979071,-0.032991121458250734,-0.0012992092834792292,-0.030787534169728622,-0.01567797225454579,-0.04220584592869669,0.00787950311725025,0.05679489811825089,0.04426593678484843,-0.06532780725801504,-0.024599012530216985,-0.000641175543868748,-0.0295784827550074,-0.016105356268667558,-0.1422613872486828,-0.12990229311395274,0.060954513089449824,0.017455288059833783,-0.06836410131837913,-0.07442193671412264,0.04000818374034212,-0.10081584821390842,-0.007253760715672831,0.043145722463855285
P4,-0.013642382580358369,-0.030842627825388755,0.07874414509881061,-0.046351948670111276,-0.06527077290448416,0.11666945793700902,0.019172379844633266,-0.05574962396129641,-0.11883968963656501,0.003092186440484454,0.05657945110193413,0.03929899571765665,0.04129768608047641,0.1120651515642725,0.017762399562367887,-0.019224314752771317,0.026225928804521736,-0.042782661051918885,-0.21685629795636224,0.02949844465642038,0.059904868600615314,-0.1094377290340425,0.13059082333336924,-0.044688248031816855,-0.19209586332509035,-0.01634516760403838,-0.06659142841953078,-0.016394606947270185,-0.10117055526464411,-0.03468910049484989,0.08748004325498383,-0.020365415293354176,-0.10325153323803134,-0.06924672687370201,0.00016847783599025192,0.033249254915008436,-0.014251159214091827,-0.09471493349881357,0.2447534043458127,-0.027582001867302683,-0.03099224258397587,-0.10337062030162586,-0.01976832498491312,-0.02521477915505508,-0.03657526670829954,-0.1469375124438125,-0.009399336393049474,0.1695405912931137,-0.08437179071063997,0.12304776272284274,-0.2616969406636744,0.00019518859689125878,0.07054296928402679,0.05106835695192761,-0.03992009472663458,0.17687469485906868,-0.00033925110532011206,0.1406886379643246,0.10824079148048218,-0.0006557323773302186,0.06881332512148215,0.11177532955538964,0.1622859336762498
P8,0.006495849348366664,0.05339361220204564,-0.10468195004626882,-0.014056298759054852,-0.029422843741695764,-0.020960287625519648,-0.08391360749921827,-0.2015839209051107,-0.04054844702502414,-0.03949984638517835,-0.059131891543207624,-0.1627841267720215,-0.05848868804589442,-0.0869454199150625,-0.00421903049269786,-0.0369180845085298,0.11450709154061235,-0.11758361394926489,0.13848962654014355,-0.09662603497276356,-0.060918835872720435,0.10960746120290853,-0.010954884128329867,-0.060140240325115106,-0.05748068488995433,-0.005305713601350568,0.030565205744873612,0.04096167052811348,-0.04253991816337787,0.07089282528137976,0.04376832009888794,-0.013604623511233448,-0.010617445482353513,-0.06863400941876537,0.034184206671193124,0.10235033355945483,-0.024168210787923323,0.08685961041749946,0.1554508956228844,0.0984684123695707,0.15008182139134646,0.11545511171572306,0.12292249028702738,0.01970310626298316,0.038327670861576575,0.06524638916226784,0.10797424566273903,-0.15381469193752886,0.04848313846783721,-0.13803366850965945,0.01855456529242063,0.0922847828288393,-0.024036233245449033,0.051726437015985956,0.025774606083675385,0.00044879559705657637,-0.16019176062932228,-0.020342086410656452,0.09008374442744953,-0.10357445711513642,-0.03113020471350434,0.08124673412609153,0.028543000617939997
TP10,0.035128858184945995,0.07990177826202596,0.023659519632490772,-0.06050386742731265,-0.004132471864795239,-0.02710739667895286,-0.07845747436435925,-0.2285877880941181,-0.18772010213912715,-0.004300353331929567,-0.0437467831314408,0.011507515127213614,0.04483780682811551,-0.15266046909041125,0.11520774396109822,-0.049089294919004496,-0.006746320432198418,-0.2216538734008374,0.13379692728164536,-0.03350771498858159,-0.03551046520309659,0.07721840244564848,-0.021942514768031524,-0.005610263886360144,0.023097283799518656,0.0,-0.017458491962021882,0.0453552881519735,0.12397805278096395,0.08647391607906857,-0.1073666001914804,0.02582580707916445,-0.05721289391470392,-0.09348487191638787,0.06049713276297656,-0.02357346018934171,-0.015065638066845667,0.08170605532941239,0.13848153845275096,0.13958782738632342,0.12071636154407704,0.1444202294909859,-0.007576597223433942,0.08291564109182792,-0.014359087776747036,0.21500001065853228,0.21296410991785555,0.03195802321159564,0.020719958674297045,-0.006305897449376592,0.04699137110732853,0.00523490347487711,-0.05134452927429362,-0.0499127524745424,-0.04168429695321252,-0.004112861985389982,-0.16831553422821022,-0.028882556771503396,-0.07694516274714147,0.019310835121598674,-0.1311622514181579,-0.049347608532065525,-0.0411046510428995
CP6,-0.012239411595702574,-0.028237507049342362,0.065500435542201,-0.07797915527199564,0.0242179728313758,0.07680544233459247,0.07089976488025063,-0.1212344942766106,-0.0701427020611838,0.027663987010609337,-0.06445714457493701,0.013702078863710658,-0.026691065277198736,-0.01324828543044453,0.0069699227558882556,-0.07571221366271765,0.008912542550032114,-0.06823498601877902,-0.07781928639366947,0.004705731326916329,-0.027024242094101314,-0.17265423228655358,0.09499322967065822,0.025861993578224197,-0.15705537153573254,-0.0075754283652433585,-0.0573716396021488,-0.032973037822774234,0.02531655792592745,-0.019850388545696943,0.038419024386408464,-0.0069900511894255375,-0.09019959696420937,-0.026675631147576533,-0.024366978441684714,0.07110236259220198,-0.07685088100885033,-0.04121106912527779,0.27206939673031966,0.023451160618373344,-0.0645203978649994,-0.04837508699972301,-0.07535528780521425,-0.02360512653099327,-0.045670967638284446,-0.06407786706248056,0.10987163089152967,0.0981956342573978,-0.044039757590403544,0.06421509284273283,-0.1790369811507349,0.026191689069296448,0.07610289787381112,0.007411825229613072,-0.04642548206782395,0.09769364866222652,0.07318555956539022,0.09984577711145834,0.08870950739603821,0.01386508746051477,0.09173776085770649,0.11396879344354417,0.15631524619356427
