space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY,1.028407527475002,0.9999999999999998,0.9885910103137716,1.0667959967772496,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,LEFT,1.022621448403549,1.0000000000000002,1.009701026455251,1.0385086819048923,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,RIGHT,1.0215256989480646,0.9999999999999996,0.9663976911193736,1.0668385482686409,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,LEFT_vs_RIGHT,0.0010957494554844,0.0,-0.0571375218133898,0.072110990785519,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,0.0126679075983904,0.0,-0.0499602230825123,0.0792882895163964,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0103068236548602,0.0,-0.0537570248215757,0.0483300274492857,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0124983225658292,0.0,-0.0605180188052034,0.0958919541217524,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9318860503046028,1.0000000000000009,0.8829721627202064,0.9771634866858826,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9646045914616628,0.9999999999999984,0.9173076520487136,1.021378041269111,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9275041012214404,1.0000000000000004,0.8779942457179715,0.9689758418749485,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9307385338744713,1.0000000000000009,0.8864461197262067,0.9661516147516584,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION,0.9482453208831328,0.9999999999999996,0.90013990738446,0.9992707639774968,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.9291213175479558,1.0000000000000009,0.882220182722089,0.9675637283133034,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,LEFT,0.9296950757630216,1.0000000000000004,0.8804832042190889,0.9730696642804156,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,RIGHT,0.947671562668067,0.9999999999999996,0.9018768858874602,0.9937648280103848,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0179764869050453,0.0,-0.1132816237912958,0.0711927783929553,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0191240033351769,0.0,-0.1170505812554076,0.0674238209288433,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0327185411570598,0.0,-0.1384058785489045,0.059855834637169,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032344326530309,0.0,-0.0881573690336869,0.0825297221487416,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0122559312828645,1.0,0.95775398232341,1.064357574475875,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0249220348871082,1.0000000000000016,0.9508847013899584,1.109508439583123,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,0.990964608699995,0.9999999999999992,0.9340001179498224,1.046918959765497,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.029103312619594,0.9999999999999982,0.9772003264855952,1.0850817190983622,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION,1.018588983084986,1.0000000000000009,0.9543193418566844,1.086933007029499,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY,1.0100339606597943,0.9999999999999988,0.9556002222177088,1.0660003394319295,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,LEFT,1.0016102699914295,0.9999999999999996,0.9458770501366164,1.055638267120686,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,RIGHT,1.027012673753351,1.0,0.9640425139377768,1.0972950793407426,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0254024037619213,0.0,-0.1514180292041262,0.0915957531829092,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0085550224251917,0.0,-0.1313327848117902,0.1116809975752454,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0126661036042439,0.0,-0.1517544572597128,0.1134728730859165,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0381387039195988,0.0,-0.1510816011485398,0.0697186332799021,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.1020346359376862,1.0,0.9223349445268744,1.35817143570686,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9382251100429388,1.0000000000000009,0.8986942238654047,0.9926082425142108,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0262895301334438,0.9999999999999998,0.9273297314344228,1.1577690419385402,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9023763045281086,0.9999999999999994,0.8641820279643806,0.9368176047829462,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION,1.0201298729903123,1.0000000000000004,0.9105145841961396,1.1753898391105353,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.9643329173307762,0.9999999999999996,0.8957558796994016,1.047293323360743,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,LEFT,1.0641620830355651,1.0,0.9248323379806483,1.2579702388227,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,RIGHT,0.9203007072855236,1.0000000000000002,0.8814381259148927,0.9647129236485784,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,LEFT_vs_RIGHT,0.1438613757500415,0.0,-0.03988058566793,0.3765321129078074,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0557969556595363,0.0,-0.2796339594111336,0.1367787391646038,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.1638095258947475,0.0,-0.0702732979873365,0.4594772118414553,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.1239132256053352,0.0,-0.0094878733485235,0.2935870139741596,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.013649832186181,1.0000000000000018,0.975121398307336,1.0675453778001074,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9665626629465148,1.0000000000000029,0.9354941988550618,0.9977748367070496,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,1.002378063016425,0.9999999999999992,0.9606021607909774,1.0419062972979192,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9683243657870492,1.0000000000000009,0.9400411164595542,1.001179607312341,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION,0.990106247566348,1.0000000000000022,0.9553077985811989,1.0326601072535784,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.9853512144017372,1.0,0.9503216386252658,1.02154295230513,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,LEFT,1.008013947601303,1.0000000000000004,0.9678617795491566,1.0547258375490132,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,RIGHT,0.967443514366782,1.0000000000000018,0.937767657657308,0.9994772220096952,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,LEFT_vs_RIGHT,0.0405704332345209,0.0,-0.0316154424605384,0.1169581798917052,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0047550331646109,0.0,-0.0823384686283126,0.0662351537239311,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0470871692396661,0.0,-0.0226534383997135,0.1320511789450456,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0340536972293757,0.0,-0.0405774465213633,0.1018651808383649,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,0.827753543387184,1.000000000000001,0.770887611289397,0.8841626625578237,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8541006777203403,1.000000000000002,0.801160965736298,0.9056181495401516,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,0.8471982395661478,0.9999999999999984,0.7668277769679759,0.9119471052191536,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8615267950151153,1.0,0.8093490199650551,0.9091277366468206,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION,0.8409271105537621,1.0000000000000016,0.7860242885128474,0.8948904060489877,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.8543625172906315,0.9999999999999992,0.7880883984665155,0.9105374209329872,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,LEFT,0.8374758914766659,0.9999999999999998,0.7688576941286864,0.8980548838884885,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,RIGHT,0.8578137363677278,1.0000000000000009,0.8052549928506766,0.907372943093486,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0203378448910619,0.0,-0.1385152489647996,0.0927998910378119,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,0.0134354067368693,0.0,-0.1068020075824722,0.1245131324201396,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0263471343331562,0.0,-0.1347305382507546,0.0830016968215257,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0143285554489674,0.0,-0.1422999596788446,0.1025980852540983,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0186133537183235,1.000000000000001,1.0072484811971418,1.032954443162566,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0127150462302348,0.9999999999999992,0.9422496513983112,1.0816116953539665,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0577943192877803,1.0,1.019887400897554,1.1108911025793615,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0727852628197556,1.0,0.9836861012150038,1.1610166723224309,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION,1.0156641999742793,1.0000000000000004,0.9747490662977264,1.0572830692582662,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY,1.065289791053768,1.0,1.001786751056279,1.135953887450896,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,LEFT,1.038203836503052,1.0000000000000009,1.013567941047348,1.071922772870964,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,RIGHT,1.0427501545249953,0.9999999999999996,0.9629678763066574,1.1213141838381988,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0045463180219433,0.0,-0.1077462427908508,0.1089548965643065,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,0.0496255910794887,0.0,-0.0554963182019871,0.1612048211531696,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0058983074880889,0.0,-0.0743632141568246,0.090704791764255,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0149909435319752,0.0,-0.1411292714248768,0.1272050013643577,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9323336739476248,0.9999999999999992,0.8763814780317037,0.9905621003421798,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9382348523680446,0.9999999999999988,0.8802770365110376,1.0005079842503295,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,0.907812495169688,0.9999999999999992,0.8500008479212607,0.9654801278815658,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9081084804094663,1.0000000000000004,0.8489400528373658,0.9678437365987844,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION,0.9352842631578346,0.9999999999999992,0.8783292572713707,0.9955350422962548,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.9079604877895772,0.9999999999999998,0.8494704503793133,0.966661932240175,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,LEFT,0.9200730845586564,0.9999999999999992,0.8631911629764822,0.9780211141118728,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,RIGHT,0.9231716663887556,0.9999999999999996,0.8646085446742018,0.984175860424557,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.003098581830099,0.0,-0.1209846974480747,0.113412569437671,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0273237753682573,0.0,-0.1460645919169413,0.0883326749688043,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0059011784204198,0.0,-0.1241265062186257,0.1102850638311422,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002959852397783,0.0,-0.1178428886775236,0.1165400750441999,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.031628152020832,1.0,0.9414336092269026,1.121171272610281,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0303458491472688,1.0000000000000016,0.9708502467708175,1.0945565434819409,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,1.008948536928188,1.0,0.9330030779540226,1.089194058424618,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.012589695639712,1.0000000000000004,0.9387121728387255,1.0940430327697406,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION,1.0309870005840502,1.0000000000000009,0.95614192799886,1.1078639080461108,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY,1.01076911628395,1.0000000000000002,0.9358576253963742,1.0916185455971794,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,LEFT,1.02028834447451,1.0,0.9372183435904626,1.1051826655174497,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,RIGHT,1.0214677723934904,1.0000000000000009,0.9547812098047715,1.0942997881258407,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0011794279189802,0.0,-0.1570814445353781,0.1504014557126778,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0202178843001001,0.0,-0.1720062826497366,0.1354766175983193,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0012823028735631,0.0,-0.1531229342550383,0.1503210258394633,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0036411587115239,0.0,-0.1610399548157179,0.1504818855858923,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.001124980797394,1.0000000000000009,0.9422610808683562,1.0658107190456936,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0020246553404042,1.0,0.9239775537202104,1.0874798063870024,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,1.2123851863087618,1.0000000000000004,0.9303391374260792,1.6895277760640983,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9283733129841752,1.0000000000000009,0.8630865780925272,1.0066106709436076,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION,1.001574818068899,1.0000000000000004,0.9331193172942832,1.076645262716348,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY,1.0703792496464686,1.0000000000000004,0.8967128577593032,1.348069223503853,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,LEFT,1.106755083553078,1.0000000000000009,0.9363001091472176,1.377669247554896,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,RIGHT,0.9651989841622896,1.0000000000000004,0.8935320659063688,1.047045238665305,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,LEFT_vs_RIGHT,0.1415560993907882,0.0,-0.1107451295180873,0.4841371816485271,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,0.0688044315775695,0.0,-0.1799324049570446,0.4149499062095696,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008996745430103,0.0,-0.1452187255186461,0.141833165325483,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.2840118733245865,0.0,-0.0762715335175283,0.8264411979715711,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9018311084826096,0.9999999999999988,0.8383822171978821,0.9600619985656396,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9398629564234712,1.000000000000003,0.8983417610622823,0.9826996138206228,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,0.873122038811358,1.000000000000001,0.8166987878138317,0.9332316161743912,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8787771397278897,1.000000000000002,0.8335291251128528,0.9257957398019891,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION,0.9208470324530404,1.0000000000000009,0.8683619891300822,0.9713808061931312,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.8759495892696239,1.0000000000000018,0.8251139564633423,0.9295136779881902,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,LEFT,0.8874765736469838,1.0,0.8275405025058569,0.9466468073700154,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,RIGHT,0.9093200480756805,1.0000000000000029,0.8659354430875675,0.954247676811306,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0218434744286966,0.0,-0.1267071743054491,0.0807113642824478,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0448974431834166,0.0,-0.1462668497297888,0.0611516888581079,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0380318479408616,0.0,-0.1443173966227406,0.0617202375033573,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0056551009165317,0.0,-0.1090969519881575,0.0997024910615383,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,0.7395824174377318,0.9999999999999976,0.6404951256886044,0.8445099615795757,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8146166437711363,0.9999999999999998,0.7530414991051205,0.87825015963581,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,0.7541166779824644,0.9999999999999996,0.6493138925444348,0.8429933121595806,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8099655092204671,0.9999999999999988,0.7481415379318066,0.8659607044502221,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MOTOR_EXECUTION,0.777099530604434,0.9999999999999988,0.6967683123968624,0.8613800606076929,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MOTOR_IMAGERY,0.7820410936014657,0.9999999999999992,0.6987277152381207,0.8544770083049014,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,LEFT,0.746849547710098,0.9999999999999988,0.6449045091165196,0.8437516368695781,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,RIGHT,0.8122910764958017,0.9999999999999992,0.7505915185184635,0.872105432043016,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,LEFT_vs_RIGHT,-0.0654415287857036,0.0,-0.2272009229264964,0.0931601183511146,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,IMAGERY_vs_EXECUTION,0.0049415629970316,0.0,-0.1626523453695721,0.1577086959080389,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0750342263334045,0.0,-0.2377550339472055,0.0914684624744551,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0558488312380026,0.0,-0.2166468119057872,0.094851774227774,bootstrap,delta
