,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.013352280608186046,0.00844618326656149,0.012763906873189576,0.012682474158536072,0.005512815809042969,0.02787236003640311,0.00458036648301054,0.02562736747720555,0.011650471101677246,0.019697992012435044,0.018322360797038355,0.013742218030276861,0.002996455439750082,0.0204226089431018,0.02847930222007057,0.021816137458422334,0.015815396510205488,0.017887456408888874,0.011433018907602505,0.0038022813688212928,0.013922533327009622,0.011668815834099188,0.003811230018783216,0.05799933243071284,0.031022732255498273,0.021815913742173287,0.028624494065702777,0.011678435632808256,0.012782699038109616,0.012410658915942646,0.024251288829310765,0.014148934171046285,0.007658030921165079,0.01032920293479924,0.02253135830662907,0.023943902703118695,0.010356048884685012,0.014774221087135688,0.013080689081841668,0.009794744815823361,0.01652994620966508,0.013759891613951662,0.014013138407874097,0.020412989144392733,0.010202132105339927,0.014710461956156985,0.020241175065123802,0.008518443615004022,0.0278909284850741,0.01571472419813385,0.01800580230463531,0.023264476454759653,0.028017328165786268,0.027419782064578825,0.006056222577980773,0.002561774767849648,0.0186384718569433,0.009252009195632701,0.011985150610253185,0.022938745596145636,0.0038020576525722447,0.004598711215432484,0.007956915829893323
C4,0.013314994796910853,0.009920650926200154,0.01831515665682691,0.013437149270776553,0.008642429025998264,0.020788313315958623,0.0016241516366551842,0.01688146542625049,0.014127070615238446,0.022258933750683975,0.022236723846344758,0.01319116410384974,0.0032927230819888046,0.017321787256145464,0.020466531612289243,0.013255855688422701,0.017477256586519992,0.011335746600077462,0.009178819168530326,0.004933532146898402,0.021250845050192813,0.011763025349358129,0.004911322242559185,0.04037058692081782,0.05868574357764472,0.019404594370145446,0.01962669341353763,0.005592076763296164,0.01292296903258371,0.008575799312980609,0.017919254635610376,0.013046799725644823,0.018226317039470037,0.009965070734878591,0.02353160317480106,0.02120087276542957,0.012504857107027957,0.018783240867145903,0.020734726683555273,0.023472464066312905,0.013442701746861359,0.01776766156212524,0.009371217703053788,0.018834889371104557,0.01140792878917992,0.011045341624472214,0.018879309179782998,0.010556985638258697,0.035698021149905224,0.013364967081674093,0.018661086393280207,0.024436132958125634,0.0306145721487171,0.02629710293798272,0.004088141472061983,0.001936766516599651,0.009519196428898816,0.008313156717799385,0.022286696131108,0.020063138986543206,0.008801512704012901,0.005388573276603092,0.004735581136290135
T8,0.02721524943747166,0.006186283964061742,0.006213783991561769,0.005394894283783173,0.004324226546448769,0.03926942815831705,0.02312568979235646,0.03348953348953349,0.011975956420400865,0.016360683027349693,0.01796912908024019,0.00031655587211142766,0.007837507837507838,0.01844762955874067,0.02837391726280615,0.018981130092241203,0.0040272262494484715,0.024423079978635534,0.023557745779968,0.006155117266228378,0.005541561097116652,0.008630730852953076,0.005451727673949897,0.02658580436358214,0.018261851595184928,0.06316878539100762,0.021910188576855245,0.008945453389897835,0.0038787261009483234,0.013509846843180177,0.03722953722953723,0.030015363348696682,0.009015731237953462,0.01144856700412256,0.04173159728715284,0.00958039846928736,0.0035933369266702604,0.009449620560731672,0.0047403936292825175,0.004484337817671151,0.0047306158417269525,0.006719784497562276,0.011460178126844793,0.026312637423748536,0.008865397754286642,0.007261229483451706,0.014885459329903775,0.009521731743953966,0.017693517693517694,0.02023574245796468,0.010629677296343964,0.034771645882756996,0.01501623723845946,0.023670801448579228,0.012900568456124013,0.011348955793400239,0.021534965979410424,0.0034038922927811816,0.0046407824185601965,0.040564985009429455,0.003384336717670051,0.009439842773176107,0.02018868685535352
FT10,0.010365857444727209,0.016351016614317048,0.012743860383183927,0.010004759707606361,0.0069810438017286845,0.0272422211140916,0.01733597517405293,0.026797177705940343,0.01027826974956248,0.024331587072318896,0.009643661970485514,0.018528708225386124,0.009136525036109774,0.02126052485269505,0.032643939958425995,0.014327006480653569,0.02261004405774507,0.007823784304285026,0.011595189853344644,0.01828051323642922,0.00869166074389955,0.01467699902943042,0.00626613237575563,0.025560919480936334,0.014024181129681852,0.016497055811571938,0.056891760475655515,0.02452133055918564,0.023058550374089614,0.008432718798480714,0.03087140860597168,0.01293724589418499,0.0023452247212478313,0.012047338193823509,0.020669800479170965,0.012433930099884602,0.009898961891770029,0.015877016129032258,0.009180408441662655,0.009060042529289039,0.015731156047718395,0.013623021127083476,0.019407510737403613,0.01612503200204813,0.008611536212944495,0.013692398701576602,0.015628821140075355,0.007345783562983852,0.02181865012495128,0.006671113518429359,0.024145485609586476,0.022544487623327295,0.019465962239493775,0.016898394930111346,0.013987581772397614,0.011390699153999588,0.008994486094871267,0.020643948078348656,0.0035707359897899135,0.03051031086885083,0.005208333333333333,0.008421792726077753,0.013338405896783364
FC6,0.0014982951038564033,0.028131626495564693,0.01598907219820706,0.021042991499042818,0.02020795270948174,0.011106795351600291,0.01533284027258922,0.016615386295637056,0.016272241408215836,0.014378830275460585,0.005598064386526765,0.017047584562437993,0.016734217482167857,0.015184231278907345,0.02043943082008641,0.0025121407573607192,0.029861259688989006,0.00665643672972094,0.008766017006395042,0.03244756492215391,0.015109366697919362,0.02276518024067936,0.01616071465243605,0.008035900647046545,0.003026508035900647,0.00675349464503547,0.02207917050791044,0.046275225723245994,0.034616980855203684,0.016562995091049144,0.009339939899237128,0.0032723149659338153,0.015042506652866192,0.015027337707217134,0.006112571686103453,0.012612674928281225,0.023539963310754475,0.019276416088753176,0.01552681608218152,0.019589363105913034,0.012321501182337633,0.020423981832363828,0.02210136384223699,0.014543308319975327,0.010711399280627922,0.01138238008878454,0.021423358645402887,0.01777784094282325,0.007551171154620937,0.009153548562469358,0.03159075286137656,0.0058739291657845345,0.01160641374760144,0.0031308703819661866,0.014371245802636054,0.016242183558991236,0.004860223533316979,0.03320801917280052,0.014371525844709576,0.010249563227712664,0.021080073736944906,0.019910034616934184,0.01956688972951296
FC2,0.0010098743267504488,0.030636957622555937,0.019581304327811237,0.02339130634931119,0.021479412724241385,0.0076004145075646125,0.00780451595083552,0.012746758094506122,0.0203558790622642,0.012050291316156588,0.008269310828634847,0.02303654311499132,0.013299092926951799,0.012863319583130684,0.019582755404510148,0.0020124932700063447,0.038255510588856935,0.0005574136008918618,0.0023411371237458192,0.03410090286992949,0.0192374241687332,0.02494190689491603,0.015439756299173987,0.009527544437972976,0.007955903280233934,0.002912335953277332,0.021119570721475335,0.035685603717958723,0.04731680907233167,0.011297482732187282,0.006800445930880713,0.002795048926303317,0.01857723430785643,0.014541364692601911,0.002241988555508187,0.016803668321894845,0.025395818697473524,0.01969278704798961,0.018667676415900596,0.023716322511303387,0.011058555448142523,0.02280559675279057,0.02034209383362455,0.01253612680609012,0.01051057384579358,0.013968714786371489,0.024171685390559798,0.014664456026371567,0.01634177559749334,0.003689087302778662,0.03781901170668636,0.002564102564102564,0.0156859389667133,0.0038114530981988633,0.012837200202550293,0.010152182919726438,0.0020132188083557996,0.040706679356082215,0.018023448398711846,0.006148962530197406,0.02270499710785403,0.01152625247933967,0.010275999791845548
F4,0.003989948278552566,0.01904839991760022,0.015846606088682668,0.02561805937253357,0.022895585133262113,0.009192631454219016,0.02028850438579772,0.011723518695905193,0.013121925383131745,0.013280579697843692,0.01724095193903318,0.0148509733896411,0.01271915139494676,0.0159501691655445,0.015858084407945006,0.017021995370364286,0.008631203151322087,0.021987976354943997,0.02331018953639233,0.02035878268410332,0.023423728657602817,0.010796309924572655,0.01712741281782269,0.0114694229780835,0.00590872891205063,0.01050707505759816,0.008019096543133975,0.015719382181930374,0.010665377276627213,0.04477002236699562,0.009707090193017914,0.004498491809878847,0.018921176010847925,0.016335549626994527,0.010021840260479448,0.016703184466026713,0.025901731127718344,0.014639786399041399,0.016769754023139162,0.010373935943373248,0.019840615204111275,0.018931152055196583,0.013084931863382367,0.017755410677832074,0.014000310219769673,0.013921910247711989,0.011797857831086837,0.020075110928918546,0.007266081242651763,0.02397703528674766,0.00925514017445543,0.013432966709400128,0.006206085452777208,0.009558411922654626,0.025264109319043195,0.024368330955670307,0.01810159115325326,0.01661516054530326,0.013562044986748997,0.007015694266023218,0.01627489527735469,0.02724133783590163,0.027239483465305053
F8,0.021981989424592716,0.006409482267297447,0.010078704628486753,0.004687104129718774,0.0035758886137400203,0.040919280655366874,0.024677789673976706,0.03333193280159374,0.008960828046917235,0.021962006227820425,0.011998865175145035,0.007885164490482086,0.005822756691060093,0.015512518152389099,0.031258410087990705,0.022517594278515154,0.007596255550953683,0.019383976771248285,0.0229798485817606,0.009134173410634277,0.005316042731090496,0.00952086994620224,0.0040203669372136635,0.028135907494904876,0.01651928500673753,0.03462981581247106,0.03698113255142146,0.011214357189828071,0.0077273878895363565,0.011663289361891989,0.05945430658780175,0.02584678697786114,0.0015201418799087915,0.01460353889408023,0.03903242543666241,0.008743023026476041,0.00354699771978718,0.004418178386962663,0.00706731176262201,0.002280212819863187,0.011336581831230198,0.0091119435822722,0.013592357605730819,0.02560233769505689,0.009418628501572405,0.015214701515680149,0.009743128815233707,0.0052404849634130135,0.021466407182031865,0.015194718318907856,0.007665152253040403,0.03267406389167988,0.01149439784676522,0.026295719149925057,0.014394641570819582,0.010478723295236242,0.019899598428398432,0.00709399543957436,0.002649133375659347,0.040396997932625966,0.002280212819863187,0.008300751920002888,0.017539373992267487
Fp2,0.056570412897615135,0.0014655826977165842,0.0021358393848782574,0.0018337408312958435,0.0017086715079026058,0.026893385930336473,0.016121409674882424,0.023419818291767147,0.014176699193394251,0.005842660876400872,0.019693326885779072,0.0012421638019960264,0.012431472977192996,0.020790751449916395,0.03083346127481238,0.02160296225430449,0.00480424605565994,0.02794163570831014,0.025594997505576332,0.011103579680734658,0.0014655826977165842,0.013506442506232579,0.005862330790866337,0.023883540877041448,0.0172258840756202,0.04109254015882847,0.023594062401324046,0.00559957206621485,0.004784576141194476,0.007958830346813665,0.038696727169931,0.06807165558362725,0.009102644576482372,0.00915460448327831,0.060493603448257854,0.00759772204983486,0.0,0.008093734627439635,0.0035030725102675212,0.0041733291974291944,0.009716676640879931,0.002319918451667887,0.004511982459310258,0.02435988354018076,0.00826092890039608,0.0070482699700982485,0.008636136870575793,0.003115244462222798,0.026485887967826287,0.018188404359131556,0.008685311656739452,0.030875586224375584,0.00824830882253107,0.03080674152374646,0.013850666009378197,0.0133574385524057,0.012392133148262067,0.006279663710609255,0.002241238793806031,0.053727762117276555,0.0,0.003184089162851922,0.02364045206685543
AF7,0.005173573327467133,0.018316400901655656,0.015562739996405624,0.026317032538747013,0.0325247228671291,0.00034570177460244297,0.008475014789576981,0.0010281403551301955,0.02392849750689988,0.005396570369971151,0.02535463528724913,0.0245031729697911,0.012436482410521749,0.010070359800367449,0.00545950864422202,0.012291181763219555,0.022524772148243465,0.013416626105862965,0.014232228548612464,0.023463079323091388,0.030915930403322932,0.022547184569936297,0.01530985972497783,0.007021798609685395,0.012731199202442832,0.007220889069050391,0.002183467926697383,0.015094333489704757,0.018293988479962824,0.020155661215196786,0.00115233924867481,0.005622555735367546,0.048775878089847235,0.007665388992612237,0.006990421219315429,0.017629479836789336,0.028937529581775298,0.021061096838228557,0.03620174933276517,0.025971330764144568,0.013545307483746143,0.02175399454887963,0.0077761404331411505,0.010633081971689154,0.017660857227159304,0.019757480296466796,0.010273932744071011,0.0221955061495491,0.017150614199965147,0.014066193134574561,0.015990804144059394,0.008130807176420727,0.015223014867587937,0.005864976876672019,0.019006310289414352,0.013727962167203062,0.01314731005852709,0.024245810214024735,0.023000649462175275,0.00310683348708342,0.022523277986797277,0.018522962168251597,0.010393649153277057
AF3,0.003406321223406932,0.02733828467074565,0.018184122168139367,0.023000891528323998,0.020850798421132098,0.013864164156247527,0.021657667503073616,0.01508713970392632,0.009353498170210013,0.012418845758410204,0.005232875825921905,0.013039859943776197,0.014606145793639953,0.01952500952641153,0.01846973477032361,0.01320522406838885,0.014826870951275103,0.013471783847519897,0.01676576531235845,0.024304571958558313,0.02308159641087952,0.012763773753118553,0.012732138877105698,0.011629411806998497,0.009230913025660198,0.011053513268673563,0.014483560649090139,0.02104617972923422,0.01977970622703775,0.023276977718981642,0.013428285893002222,0.0065286475371530055,0.011089102504188026,0.043721196085903066,0.007400404063643619,0.015962850589918542,0.02528309619159231,0.010669041678949148,0.013955114424784486,0.011572433081452616,0.020334215275331267,0.023316521313997716,0.016655762220768297,0.0177814964734303,0.010548793201377554,0.01848159784882843,0.016641562475285254,0.01885654302702625,0.008195410067080317,0.017085349457533774,0.015438358725114497,0.013124519185833329,0.006915455793855644,0.008495222414747605,0.015505582836641815,0.01705605124849914,0.011645229245004926,0.021482057992479528,0.015690718758762504,0.009047394796062896,0.02255315018657387,0.020702869427049256,0.017148619209559485
AFz,0.039541488772739705,0.0014500395465330872,0.0048774057474294755,0.0025591191430486353,0.0014500395465330872,0.03308918553426299,0.019445832498938238,0.0307175541877676,0.01170468457901267,0.017486674304859978,0.015905973620109905,0.0007716015627197122,0.0087330922835469,0.01840942674356285,0.02716184812613536,0.023149207520331935,0.003954653308726601,0.026690227037900836,0.02548914450121952,0.0077944926620401225,0.0039705004915305065,0.011404704104527482,0.005704673329744876,0.02824695606866303,0.02279007911002936,0.041106342274685875,0.025149345189942548,0.007343361311571773,0.0025796088808148114,0.012329777820711492,0.04011091599484284,0.0436461323187089,0.009278547851662156,0.006459267070920116,0.06386124510288571,0.007094404301720004,0.0007341040034090638,0.00886723533798559,0.003236396488121443,0.005176225583174095,0.006570599110111494,0.006155804680213225,0.007209218257133085,0.02811861620792718,0.009808156236973503,0.005536514632217242,0.008505785650201875,0.005533032715995539,0.022436753893429615,0.021232189440526593,0.006738757807639127,0.03499267770874556,0.011761511237348926,0.02482655370021005,0.012124121563873208,0.013235522437869891,0.016882070800927334,0.002843252434729918,0.006981911623788059,0.046696201649017666,0.0009227524387028737,0.008717245100742996,0.022699236808604153
F1,0.006993554521755815,0.013989974461312617,0.014596363851794338,0.02336699839521718,0.016915752102211908,0.011530627297264992,0.003835678038976529,0.009969383941126902,0.012450091492418252,0.010829232560732344,0.01676399659841415,0.017735745365130888,0.005956124424925532,0.016114886433444976,0.019870221134339273,0.015349410535181154,0.021933917362541442,0.01519318944520004,0.011930743819293804,0.012539998627576513,0.025425596412526685,0.014506456716636081,0.010097546264589257,0.027306612952611345,0.018204408635074235,0.010412221237643165,0.014783509126095204,0.015757490685903618,0.019901145318659018,0.02073230254703639,0.009895738982319702,0.006202252650064907,0.020886290843925827,0.0137483118223566,0.00747687979966785,0.0503111173893945,0.020926778825321603,0.0167831241925662,0.020151739129981753,0.01886308259711943,0.01545844526449146,0.020741866344112417,0.010322314102484905,0.015269067197098916,0.0130041963113365,0.013544271746995368,0.0181476584773274,0.0209886271939611,0.021568557986306428,0.016778025981673533,0.017991437387346286,0.011544656680524373,0.02533568927736842,0.0197560881941363,0.00865203601703651,0.006330414973527261,0.014743021144699432,0.020175964935026467,0.027548275591567365,0.007837140965010196,0.016551025350686203,0.009889040603044666,0.007583681735886479
F5,0.0,0.02521667948850436,0.016926261037305806,0.03754023569216873,0.031083029053901475,0.0016944680468322405,0.011659978260287134,0.003979793166534621,0.02228033512839061,0.00949641275600617,0.013929276082871173,0.02451422936928041,0.015067812211747866,0.009550714195496664,0.008464565798991859,0.008759037481867626,0.02295898351532688,0.011200568945126362,0.012346879509172397,0.02703338557753767,0.0289534318509758,0.01792701025364274,0.01672879038400447,0.008176911697726132,0.007734008106463354,0.0027107661335078635,0.00800324277671248,0.021306736631798925,0.022715464284484045,0.024304678439792858,0.0025802752293577983,0.0,0.025713406092477985,0.01628349465884343,0.0005995883615987874,0.01628540836596204,0.042588236250971204,0.015563103535382532,0.02645999108212483,0.02125482732620669,0.014892708010395257,0.026250918579416933,0.01289455856517895,0.012321164069766105,0.01965544660183027,0.016500820023500326,0.012956156013059137,0.021941728575091954,0.011479970184443092,0.012191151592395692,0.01985674466936882,0.005100388291174365,0.010323493051329452,0.005865871138617461,0.02005517217622946,0.016091884733592833,0.009324179115331472,0.027989999923451712,0.01933478105276856,0.0015557242807331794,0.026972744983216786,0.022419078894489672,0.014433298695234487
FT7,0.004013688590505174,0.0238925071609848,0.018948250196223454,0.014890380807465294,0.022818969855563434,0.005958237630267364,0.007055927545338606,0.006830899133026899,0.016938667285395816,0.01220736242812124,0.01668948626343423,0.02234888484233691,0.01764255747892157,0.011168404268755986,0.01775259703244936,0.006853401974258069,0.02868472146827806,0.008441205091158945,0.011281743359121193,0.026866412707915364,0.022929009409091226,0.016712813988874753,0.013022941943593495,0.014676603815769173,0.01433028442931409,0.00814949303936308,0.01731709116527895,0.023767091765794654,0.0228727523060133,0.017194975306926215,0.0038457421654807472,0.005064723054695366,0.023365340160470996,0.008675835155667529,0.008059481674438396,0.015762217426015475,0.01983298800380793,0.050531416803960394,0.02187879982911039,0.019832163119598574,0.018704843363727346,0.021050319124603842,0.011795184286391352,0.010539974482701914,0.012544080162379446,0.013695552527900553,0.01535881605227311,0.016131864537911083,0.01697954854681139,0.013705979064306786,0.022783565825297974,0.009457660409293026,0.017371698499938165,0.007881933597217092,0.01974627617572066,0.01691781421258335,0.0066950572014305215,0.027010206523289913,0.014733685803056455,0.006339136162778558,0.0199671801669856,0.018368950513678494,0.013114603076936885
FC3,0.0018951358180669614,0.020043216839082383,0.013342175274228409,0.02582617785055947,0.030562657671370196,0.0019191842762968426,0.004635273670654818,0.0003158559696778269,0.021985089849252425,0.006742339859530343,0.02100939430891903,0.029617809211050068,0.013370302905528323,0.008388326185182406,0.003038743985819195,0.013467429882614197,0.024662600397647387,0.013426131587937826,0.013276828521322157,0.020549674170052247,0.035079475355422614,0.02333518949038651,0.011387131600681909,0.012204006003902888,0.01435644966052482,0.003983592446139319,0.00912804289647736,0.015957058518430475,0.019139666673438627,0.017411083758433823,0.005944075017112531,0.0018538375233905916,0.0365934084509055,0.010308870185835928,0.0024855494627462455,0.01667272677149555,0.030020340943150668,0.019900712394250106,0.04814709295464957,0.027616028345400487,0.018232037334724838,0.024683929407163914,0.008264431301153296,0.009633140503090547,0.019536759508112515,0.02202366869521544,0.008792217641639687,0.020619100096028534,0.019940650964569796,0.010348808756155618,0.015579934968916433,0.009001428563734893,0.013702048987295962,0.010120988273257244,0.017308517883921237,0.010222194423413152,0.014992240772950508,0.02462130210297102,0.023483132832645498,0.002570865500812342,0.022622240686034793,0.015454680360530645,0.008646993748094052
C1,0.0029186717291797243,0.023707436127212045,0.016128990484478356,0.024450971149546155,0.024260177257022682,0.002234490010515247,0.0025027669431019806,0.0029186717291797243,0.026312722413016115,0.009659912044878868,0.018972121645351277,0.0279493627829318,0.012558511565908499,0.007211102650567461,0.008233706115246417,0.005163953249453086,0.03480930970597021,0.003701919507423695,0.005147765984815914,0.023208652546191977,0.02540882555567642,0.02419888148159659,0.009333792619988639,0.010304381007633482,0.018894638605288012,0.0044905630405467235,0.010851726382565065,0.025207240153394837,0.02890182143418301,0.013188735735782402,0.0027602523659305996,0.003213927436161745,0.03132170958234267,0.010030708320167692,0.005102657474026995,0.017738652079998758,0.02909455779846294,0.020842721946822892,0.032845039099798155,0.04867877387729449,0.010644745225404423,0.02208158726705447,0.009319547827107926,0.012844918234888866,0.014197094407580647,0.01574200694455236,0.015380059707265189,0.021816763617590336,0.021454816380303166,0.007189519631051231,0.02857419119792665,0.0073984432599683335,0.022994333162395818,0.006696131804910223,0.009773222897339073,0.008809972736329746,0.0056500028489585765,0.03131631382746362,0.029472692300387286,0.003339972270136525,0.022556845356801844,0.01062661548901079,0.007659381965919549
C5,0.006943908069651485,0.01865189705036774,0.016396977420766717,0.01950634209555195,0.023394522969714133,0.009214918943041288,0.00878903735743158,0.0062841670743115086,0.004990967448486565,0.015073204431743089,0.007706633025239652,0.014654832093234812,0.009567853556808528,0.025193524025299723,0.016937643212069718,0.013322477107523836,0.014845245144735373,0.020696557761128706,0.01896299443028415,0.017524437235567226,0.02871106991752701,0.013941453618598904,0.009424105112295427,0.021239905426396505,0.013033371094118756,0.00525110922307184,0.020721231001604834,0.016062815924753053,0.013841151532315507,0.026419676802004754,0.012365048102091433,0.008466676106863023,0.016915651845558387,0.018473284244312282,0.00900573277378715,0.01636211305922436,0.02106826549264952,0.021188949821065367,0.024089128326596466,0.011400109849557596,0.05063538957973962,0.02531099010495782,0.00958233567621843,0.013756940689820894,0.011838864430198331,0.01787468997536967,0.014914973867820086,0.013451743432627034,0.018110158509478815,0.016636736953219537,0.016646928074285763,0.0172412313448847,0.01213387056632596,0.013113290938269698,0.018991958669103953,0.014579203247427546,0.013652347605193824,0.016206564369266152,0.013382014709542322,0.009674055765814475,0.015532341254516274,0.015294190846442332,0.01480018966212679
TP7,0.0007175071750717508,0.021067973543270106,0.01793148803971261,0.027844735941766577,0.03298652673327628,0.0038771528654883863,0.010546140137016583,0.003118599418656379,0.011025395488854218,0.02001223591654261,0.008114320516806958,0.022172553940304505,0.01194148406808453,0.009819689919494272,0.004308941299703824,0.00788753413261202,0.025916478404157645,0.011553264302217967,0.012065769427269217,0.027816530961730198,0.03225617826648065,0.01451685098506466,0.010767881728034282,0.012290033414875536,0.012703935764189857,0.005355735883980764,0.01214144132492779,0.02013010062986536,0.02241722640940056,0.01979439257479823,0.0070021729300067045,0.0010532152301388786,0.02253256872613469,0.01692436387451123,0.0050610741006738924,0.017841828306426243,0.03018689582868983,0.019274320259981124,0.02491187663554488,0.018912929621466238,0.02060798012901829,0.04663085780745951,0.008716485375144578,0.011655765327228215,0.022774718798642124,0.01687437456030041,0.0130728935924706,0.018583642212261046,0.02046466214102857,0.0111957719129764,0.02043897955758081,0.010447537361279654,0.012625741469942664,0.0064153717599815824,0.016256846013650295,0.013385441460678589,0.012464308088271038,0.024846523633021565,0.019021851292338427,0.002612514939467068,0.022476158766061932,0.0172050378221903,0.01442719125177829
CP3,0.0016954536028588795,0.022188790742729232,0.017417303693477187,0.015491753450029259,0.01115365058262742,0.021979466715526697,0.021024459130859652,0.026232792464192987,0.017620591234738345,0.01783683946640305,0.009089705021788163,0.012348253396055973,0.01788442117911745,0.010957287245828434,0.025505307136404698,0.007309474300193736,0.016229625084510802,0.009109589916653883,0.012311057990034827,0.02036790251288257,0.010334463931641412,0.023577182509246477,0.01808770872037861,0.014771192326703141,0.008273980473033241,0.011546377256225392,0.021261479975910873,0.028747432718037876,0.024117803088408243,0.01680486668598342,0.013495274496770125,0.002263770999869328,0.01116749899155176,0.01335945356308909,0.007624348059518331,0.010700381505911495,0.018686297318948032,0.013197711248600955,0.011279085209615198,0.00945819697976854,0.009938275155812356,0.011566262151091113,0.05225279879895235,0.023455209984489783,0.004601932811780948,0.009698679927050842,0.03135981078102186,0.007024871742428116,0.0057766507303437815,0.014026396487759427,0.02648019961593746,0.013999587388431536,0.014243532437944925,0.008192665456528778,0.0191767618016851,0.02184364578184566,0.015045408577775504,0.025183509172617934,0.009888119059387659,0.011390671427678637,0.017156935851329165,0.019542679375955184,0.025647164556027113
P1,0.013346679879702384,0.012234464258931462,0.015572559198314954,0.01646161689944146,0.012346767257289035,0.023787192319054143,0.017915085746497285,0.023826783362370874,0.011880270769461323,0.01736651101789466,0.01616864317889766,0.0073385156827979175,0.007227660761511072,0.014749743320636676,0.021906140204177634,0.017312531634321966,0.012098406634583852,0.011992573767818896,0.014831821561411593,0.010351964066984225,0.013754852752745215,0.01882934615068456,0.011947960669980277,0.020971699151451483,0.01466766507986176,0.021536110297380805,0.01711312834066759,0.016739524456419595,0.013196233915098811,0.020069701187139743,0.02275918083943857,0.014204064746175506,0.011737743013521096,0.01405361878157193,0.02314504716356209,0.013659834248785065,0.015933222819377712,0.010394451264442411,0.010719097819639598,0.01135979489806092,0.01210487676617647,0.01339418913168246,0.018003634118864822,0.04742104251936326,0.004918255125052855,0.013507940207110762,0.024114735028392786,0.008844515836355706,0.014131352791134663,0.019357740230748308,0.017601931377414608,0.024587701647813112,0.0121444678094932,0.013739016335418523,0.013243743167078886,0.013838379070590861,0.017136882966657625,0.015391888476128726,0.01544586785970142,0.018522661913194495,0.014028416078511165,0.016097379300927545,0.016915173124083936
PO7,0.005203804763960465,0.01510089727954628,0.012378669462388692,0.02772017348045944,0.033135325579488444,0.004594917901997504,0.010131432534214746,0.003352033166659179,0.017885880559319757,0.01110648119176419,0.01653628505843628,0.02056415307354808,0.008949229065470542,0.005335626540918018,0.002454391739368708,0.01618684922651465,0.01948027532260147,0.02634546696816356,0.02742515219523639,0.0231189888585664,0.030842059152363467,0.009572767695076591,0.013468813933230836,0.012257306929200452,0.011401502476987235,0.009666900889000414,0.01124456968861728,0.013853820020334183,0.01386008674022972,0.020126850767598164,0.010625223582885005,0.005944513402880979,0.022627272005917902,0.010238143299759896,0.011340821210393117,0.014301581570053411,0.029352256826774885,0.014448055114654053,0.02577634288525609,0.015381266797126241,0.01286411959514165,0.030103424709464716,0.004745583970471922,0.00532935982102248,0.05231638709299309,0.020070362024877816,0.0028749680816537713,0.0215936162777961,0.0175238671557768,0.016257989736878083,0.011786508564090583,0.011679797798545433,0.010183728753061314,0.010610571815241915,0.025276240984860046,0.01717654965170718,0.014889549944477744,0.018844203253204343,0.015381266797126241,0.008039010066558744,0.01818509436841658,0.022836501013134426,0.01809510956653628
PO3,0.0030390738060781476,0.01974620887003748,0.016361194698939333,0.021789557044820343,0.02243243053272239,0.009838506493557208,0.009470659305557617,0.006529599983755368,0.01618707255336713,0.012031766064808271,0.020624317120201685,0.02813753736070033,0.009527164069998742,0.008911391001255054,0.010137743542563669,0.024919147812871217,0.022417435488116037,0.012890271418117293,0.016228582273201904,0.017921382230715942,0.02621239231097848,0.01745032696226169,0.012900072866544883,0.017599652614799954,0.010135439616439253,0.007476318372912702,0.01698618347218068,0.015070839870886418,0.01746992985911687,0.01791618863453718,0.014776210674128784,0.004920405209840811,0.024416970016939713,0.0167826569813257,0.0066570188133140374,0.014472365772873495,0.02317792635714916,0.01560070382990621,0.027379936161721557,0.016196874001794717,0.01749933420439964,0.020852640104090603,0.009093010669130435,0.015014335106445292,0.01924114140405163,0.04856063191617145,0.012622742640518016,0.016854156790373182,0.01569871831418211,0.009730690560853718,0.018369944932260667,0.010802523853445307,0.013856592704129807,0.011950464807333203,0.016120766340498416,0.010616296333321097,0.013510652339109811,0.02124009018894537,0.016795348099807643,0.008604656429945417,0.018799490480880147,0.013393034957978731,0.00803328275109085
POz,0.004299679251460213,0.02157579582172834,0.020257927376077664,0.017374274638564793,0.013597413134557809,0.017248240865072095,0.010686774342014737,0.022169489032392756,0.01285040354531522,0.014961246838776412,0.009346071542107735,0.010240763058878234,0.010564595719240642,0.017299544024635006,0.02532804367114734,0.005144846908999464,0.020979433660566434,0.005442879714552779,0.0062880473720920305,0.021973469445854703,0.015410816722576237,0.02127746646611975,0.017449894902660412,0.02013248670269552,0.014490621901051923,0.01307370573693875,0.0159807859288185,0.02672182893094891,0.028709900501525453,0.014863978420645577,0.008896798208363187,0.004896041412622119,0.013522979070683299,0.014664993333554758,0.007381723975953349,0.017002104319192246,0.018045367413656484,0.01660561689528699,0.010489568555255579,0.0153856099678777,0.013049092082350763,0.016280894584758752,0.028409791845585203,0.0259249989324198,0.0031810924429556318,0.011583245159116897,0.04986103664409723,0.008352035756819465,0.014540738860393723,0.012551481089596077,0.03571856450794042,0.013917390644201616,0.018443634137893402,0.007704370436094649,0.010140825690249908,0.010637843582894043,0.011731520186755363,0.024782095019382513,0.019388146063950427,0.010164253144616787,0.019587131151041246,0.016778802127568715,0.014639786578856218
