,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.019293478260869565,0.01141304347826087,0.020380434782608696,0.008967391304347826,0.007336956521739131,0.010326086956521738,0.008152173913043478,0.011684782608695652,0.007880434782608695,0.007336956521739131,0.0125,0.025815217391304348,0.0008152173913043478,0.01576086956521739,0.018206521739130434,0.013315217391304347,0.014130434782608696,0.017934782608695653,0.002989130434782609,0.005706521739130435,0.02391304347826087,0.029076086956521738,0.004347826086956522,0.0625,0.04701086956521739,0.005434782608695652,0.011684782608695652,0.01141304347826087,0.012228260869565218,0.02092391304347826,0.00625,0.018206521739130434,0.023369565217391305,0.003260869565217391,0.017663043478260868,0.029347826086956522,0.005706521739130435,0.019021739130434784,0.016304347826086956,0.027717391304347826,0.006793478260869565,0.006793478260869565,0.018206521739130434,0.01983695652173913,0.010869565217391304,0.009782608695652175,0.027717391304347826,0.03858695652173913,0.03152173913043478,0.009510869565217392,0.015217391304347827,0.008152173913043478,0.03858695652173913,0.02418478260869565,0.001358695652173913,0.002717391304347826,0.015217391304347827,0.014402173913043478,0.03885869565217391,0.011141304347826087,0.009510869565217392,0.003532608695652174,0.002173913043478261
C4,0.017697394010112798,0.0033061065733177753,0.01866977829638273,0.009334889148191364,0.0005834305717619603,0.021586931155192533,0.007584597432905484,0.013807856865033061,0.0007779074290159471,0.020809023726176584,0.013029949436017114,0.017697394010112798,0.0048619214313496695,0.025670945157526253,0.023337222870478413,0.021392454297938544,0.009140412290937379,0.029171528588098017,0.011279657720731234,0.0013613380007779074,0.024893037728510307,0.01808634772462077,0.0029171528588098016,0.0338389731621937,0.057176196032672114,0.006417736289381563,0.017113963438350838,0.009334889148191364,0.003695060287825749,0.020225593154414623,0.014974718008556981,0.019836639439906652,0.013613380007779074,0.014391287436795021,0.020420070011668612,0.032866588875923766,0.0060287825748735905,0.013029949436017114,0.014391287436795021,0.024698560871256322,0.012835472578763127,0.014780241151302996,0.016141579152080903,0.019836639439906652,0.01633605600933489,0.008945935433683392,0.015558148580318941,0.025476468300272267,0.03014391287436795,0.014974718008556981,0.005639828860365617,0.023142746013224427,0.028782574873590042,0.03131077401789187,0.0027226760015558148,0.0,0.019253208868144692,0.0060287825748735905,0.029949436017113962,0.019058732010890703,0.003500583430571762,0.007001166861143524,0.009529366005445352
T8,0.017616580310880828,0.0005181347150259067,0.01709844559585492,0.008808290155440414,0.020207253886010364,0.01865284974093264,0.021761658031088083,0.01865284974093264,0.011917098445595855,0.013471502590673576,0.00932642487046632,0.005699481865284974,0.004145077720207254,0.015025906735751295,0.016580310880829015,0.029533678756476684,0.012953367875647668,0.031606217616580314,0.027979274611398965,0.024870466321243522,0.008808290155440414,0.010880829015544042,0.031606217616580314,0.011398963730569948,0.020207253886010364,0.0689119170984456,0.02072538860103627,0.0031088082901554403,0.004145077720207254,0.02538860103626943,0.019689119170984457,0.014507772020725389,0.005699481865284974,0.021243523316062177,0.029015544041450778,0.010880829015544042,0.00466321243523316,0.0,0.009844559585492229,0.01865284974093264,0.02694300518134715,0.010362694300518135,0.022797927461139896,0.013989637305699482,0.038860103626943004,0.004145077720207254,0.01709844559585492,0.008290155440414507,0.00466321243523316,0.0031088082901554403,0.0062176165803108805,0.02072538860103627,0.011398963730569948,0.00466321243523316,0.015544041450777202,0.029015544041450778,0.015544041450777202,0.003626943005181347,0.010880829015544042,0.02227979274611399,0.0031088082901554403,0.009844559585492229,0.031088082901554404
FT10,0.0012549675800041832,0.013595482116711985,0.025726835390085755,0.011922192010039741,0.011294708220037648,0.020288642543400962,0.014222965906714076,0.023844384020079483,0.010667224430035557,0.02823677055009412,0.003137418950010458,0.016523739803388414,0.008575611796695252,0.017987868646726628,0.01526877222338423,0.021543610123405145,0.02760928676009203,0.01882451370006275,0.015059610960050198,0.0198703200167329,0.008157289270027191,0.014013804643380047,0.011922192010039741,0.008575611796695252,0.017778707383392597,0.00773896674335913,0.05249947709684166,0.022589416440075297,0.012967998326709893,0.006483999163354947,0.029282576866764276,0.0029282576866764276,0.003137418950010458,0.02823677055009412,0.015059610960050198,0.009203095586697343,0.013804643380046016,0.007111482953357038,0.011922192010039741,0.029282576866764276,0.02426270654674754,0.023844384020079483,0.020497803806734993,0.016314578540054383,0.012758837063375862,0.025308512863417697,0.008784773060029283,0.02238025517674127,0.011922192010039741,0.002300773896674336,0.014432127170048107,0.010876385693369588,0.016942062330056473,0.01213135327337377,0.010458063166701528,0.013595482116711985,0.006483999163354947,0.021334448860071114,0.01526877222338423,0.03409328592344698,0.009830579376699435,0.01171303074670571,0.016314578540054383
FC6,0.009246729815065404,0.027289129454217412,0.02413170951736581,0.015561569688768605,0.022327469553450607,0.010148849797023005,0.012855209742895805,0.008344609833107803,0.017591339648173207,0.017591339648173207,0.006314839873703203,0.017591339648173207,0.0045105999097880016,0.012178619756427604,0.006540369869192602,0.019170049616599006,0.04082092918358142,0.009472259810554804,0.007216959855660803,0.03337843933243121,0.009923319801533603,0.02435723951285521,0.011050969778980605,0.008795669824086604,0.009697789806044204,0.0011276499774470004,0.02368064952638701,0.05773567884528642,0.037889039242219216,0.0033829499323410014,0.010148849797023005,0.008570139828597204,0.009246729815065404,0.015110509697789806,0.010148849797023005,0.004736129905277402,0.016914749661705007,0.011502029769959404,0.013982859720342805,0.02390617952187641,0.017365809652683806,0.02210193955796121,0.02480829950383401,0.015336039693279206,0.009697789806044204,0.026612539467749212,0.016012629679747408,0.02616147947677041,0.011502029769959404,0.0038340099233198015,0.036761389264772217,0.004285069914298602,0.02683806946323861,0.006540369869192602,0.0038340099233198015,0.015336039693279206,0.0029318899413622013,0.03721244925575101,0.015561569688768605,0.010825439783491205,0.014208389715832206,0.010148849797023005,0.007893549842129003
FC2,0.008628127696289905,0.03537532355478861,0.024158757549611734,0.019413287316652286,0.028472821397756688,0.0021570319240724763,0.018766177739430543,0.007333908541846419,0.010138050043140638,0.014883520276100086,0.004314063848144953,0.01898188093183779,0.0060396893874029335,0.01272648835202761,0.0090595340811044,0.010138050043140638,0.034296807592752374,0.0060396893874029335,0.0090595340811044,0.03817946505608283,0.007333908541846419,0.024805867126833477,0.01984469370146678,0.009275237273511648,0.003451251078515962,0.0025884383088869713,0.012510785159620362,0.03559102674719586,0.055220017256255395,0.015530629853321829,0.013157894736842105,0.008412424503882658,0.013805004314063849,0.016609145815358068,0.007118205349439172,0.008843830888697153,0.02178602243313201,0.015314926660914581,0.018334771354616048,0.016177739430543573,0.015530629853321829,0.024805867126833477,0.023943054357204487,0.013157894736842105,0.010138050043140638,0.022433132010353754,0.02070750647109577,0.02092320966350302,0.006902502157031924,0.0036669542709232097,0.03731665228645384,0.006902502157031924,0.028472821397756688,0.0019413287316652286,0.010138050043140638,0.014452113891285591,0.0019413287316652286,0.040120793787748056,0.016609145815358068,0.0025884383088869713,0.02200172562553926,0.007765314926660914,0.0036669542709232097
F4,0.008177777777777779,0.011911111111111112,0.012266666666666667,0.022933333333333333,0.013155555555555556,0.018133333333333335,0.031466666666666664,0.018666666666666668,0.005333333333333333,0.011377777777777778,0.012444444444444444,0.009955555555555556,0.009777777777777778,0.018488888888888888,0.014222222222222223,0.021511111111111113,0.0019555555555555554,0.022044444444444443,0.025066666666666668,0.013333333333333334,0.015822222222222224,0.011377777777777778,0.0224,0.013866666666666666,0.01937777777777778,0.00871111111111111,0.005333333333333333,0.0026666666666666666,0.012088888888888889,0.05262222222222222,0.017066666666666667,0.008888888888888889,0.0144,0.017066666666666667,0.0096,0.021866666666666666,0.0176,0.01048888888888889,0.013155555555555556,0.007644444444444444,0.0112,0.011555555555555555,0.014755555555555555,0.0176,0.01742222222222222,0.009244444444444444,0.01742222222222222,0.012977777777777777,0.015466666666666667,0.02471111111111111,0.005155555555555556,0.027911111111111112,0.011555555555555555,0.02008888888888889,0.024355555555555554,0.025955555555555555,0.02897777777777778,0.007822222222222222,0.011555555555555555,0.0071111111111111115,0.016888888888888887,0.02666666666666667,0.029333333333333333
F8,0.005323868677905945,0.011978704525288377,0.021960958296362024,0.011756876663708962,0.012644188110026619,0.027506654835847383,0.023291925465838508,0.030168589174800354,0.007985803016858917,0.030612244897959183,0.007985803016858917,0.005323868677905945,0.012644188110026619,0.021739130434782608,0.023070097604259095,0.029059449866903283,0.013309671694764862,0.021073646850044366,0.027728482697426796,0.022182786157941437,0.01020408163265306,0.008207630878438331,0.02040816326530612,0.005323868677905945,0.016415261756876662,0.007985803016858917,0.03127772848269743,0.010425909494232475,0.013087843833185448,0.02085181898846495,0.05168589174800355,0.007320319432120674,0.0,0.025953859804791483,0.01885536823425022,0.012422360248447204,0.01663708961845608,0.006211180124223602,0.006654835847382431,0.013309671694764862,0.013087843833185448,0.023957409050576754,0.011978704525288377,0.014418811002661935,0.020629991126885537,0.021960958296362024,0.0022182786157941437,0.015084294587400177,0.0026619343389529724,0.00909494232475599,0.007320319432120674,0.01885536823425022,0.006876663708961846,0.012866015971606033,0.01685891748003549,0.018633540372670808,0.013309671694764862,0.010425909494232475,0.006211180124223602,0.031055900621118012,0.010869565217391304,0.01774622892635315,0.023291925465838508
Fp2,0.06095176010430248,0.0,0.01075619295958279,0.008800521512385919,0.013689700130378096,0.01108213820078227,0.005541069100391135,0.006192959582790091,0.007170795306388526,0.00423728813559322,0.028357235984354627,0.030638852672750978,0.006192959582790091,0.008800521512385919,0.016623207301173403,0.013689700130378096,0.02216427640156454,0.02216427640156454,0.010430247718383311,0.013363754889178618,0.027379400260756193,0.01499348109517601,0.00651890482398957,0.020860495436766623,0.03292046936114733,0.009126466753585397,0.005867014341590613,0.013363754889178618,0.012385919165580182,0.014667535853976532,0.010430247718383311,0.06844850065189048,0.030638852672750978,0.003259452411994785,0.0423728813559322,0.026401564537157758,0.0016297262059973925,0.01564537157757497,0.029009126466753587,0.025097783572359842,0.008148631029986962,0.003585397653194263,0.015319426336375489,0.012059973924380704,0.0211864406779661,0.00423728813559322,0.009778357235984355,0.008800521512385919,0.01694915254237288,0.01303780964797914,0.01075619295958279,0.024445893089960886,0.02770534550195567,0.027379400260756193,0.003259452411994785,0.008148631029986962,0.013689700130378096,0.007496740547588005,0.02151238591916558,0.016623207301173403,0.0045632333767926985,0.001303780964797914,0.008148631029986962
AF7,0.023158482142857144,0.014508928571428572,0.013113839285714286,0.011997767857142858,0.017578125,0.005859375,0.011997767857142858,0.00390625,0.019252232142857144,0.002232142857142857,0.030412946428571428,0.037388392857142856,0.003627232142857143,0.007533482142857143,0.009486607142857142,0.010044642857142858,0.011997767857142858,0.013113839285714286,0.014787946428571428,0.008928571428571428,0.022042410714285716,0.019252232142857144,0.01171875,0.023716517857142856,0.020647321428571428,0.003627232142857143,0.003627232142857143,0.011439732142857142,0.017857142857142856,0.022321428571428572,0.0,0.025948660714285716,0.06138392857142857,0.0,0.010044642857142858,0.018694196428571428,0.012555803571428572,0.020089285714285716,0.04017857142857143,0.026227678571428572,0.004185267857142857,0.0016741071428571428,0.018694196428571428,0.013671875,0.003627232142857143,0.005580357142857143,0.024832589285714284,0.021205357142857144,0.024832589285714284,0.018973214285714284,0.015904017857142856,0.014229910714285714,0.03404017857142857,0.020368303571428572,0.015345982142857142,0.012834821428571428,0.018136160714285716,0.016741071428571428,0.030133928571428572,0.0011160714285714285,0.021484375,0.012834821428571428,0.007254464285714286
AF3,0.0022357723577235773,0.01605691056910569,0.01788617886178862,0.027642276422764227,0.014634146341463415,0.017276422764227643,0.025203252032520326,0.024186991869918698,0.007520325203252033,0.027845528455284554,0.003048780487804878,0.007926829268292683,0.00548780487804878,0.019308943089430895,0.01056910569105691,0.02540650406504065,0.015040650406504066,0.019105691056910568,0.01605691056910569,0.027642276422764227,0.008130081300813009,0.008739837398373983,0.021747967479674796,0.0024390243902439024,0.01524390243902439,0.007520325203252033,0.027845528455284554,0.01361788617886179,0.015650406504065042,0.01951219512195122,0.024390243902439025,0.0022357723577235773,0.0,0.0491869918699187,0.005284552845528455,0.01788617886178862,0.02540650406504065,0.01016260162601626,0.00467479674796748,0.01524390243902439,0.024390243902439025,0.02804878048780488,0.01686991869918699,0.013211382113821139,0.013821138211382113,0.024390243902439025,0.008739837398373983,0.013414634146341463,0.009959349593495936,0.006097560975609756,0.010365853658536586,0.021341463414634148,0.01056910569105691,0.011991869918699187,0.018902439024390243,0.022357723577235773,0.01686991869918699,0.01707317073170732,0.010772357723577236,0.016463414634146342,0.01605691056910569,0.021747967479674796,0.021544715447154472
AFz,0.03029568589432865,0.0009694619486185168,0.011148812409112942,0.003877847794474067,0.02011633543383422,0.01478429471643238,0.015269025690741638,0.008240426563257392,0.01793504604944256,0.013087736306349976,0.02617547261269995,0.018177411536597188,0.013330101793504604,0.010421715947649055,0.022055259331071254,0.025448376151236064,0.020601066408143482,0.02084343189529811,0.022782355792535142,0.02084343189529811,0.012603005332040717,0.015269025690741638,0.019631604459524964,0.015269025690741638,0.025206010664081433,0.013814832767813864,0.01769268056228793,0.011148812409112942,0.007270964614638876,0.013330101793504604,0.021328162869607366,0.031507513330101794,0.00872515753756665,0.005332040717401842,0.06592341250605914,0.01769268056228793,0.006301502666020358,0.0046049442559379546,0.019631604459524964,0.018177411536597188,0.007028599127484246,0.009694619486185167,0.011148812409112942,0.012360639844886088,0.023994183228308288,0.013087736306349976,0.009936984973339797,0.007270964614638876,0.012118274357731459,0.008240426563257392,0.009452253999030538,0.020601066408143482,0.011391177896267571,0.022782355792535142,0.016238487639360154,0.020601066408143482,0.018662142510906445,0.0067862336403296175,0.012603005332040717,0.025690741638390694,0.002666020358700921,0.0116335433834222,0.019146873485215706
F1,0.015401069518716578,0.008342245989304813,0.011764705882352941,0.017112299465240642,0.004064171122994653,0.021176470588235293,0.010267379679144385,0.013262032085561497,0.0010695187165775401,0.015187165775401069,0.012620320855614974,0.0213903743315508,0.002352941176470588,0.02588235294117647,0.022032085561497328,0.020320855614973262,0.004064171122994653,0.025454545454545455,0.009197860962566844,0.004064171122994653,0.027379679144385025,0.01411764705882353,0.0074866310160427805,0.02288770053475936,0.03679144385026738,0.0042780748663101605,0.010053475935828877,0.0051336898395721925,0.008983957219251337,0.02609625668449198,0.011978609625668449,0.017540106951871658,0.015401069518716578,0.01818181818181818,0.015401069518716578,0.05411764705882353,0.012192513368983957,0.016042780748663103,0.01732620320855615,0.023529411764705882,0.009625668449197862,0.014759358288770053,0.008128342245989306,0.022245989304812835,0.017112299465240642,0.007700534759358289,0.01839572192513369,0.020748663101604278,0.02374331550802139,0.015828877005347592,0.008342245989304813,0.031229946524064172,0.02909090909090909,0.027379679144385025,0.007914438502673796,0.007272727272727273,0.026310160427807486,0.006844919786096256,0.024812834224598932,0.011336898395721925,0.008770053475935829,0.0106951871657754,0.011764705882352941
F5,0.0006132461161079313,0.02330335241210139,0.01349141455437449,0.04088307440719542,0.022485690923957483,0.007154538021259199,0.031275551921504496,0.012264922322158627,0.012469337694194603,0.014309076042518397,0.012469337694194603,0.016148814390842193,0.004905968928863451,0.016762060506950123,0.00919869174161897,0.024529844644317254,0.014309076042518397,0.01062959934587081,0.02125919869174162,0.027187244480784956,0.009607522485690924,0.012264922322158627,0.023098937040065413,0.004497138184791497,0.006950122649223222,0.0024529844644317253,0.012878168438266557,0.015944399018806215,0.020032706459525755,0.02044153720359771,0.015126737530662305,0.0012264922322158627,0.009811937857726901,0.024938675388389207,0.005928045789043336,0.012264922322158627,0.049672935404742435,0.014309076042518397,0.011038430089942763,0.007972199509403107,0.01819296811120196,0.018806214227309895,0.017988552739165987,0.005519215044971382,0.007358953393295176,0.02616516762060507,0.013082583810302535,0.011242845461978741,0.014717906786590351,0.016557645134914145,0.012264922322158627,0.015126737530662305,0.011651676206050695,0.010834014717906787,0.028004905968928864,0.025551921504497137,0.019419460343417825,0.022485690923957483,0.013286999182338511,0.005928045789043336,0.026573998364677023,0.028209321340964842,0.014922322158626329
FT7,0.011442336645588679,0.022884673291177358,0.024390243902439025,0.020475760313158686,0.01415236374585968,0.0030111412225233363,0.012345679012345678,0.0036133694670280035,0.004817825956037338,0.014453477868112014,0.011442336645588679,0.023788015657934355,0.00030111412225233364,0.017765733212887685,0.006022282445046673,0.012947907256850346,0.023788015657934355,0.008732309545317675,0.007828967178560674,0.014754591990364349,0.01656127672387835,0.013550135501355014,0.00993676603432701,0.02077687443541102,0.02077687443541102,0.00030111412225233364,0.010538994278831678,0.01656127672387835,0.021981330924420357,0.017765733212887685,0.009033423667570008,0.014453477868112014,0.02168021680216802,0.014754591990364349,0.0057211683227943394,0.02318578741342969,0.02168021680216802,0.05600722673893405,0.022583559168925023,0.021981330924420357,0.009033423667570008,0.01746461909063535,0.014453477868112014,0.008431195423065342,0.007828967178560674,0.015055706112616682,0.020174646190906354,0.016862390846130684,0.02168021680216802,0.01656127672387835,0.022583559168925023,0.015959048479373683,0.038542607648298706,0.014453477868112014,0.012345679012345678,0.011442336645588679,0.012646793134598013,0.02499247214694369,0.02830472749171936,0.004215597711532671,0.025594700391448358,0.013550135501355014,0.009033423667570008
FC3,0.020106897429371343,0.014762025960804276,0.006108424535505218,0.013489437515907355,0.0175617205395775,0.009162636803257827,0.008399083736319674,0.0010180707559175363,0.015271061338763044,0.007126495291422754,0.016798167472639347,0.035377958768134384,0.004072283023670145,0.011453296004072282,0.007126495291422754,0.011453296004072282,0.02188852125222703,0.019852379740391956,0.010180707559175363,0.009162636803257827,0.01628913209468058,0.016798167472639347,0.009671672181216595,0.01501654364978366,0.01883430898447442,0.0050903537795876815,0.014507508271824891,0.015525579027742428,0.022143038941206415,0.0175617205395775,0.006617459913463986,0.0223975566301858,0.037414100279969456,0.00559938915754645,0.020870450496309492,0.020361415118350726,0.012980402137948587,0.018579791295495036,0.06006617459913464,0.033850852634258084,0.0022906592008144567,0.008908119114278442,0.018579791295495036,0.016034614405701197,0.012216849071010435,0.007890048358360905,0.01501654364978366,0.020870450496309492,0.024688215831000254,0.014252990582845508,0.020106897429371343,0.01578009671672181,0.03257826418936116,0.019088826673453806,0.0111987783150929,0.009162636803257827,0.011453296004072282,0.02061593280733011,0.03130567574446424,0.010435225248154746,0.014762025960804276,0.0053448714685670655,0.00687197760244337
C1,0.013615416841223292,0.01152073732718894,0.015500628403854211,0.009007121910347717,0.007959782153330541,0.011730205278592375,0.0008378718056137411,0.010892333472978634,0.005865102639296188,0.016547968160871385,0.011101801424382069,0.03016338500209468,0.003770423125261835,0.018223711772098868,0.017804775869291998,0.015291160452450775,0.024298282362798494,0.0213657310431504,0.006493506493506494,0.013405948889819858,0.014453288646837033,0.02534562211981567,0.006284038542103058,0.021156263091746962,0.024926686217008796,0.0069124423963133645,0.028697109342270634,0.021575198994553832,0.01717637201508169,0.008588186007540846,0.01193967322999581,0.014872224549643905,0.020737327188940093,0.014872224549643905,0.014453288646837033,0.021994134897360705,0.008378718056137411,0.01466275659824047,0.027649769585253458,0.057813154587348134,0.015500628403854211,0.015291160452450775,0.021575198994553832,0.02262253875157101,0.0106828655215752,0.018014243820695434,0.0106828655215752,0.032467532467532464,0.020527859237536656,0.008588186007540846,0.0213657310431504,0.0106828655215752,0.02785923753665689,0.022203602848764138,0.0016757436112274822,0.005236698785085882,0.007959782153330541,0.01989945538332635,0.02744030163385002,0.01906158357771261,0.006284038542103058,0.001466275659824047,0.005027230833682447
C5,0.0042867349368897354,0.018814003334127173,0.024053346034770183,0.02095737080257204,0.020242914979757085,0.013336508692545844,0.02238628244820195,0.019052155275065492,0.004524886877828055,0.01809954751131222,0.004763038818766373,0.015241724220052393,0.004524886877828055,0.016908787806620623,0.0178613955703739,0.024291497975708502,0.02095737080257204,0.02310073827101691,0.018337699452250535,0.02452964991664682,0.005953798523457966,0.010954989283162658,0.0178613955703739,0.0057156465825196475,0.01595618004286735,0.011907597046915932,0.02786377708978328,0.018814003334127173,0.017146939747558942,0.016194331983805668,0.01595618004286735,0.005477494641581329,0.0038104310550130982,0.02834008097165992,0.00690640628721124,0.010002381519409383,0.020242914979757085,0.00690640628721124,0.002619671350321505,0.01762324362943558,0.052393427006430106,0.018337699452250535,0.023815194093831864,0.01381281257442248,0.016194331983805668,0.016670635865682307,0.011431293165039295,0.0140509645153608,0.010002381519409383,0.00690640628721124,0.01428911645629912,0.018575851393188854,0.01238390092879257,0.015003572279114075,0.01595618004286735,0.01738509168849726,0.015003572279114075,0.02333889021195523,0.012860204810669207,0.016908787806620623,0.018337699452250535,0.015003572279114075,0.018814003334127173
TP7,0.0009184845005740528,0.019747416762342134,0.021354764638346728,0.020206659012629163,0.016991963260619976,0.008036739380022962,0.020436280137772676,0.016991963260619976,0.0029850746268656717,0.03673938002296211,0.0006888633754305396,0.006199770378874856,0.006199770378874856,0.016762342135476463,0.007807118254879449,0.023880597014925373,0.02227324913892078,0.01951779563719862,0.01722158438576349,0.028932261768082664,0.01079219288174512,0.01423650975889782,0.01791044776119403,0.0057405281285878304,0.017680826636050518,0.004362801377726751,0.025947187141216993,0.022962112514351322,0.02640642939150402,0.015614236509758898,0.024569460390355912,0.002296211251435132,0.0013777267508610792,0.03145809414466131,0.009873708381171067,0.016762342135476463,0.02158438576349024,0.013547646383467279,0.008495981630309988,0.017451205510907005,0.016303099885189437,0.04822043628013777,0.016073478760045924,0.014925373134328358,0.01423650975889782,0.03168771526980482,0.009644087256027554,0.01951779563719862,0.007807118254879449,0.00642939150401837,0.017451205510907005,0.01722158438576349,0.018369690011481057,0.009414466130884041,0.01423650975889782,0.018140068886337544,0.0073478760045924225,0.02227324913892078,0.014695752009184845,0.013318025258323766,0.014006888633754305,0.01653272101033295,0.009184845005740528
CP3,0.011051985264019648,0.022922636103151862,0.025787965616045846,0.018010642652476462,0.016987310683585756,0.012075317232910356,0.015349979533360623,0.011870650839132215,0.009005321326238231,0.011665984445354072,0.0059353254195661075,0.025992632009823987,0.005525992632009824,0.012893982808022923,0.015759312320916905,0.0045026606631191155,0.02251330331559558,0.010642652476463364,0.01002865329512894,0.022308636921817438,0.009823986901350798,0.024969300040933277,0.018215309046254603,0.01371264838313549,0.016577977896029474,0.008595988538681949,0.01903397462136717,0.02271796970937372,0.02251330331559558,0.01780597625869832,0.009619320507572656,0.009619320507572656,0.01371264838313549,0.01637331150225133,0.00880065493246009,0.007981989357347523,0.01739664347114204,0.01002865329512894,0.014531313958248056,0.021080638559148587,0.021080638559148587,0.01371264838313549,0.0550552599263201,0.010642652476463364,0.01739664347114204,0.012075317232910356,0.02865329512893983,0.019443307408923454,0.01391731477691363,0.009823986901350798,0.026197298403602128,0.012893982808022923,0.024150634465820713,0.008391322144903807,0.011870650839132215,0.014121981170691772,0.00880065493246009,0.023127302496930003,0.020875972165370446,0.014940646745804339,0.016577977896029474,0.010847318870241505,0.011461318051575931
P1,0.006031083275342148,0.012758060774762237,0.012990025516121549,0.008582695430294595,0.01368591974019949,0.026907909997680352,0.018789144050104383,0.02389236836000928,0.011366272326606355,0.016933426119229877,0.0071909069821387145,0.00951055439573185,0.001855717930874507,0.01507770818835537,0.017629320343307817,0.021572720946416143,0.01229413129204361,0.023428438877290653,0.016701461377870562,0.015309672929714684,0.012990025516121549,0.02134075620505683,0.0071909069821387145,0.017861285084667132,0.02458826258408722,0.005335189051264208,0.016933426119229877,0.01507770818835537,0.014845743446996056,0.022964509394572025,0.014381813964277429,0.008582695430294595,0.012062166550684296,0.014845743446996056,0.01090234284388773,0.02482022732544653,0.005799118533982834,0.006031083275342148,0.014845743446996056,0.02482022732544653,0.012526096033402923,0.014613778705636743,0.012062166550684296,0.0554395731848759,0.015309672929714684,0.018789144050104383,0.017861285084667132,0.02203665042913477,0.007886801206216655,0.014845743446996056,0.01368591974019949,0.024356297842727904,0.022268615170494086,0.01368591974019949,0.009974483878450475,0.01577360241243331,0.0190211087914637,0.01507770818835537,0.012990025516121549,0.017397355601948505,0.01646949663651125,0.01716539086058919,0.02203665042913477
PO7,0.015357939063661135,0.008174386920980926,0.014614812979935596,0.008917513004706465,0.01758731731483775,0.02328461729006688,0.01684419123111221,0.021055239038890266,0.008422095615556105,0.014862521674510775,0.005449591280653951,0.009412930393856824,0.002972504334902155,0.012633143423334159,0.01783502600941293,0.021302947733465444,0.01189001733960862,0.028734208570720832,0.020312112955164725,0.019568986871439188,0.01189001733960862,0.0121377260341838,0.02972504334902155,0.009412930393856824,0.020064404260589547,0.01808273470398811,0.01733960862026257,0.012633143423334159,0.01238543472875898,0.02378003467921724,0.022541491206341344,0.015605647758236314,0.0034679217240525142,0.01783502600941293,0.02477086945751796,0.019816695566014366,0.008669804310131285,0.00594500866980431,0.010899182561307902,0.013871686896210057,0.01808273470398811,0.01684419123111221,0.021550656428040625,0.01808273470398811,0.05845925191974238,0.010651473866732722,0.008669804310131285,0.009412930393856824,0.007183552142680208,0.007926678226405746,0.01189001733960862,0.027495665097844936,0.020807530344315085,0.016596482536537033,0.01634877384196185,0.020559821649739907,0.020807530344315085,0.009660639088432003,0.010403765172157542,0.01907356948228883,0.00569729997522913,0.01139459995045826,0.022293782511766162
PO3,0.001972818939061815,0.017536168347216132,0.019289785181937746,0.026085050416484,0.021920210434020166,0.007452871547566856,0.02235861464270057,0.01578255151249452,0.009425690486628672,0.024112231477422183,0.006795265234546251,0.005699254712845244,0.006795265234546251,0.012494519947391494,0.008548882069267865,0.032003507233669445,0.021920210434020166,0.014248136782113108,0.018851380973257344,0.03572994300745287,0.011398509425690487,0.012494519947391494,0.019070583077597545,0.00789127575624726,0.010083296799649276,0.001972818939061815,0.025865848312143797,0.025208241999123193,0.022139412538360367,0.011398509425690487,0.02104340201665936,0.00263042525208242,0.004603244191144235,0.025208241999123193,0.012275317843051293,0.008548882069267865,0.02761946514686541,0.010083296799649276,0.00657606313020605,0.01841297676457694,0.015344147303814117,0.028715475668566418,0.0131521262604121,0.01819377466023674,0.008110477860587462,0.05501972818939062,0.004603244191144235,0.021701008329679965,0.004822446295484437,0.009864094695309075,0.014686540990793511,0.008548882069267865,0.012494519947391494,0.010960105217010083,0.015344147303814117,0.024331433581762384,0.013809732573432706,0.024331433581762384,0.006795265234546251,0.014686540990793511,0.01731696624287593,0.026961858833844804,0.016659359929855327
POz,0.007339857651245551,0.024466192170818506,0.026023131672597864,0.018016014234875446,0.01912811387900356,0.01112099644128114,0.020240213523131673,0.00956405693950178,0.014902135231316727,0.008674377224199288,0.014012455516014235,0.02491103202846975,0.004670818505338078,0.018905693950177938,0.018238434163701068,0.0024466192170818505,0.018905693950177938,0.0066725978647686835,0.012455516014234875,0.018238434163701068,0.018238434163701068,0.025133451957295373,0.017793594306049824,0.0224644128113879,0.017348754448398576,0.0071174377224199285,0.008451957295373666,0.015569395017793594,0.021352313167259787,0.023131672597864767,0.002224199288256228,0.007339857651245551,0.020462633451957295,0.009341637010676156,0.00956405693950178,0.01912811387900356,0.013567615658362989,0.01534697508896797,0.013567615658362989,0.011343416370106761,0.010231316725978648,0.008896797153024912,0.030916370106761567,0.016681494661921707,0.0071174377224199285,0.004893238434163701,0.05627224199288256,0.021352313167259787,0.022019572953736653,0.010898576512455516,0.02402135231316726,0.012677935943060499,0.031361209964412814,0.005782918149466192,0.016459074733096084,0.017571174377224198,0.012233096085409253,0.022019572953736653,0.021352313167259787,0.004225978647686833,0.022019572953736653,0.01201067615658363,0.011565836298932384
