,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.011704755594566496,0.010802562507456582,0.022440315392088354,0.01193175523665059,0.00866651824518944,0.01613913128696334,0.00936812929286043,0.01985650341724473,0.010114266783699487,0.013664558229509315,0.009288024304194434,0.01927765965605986,0.002857628295808975,0.015132492799072826,0.017923331430129703,0.017339694152335827,0.015983288735875106,0.016709453240843317,0.0038465840335418335,0.0035392663576091217,0.021266596219726278,0.022868110118793993,0.004721933427641334,0.05653420227361819,0.0399695664956624,0.009381444616774325,0.019268498713207096,0.0093325507473625,0.009838160227020947,0.017812015322209534,0.013513083104664838,0.012043284389753378,0.01540881240093399,0.011234511615223356,0.013731560939444037,0.025748001636187005,0.008733307909941541,0.017448933069725427,0.015698234281526426,0.023070769348763485,0.01143280341894909,0.013098816747055715,0.01988334711025514,0.023050583317710018,0.012000835137115879,0.014691382748453292,0.022090761508700762,0.02870155352547168,0.02575694953385714,0.012301495151091644,0.01652676699674467,0.015346177117243023,0.034385598997835456,0.026106503417244728,0.004599379186337838,0.003024708980280538,0.016330765428732127,0.01161112223680398,0.03354146072299013,0.010470691374226647,0.011223486527022652,0.005098331004039337,0.004516983961958652
C4,0.014274228919950015,0.007610500095169526,0.02241999553117009,0.012007870106010576,0.003908736562476725,0.022282827279723926,0.006451873184537849,0.02488265183677185,0.004537889884720739,0.0206172778205351,0.012153272590348981,0.013210399132715973,0.0031756415667386646,0.018580153429826957,0.019860100796941334,0.020270695234075653,0.013931908273128265,0.021713423868517094,0.0064908926901528505,0.0008934349578357622,0.019148646523829624,0.017128280245289108,0.0035862360038729857,0.035323741900245786,0.05667320439931478,0.01214503835745674,0.02185485405960095,0.009029146701755256,0.008124125888593726,0.016283009343164758,0.015785231344704023,0.016088532485910773,0.011806690003889536,0.017621175633291127,0.018082375431366222,0.02792265614008954,0.008333540223607008,0.013749017271200047,0.01294032456946134,0.02479608894626646,0.012375183097892203,0.015581609937353625,0.017113342767529814,0.022152362273144814,0.012104198217433401,0.013941052823224675,0.012885457268882874,0.020185042660774432,0.025497488352077595,0.013019273897895513,0.015053956983374299,0.02327350066618668,0.03428490445807162,0.030442621051499127,0.0025315507667353545,0.000425531914893617,0.01803085975322128,0.007482476393819774,0.030613015880897404,0.017933621324594286,0.00898433426847737,0.004670796196529209,0.005722129811233314
T8,0.019726128793486307,0.0021095484826054774,0.01391561806069578,0.008105107327905255,0.012694300518134716,0.022094744633604738,0.01846780162842339,0.021724648408586233,0.009659511472982975,0.01765358993338268,0.017246484085862324,0.00766099185788305,0.002442635085122132,0.01306439674315322,0.018282753515914137,0.023464100666173205,0.01239822353811991,0.02450037009622502,0.021761658031088083,0.012805329385640265,0.00995558845299778,0.018208734270910437,0.02005921539600296,0.018837897853441896,0.025092524056254627,0.06665433012583272,0.020910436713545522,0.0030347890451517395,0.007994078460399703,0.016765358993338267,0.021317542561065876,0.01854182087342709,0.01006661732050333,0.0195040710584752,0.026350851221317542,0.010436713545521836,0.0058475203552923755,0.006291635825314582,0.014174685418208734,0.01469282013323464,0.02068837897853442,0.013138415988156921,0.01917098445595855,0.015877128053293856,0.02405625462620281,0.012065136935603255,0.01706143597335307,0.009141376757957068,0.01324944485566247,0.009511472982975572,0.01606217616580311,0.025536639526276834,0.016617320503330864,0.01232420429311621,0.00999259807549963,0.020429311621021466,0.017394522575869726,0.00384900074019245,0.01765358993338268,0.022427831236121392,0.003960029607698002,0.007512953367875648,0.01776461880088823
FT10,0.0022513876548932903,0.016378773861214065,0.026260624580395263,0.014324200909209543,0.012873726308784656,0.02159284351918343,0.011739608968296953,0.019635735368272934,0.011910422867827133,0.029220691218535204,0.004897712398032186,0.0155694372937046,0.007129637661907223,0.016545087295107386,0.013805220798278669,0.014912759917175129,0.026471093526197365,0.015420701150128807,0.010290442050340137,0.015862409115219325,0.013578482244627106,0.015451202419124257,0.010020855667247867,0.015005571406629536,0.01871397207428805,0.00817282861364124,0.04906558785014217,0.017871518872847002,0.015415470420256538,0.010062395814220507,0.024303516429484768,0.003494008674452212,0.002705442180429068,0.02824634889960049,0.011508369949008536,0.013776604629983941,0.01518423140096812,0.011756455994379071,0.01570451919436706,0.026658177033577007,0.021144019723519925,0.02402027580347917,0.020235910672448367,0.017494736493151582,0.016528817687257922,0.023777997906213558,0.009426488511177358,0.020202794038516787,0.010751612406448906,0.004885365837586924,0.016391120421659324,0.013720102557629905,0.01862043032059823,0.016621051758479676,0.00896401047260052,0.011425867073295907,0.011767494872356263,0.02049184281262731,0.019570079518642425,0.023542258421288285,0.014577517684452347,0.009997470228825411,0.012054658545766067
FC6,0.00767214539533758,0.025574575331562578,0.024791199403433703,0.014143457166759701,0.01924963085307737,0.011304541547504078,0.009741496706018423,0.011595422625991865,0.016218787533524567,0.017676899940735596,0.0071340901383362245,0.02496746197679074,0.0062319701563786235,0.013512427587651766,0.012283970724628116,0.010380358848596428,0.046789043594972046,0.005531463945574327,0.004668925314892968,0.03206567777862282,0.013047555977118869,0.023843519014115834,0.012550935578779805,0.00930239482720767,0.009753454818186472,0.001359159029020425,0.021782000266905063,0.058030087566863786,0.04200920678972042,0.002751920353233067,0.006797648652488173,0.008791962809314508,0.013504595024181696,0.0177620416993721,0.008785983753230484,0.007007513521037428,0.015482825520142005,0.01065557480014407,0.015077325936523469,0.023750544692009254,0.014382798781803197,0.019667088548863954,0.02168304688871446,0.009523799273999094,0.011874345592311604,0.024838613318180013,0.01702010062990552,0.02421541630254215,0.012378798554120742,0.002447227655191184,0.04011982506716871,0.0029378689974462256,0.028530381497260872,0.0073794108094637455,0.0032425616954881087,0.00872846523370217,0.003189168724657771,0.041405800449720684,0.021699130549580486,0.01190794788750382,0.016117980647947918,0.007062759999253813,0.006067665695189635
FC2,0.010239314531827724,0.02789732449389385,0.021286306760220634,0.016361155964616025,0.024263758009726112,0.005636401103330677,0.016037601176005153,0.010594939685690757,0.013637849087203866,0.015281322581076479,0.009631963555795356,0.020612180210677327,0.0063926796982593515,0.014111648916214352,0.014830587459877632,0.006345232861132762,0.036473836795464606,0.006119206589781686,0.007082182719677086,0.03750358849887095,0.01260040914786031,0.020698284520572617,0.01903811713332227,0.00801045364131371,0.006648141491855975,0.00402895023922015,0.015553478268050838,0.03292769204269547,0.056051211909805,0.011320465336870577,0.008675574533416493,0.010404936044101767,0.01620058784527258,0.01742034319026791,0.012583715254482576,0.008432854368687683,0.017365208117204108,0.012762294688707064,0.018009682851419236,0.01538148594134289,0.015878350478165017,0.020971757629050285,0.018717197187718013,0.008766732236242383,0.0125439566532932,0.022793594264064753,0.020107627437917986,0.02176515998216172,0.009923447979154065,0.004112419706108824,0.03315240089254323,0.004727458918078405,0.026178069769069775,0.004890445587345833,0.009991540974168312,0.01141931127563368,0.0040700262619128335,0.04166477246360967,0.018787708732656245,0.008860308488992255,0.018749267552970177,0.009078646524406118,0.008396831738925598
F4,0.004933198243836542,0.013892063492063492,0.015167443431273218,0.0235402904424181,0.018904694360013508,0.015483417764268828,0.026033907463694696,0.014145896656534956,0.010772036474164134,0.013287673083417766,0.013905437352245862,0.007341843971631206,0.009363728470111448,0.018278554542384327,0.009137453562985478,0.0203806822019588,0.0034262749071259707,0.024109017223910838,0.024606957109084768,0.012070246538331646,0.02175778453225262,0.0090661263086795,0.01888321513002364,0.013518946301925025,0.014923606889564338,0.006213036136440392,0.010181019925700776,0.0017554880108071598,0.009083958122255995,0.0469966903073286,0.015625531914893617,0.005288753799392097,0.015558662613981762,0.020015940560621413,0.007079635258358662,0.025624316109422493,0.020620330969267138,0.01284322863897332,0.017216075650118203,0.010914420803782505,0.012185612968591691,0.016500506585612966,0.014554407294832827,0.018087402904424184,0.017407497467071934,0.013825194191151637,0.013523674434312731,0.016958324890239785,0.01406565349544073,0.02814414049307666,0.0027466396487673085,0.024340560621411687,0.00966160081053698,0.016545626477541372,0.02585558932792975,0.0258112799729821,0.027237960148598448,0.007794934143870314,0.012954407294832826,0.004568726781492739,0.020940222897669704,0.026335697399527187,0.02800675447483958
F8,0.006933004953987141,0.010450248238346543,0.019142969656912978,0.010149508946888649,0.010118601268377015,0.023244595451332957,0.022655833651674,0.025524689424150367,0.013863820263175092,0.028214246974416192,0.01016222573014548,0.008546520519666716,0.008315260342029255,0.021784523455811958,0.01884332518785468,0.02525485781120411,0.011969945946091617,0.022211083106115578,0.02658254051348181,0.01735562998102083,0.012410317202051664,0.011601917185612484,0.018746222862721398,0.012058289692028143,0.015705732624831648,0.01016222573014548,0.027502949283110294,0.006921382993129905,0.00929638964628141,0.01830366196196216,0.05213375832654543,0.008405793732764968,0.0014236902050113896,0.022088547214468634,0.015407182978172947,0.014658408673957847,0.01372856758827132,0.012407032734852878,0.01148990843242318,0.014722413675780305,0.01935713376169523,0.019571718952015787,0.013297628648369322,0.015371896010062933,0.01971135091651794,0.020851397902926644,0.004905646521260777,0.013806384195750202,0.005222387063174285,0.01299469971211224,0.006507540126083116,0.02233580864256171,0.008848354633524203,0.01772761694556004,0.019534242339106583,0.017858911416403743,0.020227349135157675,0.00929420000148222,0.009085088923159637,0.0246395676226319,0.01074989270740484,0.015327176725894873,0.02227618293033763
Fp2,0.06697223041711474,0.00020275750202757503,0.00760842900209472,0.00561680576835841,0.009075182587492374,0.00939346163891506,0.01169186463940887,0.021344654973876796,0.010073637718076664,0.005971036606320536,0.031210248162493615,0.021199393895175164,0.0035019947954501958,0.009063683302827185,0.020679811274268777,0.01171103011385085,0.01919243828188527,0.020003468289995573,0.015352998960570406,0.018644570064216236,0.014500730138488396,0.017634615648966755,0.01643869004378716,0.016918487783265712,0.028220169798173017,0.01713419850250235,0.008002444721484682,0.01317011750947171,0.019372197214582467,0.009361342947264015,0.014744726454487682,0.0751812657355154,0.020388363887064866,0.004873846238438593,0.054033156006433256,0.013809054774661603,0.0016258931111089964,0.013094380841504435,0.018356955771900718,0.018631616847007173,0.006101890535269231,0.0026037288347074317,0.01475622573915287,0.008463076986521252,0.016878702901837878,0.00211864406779661,0.008741571156516102,0.00561680576835841,0.012935241315793091,0.014223689901037421,0.01571872908319772,0.019927731622028294,0.02054367031788781,0.02544963524797745,0.009131753781017668,0.008332223057572558,0.012116545117905999,0.010642125342731554,0.01400031299202399,0.040752803974998704,0.0022816166883963492,0.001260162988481682,0.013401160608261933
AF7,0.013748438468391695,0.012315924878628242,0.014992687297713733,0.01335005288494646,0.019032494652325864,0.004857862963967221,0.011662899353975142,0.0058094759279344425,0.02047210305624419,0.006177532021485384,0.028221657596064455,0.026527409250938265,0.006634054731346624,0.01376915129075853,0.008720165465860965,0.012976045217436217,0.01527822834891368,0.017523417594170712,0.018842515031591088,0.014707717866611576,0.023915878772423647,0.016736263094807698,0.01224645622439142,0.017040230487983334,0.015987676139689426,0.006513543764848672,0.0036212805688978413,0.013191545994301553,0.020256602279378852,0.022729767069517612,0.001928175463967221,0.01574608258659574,0.06118123880969596,0.0031332851289467343,0.00972224912199153,0.01802388780213821,0.013267537842595462,0.014383037651069106,0.03262242623007265,0.019380409543607754,0.007636138387477188,0.01083946379075853,0.017541843936146405,0.00960768972945288,0.004946901200375306,0.013395143623248288,0.0221776829291912,0.02325633005371346,0.02121359519720759,0.02382741215611335,0.017954419147901385,0.012537948849550666,0.027263521438040145,0.014402035613142582,0.01743437935776263,0.014973689335640257,0.01846793574398306,0.017770391101125917,0.027720615767999175,0.0007990576472816169,0.01905744418835864,0.017624930598595184,0.012304021730709637
AF3,0.0017910350195498963,0.018873631051194578,0.021433740141440307,0.025788228712504028,0.01883539777806155,0.0191094155705955,0.020754206420149468,0.01979731044505658,0.00959411922092295,0.026189031991292237,0.0048153401317109655,0.007927513362642975,0.006558412536257,0.018330612158028836,0.013287544618153735,0.019509534755033413,0.017393174866677612,0.01471365330706411,0.012740497169369598,0.019580300515047035,0.014685833470152204,0.009680315109059841,0.015660819940286164,0.0083997664957951,0.015250971413977415,0.007425084067594603,0.026787386516348335,0.012493311077463804,0.01612737228718585,0.019703741540033202,0.019450170567524672,0.0023145952289739804,0.002169035153328347,0.04404001799928246,0.003988574104140443,0.02001264814443208,0.02399719369295413,0.011663200588625182,0.012808602562465417,0.015924120254665525,0.01780469562362041,0.026889012532608496,0.017933837434859014,0.016254157773440112,0.015511915403372432,0.023264680664757283,0.01080222984354002,0.01583222358027619,0.012533900675581177,0.00955588594778992,0.012886741339365525,0.019720843898790523,0.01351192756504977,0.01422330967887091,0.01550955907838809,0.018284321773659025,0.017559865856698956,0.018633817976175276,0.01638094325969438,0.011747040151777733,0.020219928732570794,0.018203826671774573,0.017129874552298252
AFz,0.04069291291136869,0.0004847309743092584,0.007038773272568187,0.0025897537052422402,0.010383582620919714,0.012598785822257843,0.015119055637430694,0.018926591413747147,0.017916432884792874,0.012401336425221848,0.026267039918455408,0.017061370916362374,0.008942955224770526,0.01139374114987399,0.023881518373638458,0.018581656347664892,0.018273198352135523,0.01774355128770763,0.020340087756339165,0.024089141915758394,0.008579406994038582,0.018861327033460634,0.022344276033862707,0.0157698854454359,0.02431794187613444,0.017646108215992842,0.016493590525205142,0.009804799956590313,0.01876727534344049,0.010570029744783542,0.019612991294875273,0.04227507134126307,0.011033584300836693,0.005757461946725653,0.06989629785732504,0.010961537157160887,0.003964288593016688,0.00848535530401844,0.01632410030981455,0.011854732452320722,0.010998842355801999,0.007613336427114712,0.010943752120599426,0.010410713674476886,0.01639019281818929,0.013377581137229658,0.011802205470724568,0.008353998415357186,0.010289530930899573,0.011442048621687271,0.015302111379599876,0.016483416380121206,0.011878472124183248,0.023106114440361293,0.015115664255736048,0.01306655988809387,0.016490199143510496,0.013155563940242908,0.011508141130062011,0.03546170664737628,0.0018211325353543655,0.009070920731737132,0.01787151679467424
F1,0.008022699707811897,0.01214470546887921,0.017721914796846573,0.02015408787695022,0.012180281437785986,0.018320194057004247,0.011979694994211369,0.013235397486079718,0.0064948109046805225,0.016614201444401566,0.01154534084017862,0.01423900159876509,0.0054451561552456024,0.022445042449969678,0.014076609791057942,0.020066999972435086,0.007508889685208666,0.021989514995313965,0.012411430481283422,0.006945101025414852,0.028187262252604886,0.011085885385081868,0.007609294889464689,0.020625551298307516,0.027496881718948124,0.004313650835216936,0.014127897761728871,0.005385788218755168,0.00811633427972876,0.02690122112575114,0.013560181101494019,0.009011677187276034,0.01358004506863664,0.02052776476101218,0.008989194553172722,0.04711359157064888,0.01785527730304868,0.015672807900104748,0.020502663459948178,0.021751819284414796,0.010128555874083466,0.01929978223716853,0.012682083494128674,0.023123638982303324,0.018140556949115167,0.013756839544627598,0.013144381581123545,0.020844692375544406,0.01944253404267049,0.019270752935663486,0.00666790134516787,0.028179406251722806,0.023002284442361763,0.02182450452064612,0.01265567285958432,0.01193211105904405,0.02475301835823364,0.00817439288273885,0.023601649071062353,0.0066349440432217875,0.01743270715033905,0.015012542036495949,0.014339182838083686
F5,0.0005766500607542357,0.023082819320362127,0.017276760382497775,0.03655314836471382,0.025554276605093053,0.00699761104483302,0.024638676050761248,0.008112659180881294,0.012535298910103602,0.016515474114868558,0.012265271907403332,0.014195019256627217,0.0065933985058358666,0.017471939344384152,0.007659651901412545,0.018295525382464657,0.015615384105867658,0.013415609753943507,0.01738027441337756,0.02142440531870031,0.021275408407561935,0.010992947209684174,0.016950008574038108,0.007739118147301239,0.0080655203705162,0.0029366632493175726,0.01562000231094246,0.012292631552607427,0.016316983292769177,0.023272073732311906,0.012873899818436462,0.0009732821197082914,0.010306508982868851,0.025520642824707652,0.003594085900822298,0.019273775292492454,0.04364834889049003,0.01372519508696577,0.01992065518898578,0.014247125857311815,0.016567231130308453,0.023804547257669346,0.015744951437089743,0.011040435605293972,0.01511061981095902,0.025323807932714777,0.011221759951955948,0.01714257484620089,0.014829700468002647,0.016739668652065533,0.009732821197082913,0.014224034831937814,0.011856441163331378,0.010907556413858883,0.022193272066372623,0.02105678883505685,0.020330792277919535,0.020153736551087653,0.015194354676677808,0.003954121904422658,0.02723839432185246,0.02373562376679205,0.016192034166621898
FT7,0.008434430749536254,0.01871387994925701,0.02055197022558461,0.017509423460247673,0.013045359211762052,0.008560052920790645,0.01572352324830438,0.00755880107820686,0.004145400931133495,0.02014186808534752,0.015054791070786524,0.018297307156078097,0.0021041060083803456,0.015503226927694114,0.008437666076007166,0.019823204767995393,0.020793508588680655,0.0189092413799955,0.013356636834342201,0.014106186813502123,0.01891662707476748,0.014480733042624545,0.012131395823762159,0.018853815989140283,0.01798557201258287,0.0036235329673558175,0.01568842485810479,0.012079205759377855,0.017393964789321096,0.018759141839784412,0.01450151756419525,0.010048531857867598,0.014747206295592369,0.01671091874317436,0.007093273547114556,0.021686229934194765,0.018654304190100723,0.05372534117498037,0.0210595243207334,0.01663425130983336,0.014284456570055896,0.019693889749355008,0.012978855278748865,0.01376628145366421,0.01368222832555123,0.021745348172435973,0.014211481984100887,0.02178044656263556,0.016375163751637514,0.01848250508648877,0.014005042011204425,0.015251067543355173,0.025023420168842212,0.01124236732563404,0.0137699743010502,0.013535364111811055,0.02021530019221761,0.01738010844160729,0.02218362052901575,0.00861962867994693,0.020611545984740895,0.013938080557276161,0.011679724640383658
FC3,0.011208894716842504,0.01631646206374831,0.01299104788630137,0.01714373277736517,0.02048937975831132,0.008817953742870633,0.009283504277649901,0.001818540847069845,0.015492563484047983,0.01434741033250848,0.016718294951848865,0.02539195273177941,0.004963271383965715,0.01558645388710778,0.008339091121292951,0.012813383481931381,0.02149733411247925,0.01747510375095395,0.012947386594254142,0.015211421621471773,0.023704572209718968,0.0157939381501234,0.010998214768778072,0.013362531569153114,0.01365378983347893,0.006011514896264338,0.016420292419689984,0.012153484322067178,0.018235284683975568,0.0183325472209519,0.010164376236195866,0.012508283784203976,0.02702626135551392,0.013275738331661839,0.01343938485376251,0.020964870245972468,0.018583869224882473,0.01645366086111988,0.05206359107402426,0.02747849980349478,0.008540184014210956,0.01970594678560941,0.014450887790714705,0.016259488684902672,0.018048033224459154,0.015576513934225902,0.010589461163976716,0.02306810153840278,0.0212795569988463,0.013905111837409504,0.014983351657221491,0.015207873038687512,0.022143391838941866,0.015090554147079698,0.012455035437010323,0.011051816013707177,0.01489318628581368,0.021939456158710503,0.025358584290349512,0.006604147826665572,0.018935473001970463,0.010683528015904237,0.009752426946345703
C1,0.008393825233449862,0.016116778441538117,0.020159345737661385,0.01532647567806992,0.011257368217922968,0.013235880769544368,0.004057674473435719,0.013096847833708947,0.011516242306772558,0.018910296825350788,0.009189639282819883,0.024038587444133737,0.0047775422213359,0.018721857752069214,0.01263442749426533,0.011004415829882786,0.025957687551990773,0.017587138706870963,0.0059524819274772624,0.01351394664121521,0.020475384760067147,0.02330912380482293,0.007060660808651828,0.01878861857703601,0.02300635486442901,0.0057887459229187645,0.028157101041726845,0.019464591473391864,0.01614556611576999,0.01213137607897102,0.013807119690198502,0.010235141944536452,0.015313616010965661,0.01760592007478463,0.008812761136256732,0.022286487116528832,0.014639069795002835,0.012369631704606334,0.026420518306341977,0.052978232453218754,0.014001480464289486,0.018841698905083384,0.016105755869734464,0.019148552450986102,0.015511240560750279,0.019176929710310396,0.007300753529587749,0.02640357403372891,0.018940921594883274,0.007932831574399273,0.020759372332547397,0.014764832648826413,0.026991757226996108,0.020058696367468466,0.00475651334321404,0.00709679686408614,0.011910475140856351,0.021052545381530688,0.025196172462754456,0.01363603530443757,0.01564435179577629,0.004651779367512323,0.005872451020498623
C5,0.0025205124807020805,0.01591275312850051,0.02079529455236529,0.016701578103530033,0.019267224037115956,0.014022582085288574,0.024581789159232034,0.01339181401316918,0.010088202443251195,0.01810125404982922,0.0064358282911482255,0.015446621114363363,0.005373889790036034,0.021088751813926943,0.016945029295652725,0.020820084269770146,0.018493016911751793,0.02135613945419599,0.018408902526426983,0.02339060281991119,0.015705543425409918,0.011794673596889644,0.019113613116131696,0.010306437283339779,0.013258120193034656,0.009819534899094397,0.024586235141157903,0.013461310548828626,0.017247805155695368,0.0158286387431757,0.02070673418511461,0.003587323598369394,0.0063366694215288,0.021618654477909914,0.007790370784563568,0.01141265596807731,0.017758643988087103,0.01193896591939291,0.010172743463205255,0.01522308702309041,0.05118257056525541,0.01774889875497686,0.016904768459324003,0.014166447773162588,0.016865787526883034,0.021063962096522088,0.013729978092985422,0.017396970094753755,0.008678354629212518,0.012693255943907336,0.012518874652814843,0.0172079709539959,0.01156626688906157,0.014196110107122566,0.01863243661769994,0.018686888669064775,0.017118983952115967,0.021192356665472242,0.01303014011983583,0.011942985266689531,0.016428891212076614,0.01627040767453724,0.019967062010265546
TP7,0.0005366536142752599,0.019472717515712015,0.02105050509359665,0.02163762274056137,0.021346268052356746,0.008740462893293723,0.015404701456097982,0.011824670281804027,0.00559533960480921,0.03269079234930425,0.004679468071056344,0.007512332936766735,0.006351162476943234,0.01635454155852628,0.006845190958992596,0.0189073212664037,0.023057974623648343,0.016106629665634455,0.01341029676015222,0.02251691273881761,0.02118801469447219,0.01578832764613106,0.014683664815726293,0.010533989099129028,0.015265556529048638,0.005277855248392714,0.024353064076878816,0.016590206280399068,0.020866939730587123,0.017328716025432164,0.0181679938582837,0.0013803397176822664,0.0071140065864539175,0.028656744858365647,0.006175436014397269,0.019992875665973252,0.023100599755874245,0.014514959590556986,0.020272143160719326,0.018402023253982686,0.01511857270153573,0.045243520508856626,0.015158584866940442,0.01613275933384633,0.01849772538571923,0.03008754860873737,0.009698959559272486,0.022531772876657835,0.012883277350074808,0.009639838963032563,0.015305568694453348,0.015035935403905121,0.017545272316469743,0.010280851272594831,0.012614461722613487,0.014179184466392181,0.013040713044872462,0.02143233597989544,0.01888216923883921,0.008207239908926552,0.01900220573505334,0.015388205992083955,0.010398274801987774
CP3,0.008556869692059075,0.01780721689605405,0.026627644486371095,0.017434948149500213,0.016165562900042545,0.0167404432347541,0.016767620946828064,0.019858416914167357,0.01151156386448301,0.015020338310951332,0.006282684494211923,0.018110921043745107,0.009677184609242268,0.01175102625909765,0.017540576789365443,0.009165518624796913,0.018454984675414763,0.01299323379648135,0.01154965530829567,0.018257936570399154,0.01324690536581084,0.01665210597803436,0.01460111919446657,0.017464393901740125,0.016813330679403257,0.008181305502529077,0.021166921010247898,0.017515453882911904,0.018076125042908606,0.017332614952611142,0.012670997628289073,0.008029967130088658,0.012918078311666248,0.020215449083196134,0.007241774710026218,0.013936060031960368,0.01608608456944107,0.010034216778271043,0.014085130364234845,0.016033783950913563,0.01537077959402779,0.0159489553717155,0.05054335263790906,0.014508672326505977,0.014381216223163365,0.013046561817819073,0.02379813837712383,0.016162267457066386,0.011504972978530693,0.015898922793353937,0.02209656547382228,0.01516076295165306,0.02448297019748698,0.014898445690750824,0.015122671507840402,0.01643776648987326,0.012166949932606252,0.020087992979853524,0.020856625976604527,0.012963788044241437,0.01633975613877056,0.011769558279598875,0.013876141124670331
P1,0.004046276270354732,0.011720109847650984,0.017458281123877865,0.013849068854577581,0.016306977861104244,0.025916473739469863,0.01754674593809567,0.019255029757216033,0.010836809326721469,0.019617387722283604,0.007812095170229777,0.00719155905693639,0.004675984902468738,0.015222512265092226,0.01424944278034956,0.021281113096896228,0.011956660848420606,0.021178237429649825,0.016034388859849823,0.010372227769205168,0.01698976538174893,0.015824051265946708,0.005563219608010886,0.022142786470369547,0.023538509103138063,0.007352751946921459,0.020179606612838324,0.008850698172138705,0.00995285673099428,0.02188330417254838,0.015999002934162704,0.0054157854962567425,0.00790514624385789,0.01988539046412771,0.00816856272629169,0.026746695371868693,0.01189506151586698,0.011729934441269275,0.017636514901908824,0.020843397021044104,0.013571893593912856,0.018176454570209676,0.015495101266346645,0.04852188554296269,0.016088119823178183,0.018764886867630903,0.014740237744732366,0.01860828023705614,0.012189277664577593,0.016886889714502525,0.01124700784611174,0.025296589700974148,0.02059832557625154,0.0173377124937879,0.013420525297546077,0.015757865673982772,0.02112974480052945,0.011193276882783383,0.01764568742072944,0.01300902262856046,0.019104313535646927,0.016734869343338073,0.019451608572888225
PO7,0.01075253685286963,0.012713011425987191,0.01702384511776871,0.015959847123015538,0.022079401270942572,0.01689711729068087,0.01526326158819144,0.013204597508737221,0.011052213780413388,0.017345994130929788,0.011053171607013471,0.009267242512018636,0.0038657881579329334,0.013653474348986136,0.010603017664631113,0.015013956515949459,0.015066563299984757,0.02358780624847761,0.01818699044545863,0.019500932063520507,0.020321371945632192,0.015091270314335605,0.022298571644766577,0.011051894504880028,0.014295537446574766,0.011321756009539167,0.02046833692960382,0.011174791025567536,0.0143227986651925,0.022399634630903484,0.02118547889684507,0.01107468586603071,0.004410938851318345,0.02022030895949528,0.01565729671567153,0.021905175068353207,0.016530024106285155,0.01249064829682958,0.021313164550532993,0.017941197404083613,0.018162921982174503,0.022600164225510498,0.01672416819022495,0.01836121664804799,0.051042039205954876,0.012365197571875184,0.008201648139598658,0.015513524487033508,0.008747437384050791,0.011597683749332162,0.008225397327349422,0.021183882519178267,0.01585686848367846,0.013354755248042461,0.015907878890046957,0.01910402345624017,0.019029583137654273,0.01345613750971273,0.012241343224587595,0.013800120057424406,0.013457414611846174,0.013728233943105395,0.01977270922137981
PO3,0.0009864094695309076,0.017792579231622675,0.01823964978907803,0.02242513514951116,0.019268370508515598,0.009527896882507107,0.01898621177629943,0.012188654355301837,0.009869699562179828,0.02516312046582755,0.00998694646915681,0.0123754832509936,0.006692289543214968,0.01491364014845581,0.011365115723073985,0.026100593324612977,0.02413873292077745,0.012639037593176593,0.014725790758795983,0.027390827398297415,0.018018406696801697,0.014842017171804901,0.01612460539068246,0.01125118149651641,0.011559339275057413,0.004639181278727297,0.022458780050642876,0.018906942944841642,0.021025300023656622,0.01372102809774712,0.01782724462672246,0.00131521262604121,0.008819312970804892,0.02313269856724531,0.009360692870816579,0.013227313115997633,0.02398019525786187,0.014424258341093798,0.014389592945994015,0.017514753673793987,0.017556044429732586,0.02760798851470149,0.011804540425722453,0.0160443160652566,0.009426962179111952,0.050142724716382744,0.00903418190075762,0.02223855745233461,0.012080324995615016,0.010805131433029126,0.015150174950345903,0.010075902143357612,0.014483902288550352,0.010851775857323262,0.014619502387045291,0.01782393194630305,0.017290197901098245,0.022765917335215817,0.01349647232505138,0.009563582771574954,0.018041093062707125,0.022433801498286103,0.015348731676716805
POz,0.005550953984334274,0.017876171561543745,0.020653230543564393,0.01688479996954212,0.019909695312415016,0.01567100844871487,0.022817026582868445,0.014187154263308379,0.014975168250504354,0.00962757187097573,0.011356098437527457,0.016570258548916278,0.00739066436670619,0.020268741637680082,0.020522932106538987,0.007806897664031167,0.01791746018929071,0.010507707349971926,0.010812756831476714,0.019582419527183238,0.017466266223632808,0.01832736552720165,0.018419487019001868,0.020990024416509843,0.014435016772753249,0.008731538047666583,0.01127982299285495,0.015308798143742789,0.022432563825576755,0.01850211657168103,0.006049790685745795,0.005903646201592679,0.0194013143746972,0.01478132873341238,0.009484591366529634,0.01555982463289468,0.013249831812252269,0.012023358224004323,0.011486370725960239,0.008375681850701158,0.014638348228966282,0.011972499211358447,0.027332156367747114,0.014924335386451095,0.007673461395891365,0.012909821662414556,0.055293421725338535,0.021021794956543133,0.017123118242680695,0.014971978122204715,0.023414391181272084,0.012569863809762086,0.024262782268827617,0.011238508216515368,0.018927867956719684,0.016544815968297027,0.013875776822389555,0.020414912270425814,0.02172717939105994,0.004934527061910663,0.017358246387519632,0.017056360885721863,0.01671637688447677
