,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.004116032928263426,0.010192081536652292,0.02450019600156801,0.014896119168953352,0.00999607996863975,0.02195217561740494,0.010584084672677381,0.028028224225793805,0.012348098784790278,0.0199921599372795,0.006076048608388867,0.012740101920815367,0.004900039200313603,0.014504116032928263,0.01764014112112897,0.021364170913367307,0.017836142689141514,0.015484123872990984,0.004704037632301058,0.0013720109760878088,0.01862014896119169,0.016660133281066247,0.005096040768326146,0.05056840454723638,0.032928263426107406,0.013328106624852998,0.02685221481771854,0.007252058016464132,0.007448059584476676,0.014700117600940808,0.020776166209329674,0.005880047040376323,0.007448059584476676,0.01920815366522932,0.009800078400627205,0.022148177185417485,0.011760094080752646,0.015876127009016073,0.015092120736965895,0.018424147393179144,0.016072128577028617,0.019404155233241866,0.02156017248137985,0.026264210113680908,0.013132105056840454,0.01960015680125441,0.016464131713053703,0.018816150529204233,0.0199921599372795,0.015092120736965895,0.017836142689141514,0.02254018032144257,0.03018424147393179,0.028028224225793805,0.007840062720501764,0.0033320266562132496,0.017444139553116425,0.008820070560564485,0.02822422579380635,0.009800078400627205,0.012936103488827911,0.006664053312426499,0.006860054880439044
C4,0.010851063829787235,0.011914893617021277,0.02617021276595745,0.014680851063829787,0.00723404255319149,0.02297872340425532,0.005319148936170213,0.03595744680851064,0.008297872340425531,0.020425531914893616,0.01127659574468085,0.008723404255319148,0.0014893617021276596,0.01148936170212766,0.016382978723404256,0.019148936170212766,0.01872340425531915,0.01425531914893617,0.001702127659574468,0.000425531914893617,0.013404255319148937,0.016170212765957447,0.00425531914893617,0.036808510638297876,0.05617021276595745,0.017872340425531916,0.026595744680851064,0.008723404255319148,0.012553191489361702,0.012340425531914894,0.016595744680851062,0.012340425531914894,0.01,0.020851063829787235,0.01574468085106383,0.02297872340425532,0.010638297872340425,0.01446808510638298,0.01148936170212766,0.024893617021276595,0.011914893617021277,0.016382978723404256,0.018085106382978722,0.02446808510638298,0.007872340425531916,0.018936170212765956,0.010212765957446808,0.014893617021276596,0.020851063829787235,0.011063829787234043,0.02446808510638298,0.023404255319148935,0.039787234042553195,0.029574468085106383,0.002340425531914894,0.000851063829787234,0.01680851063829787,0.008936170212765958,0.03127659574468085,0.01680851063829787,0.01446808510638298,0.002340425531914894,0.0019148936170212765
T8,0.021835677276091783,0.003700962250185048,0.01073279052553664,0.007401924500370096,0.0051813471502590676,0.02553663952627683,0.015173945225758698,0.024796447076239823,0.007401924500370096,0.021835677276091783,0.025166543301258327,0.009622501850481125,0.0007401924500370096,0.011102886750555145,0.01998519615099926,0.017394522575869726,0.011843079200592153,0.017394522575869726,0.015544041450777202,0.0007401924500370096,0.011102886750555145,0.02553663952627683,0.008512213175425611,0.026276831976313843,0.02997779422649889,0.06439674315321983,0.021095484826054774,0.0029607698001480384,0.011843079200592153,0.008142116950407105,0.0229459659511473,0.022575869726128794,0.014433752775721688,0.01776461880088823,0.023686158401184307,0.00999259807549963,0.007031828275351592,0.012583271650629163,0.018504811250925242,0.01073279052553664,0.014433752775721688,0.015914137675795706,0.015544041450777202,0.01776461880088823,0.009252405625462621,0.01998519615099926,0.017024426350851222,0.00999259807549963,0.021835677276091783,0.015914137675795706,0.025906735751295335,0.030347890451517395,0.021835677276091783,0.01998519615099926,0.0044411547002220575,0.011843079200592153,0.01924500370096225,0.0040710584752035525,0.02442635085122132,0.022575869726128794,0.0048112509252405625,0.0051813471502590676,0.0044411547002220575
FT10,0.003247807729782397,0.019162065605716143,0.026794413770704774,0.016726209808379345,0.014452744397531666,0.022897044494965896,0.00925625202987983,0.015427086716466386,0.013153621305618708,0.03020461188697629,0.006658005846053913,0.014615134784020786,0.005683663527119195,0.015102305943488145,0.012341669373173108,0.008281909710945112,0.025332900292302694,0.012016888600194868,0.005521273140630075,0.011854498213705749,0.018999675219227023,0.016888600194868465,0.008119519324455992,0.02143553101656382,0.0196492367651835,0.008606690483923351,0.045631698603442676,0.013153621305618708,0.017862942513803184,0.013640792465086067,0.01932445599220526,0.004059759662227996,0.0022734654108476776,0.028255927249106853,0.007957128937966872,0.01835011367327054,0.016563819421890225,0.016401429035401104,0.01948684637869438,0.024033777200389735,0.018025332900292304,0.024196167586878856,0.01997401753816174,0.018674894446248782,0.02029879831113998,0.02224748294900942,0.01006820396232543,0.018025332900292304,0.009581032802858071,0.007469957778499512,0.01835011367327054,0.016563819421890225,0.02029879831113998,0.02111075024358558,0.007469957778499512,0.00925625202987983,0.017050990581357582,0.0196492367651835,0.02387138681390062,0.012991230919129588,0.01932445599220526,0.008281909710945112,0.007794738551477752
FC6,0.006097560975609756,0.02386002120890774,0.02545068928950159,0.012725344644750796,0.016171792152704135,0.012460233297985153,0.006627783669141039,0.014846235418875928,0.014846235418875928,0.017762460233297986,0.007953340402969246,0.03234358430540827,0.007953340402969246,0.014846235418875928,0.018027571580063628,0.0015906680805938495,0.05275715800636267,0.0015906680805938495,0.0021208907741251328,0.030752916224814422,0.016171792152704135,0.02332979851537646,0.014050901378579003,0.009809119830328738,0.009809119830328738,0.0015906680805938495,0.019883351007423118,0.05832449628844114,0.04612937433722163,0.0021208907741251328,0.0034464475079533405,0.009013785790031814,0.017762460233297986,0.0204135737009544,0.007423117709437964,0.009278897136797455,0.014050901378579003,0.009809119830328738,0.016171792152704135,0.023594909862142098,0.011399787910922587,0.0172322375397667,0.01855779427359491,0.003711558854718982,0.014050901378579003,0.023064687168610817,0.018027571580063628,0.022269353128313893,0.013255567338282079,0.0010604453870625664,0.043478260869565216,0.0015906680805938495,0.030222693531283137,0.008218451749734889,0.002651113467656416,0.0021208907741251328,0.0034464475079533405,0.04559915164369035,0.027836691410392366,0.012990455991516436,0.018027571580063628,0.003976670201484623,0.0042417815482502655
FC2,0.011850501367365542,0.02041932543299909,0.018413855970829535,0.013309024612579764,0.020054694621695533,0.009115770282588878,0.013309024612579764,0.013855970829535096,0.017137648131267093,0.015679124886052873,0.01494986326344576,0.022242479489516864,0.00674567000911577,0.015496809480401094,0.020601640838650865,0.0025524156791248863,0.038650865998176846,0.006198723792160438,0.0051048313582497725,0.03682771194165907,0.017866909753874203,0.016590701914311758,0.018231540565177756,0.00674567000911577,0.009845031905195988,0.0054694621695533276,0.018596171376481313,0.030264357338195078,0.0568824065633546,0.007110300820419325,0.004193254329990884,0.012397447584320875,0.018596171376481313,0.018231540565177756,0.01804922515952598,0.008021877848678213,0.012944393801276207,0.010209662716499545,0.017684594348222425,0.014585232452142206,0.016226071103008204,0.017137648131267093,0.01349134001823154,0.0043755697356426615,0.01494986326344576,0.023154056517775752,0.0195077484047402,0.02260711030082042,0.012944393801276207,0.004557885141294439,0.028988149498632633,0.0025524156791248863,0.023883318140382862,0.007839562443026436,0.009845031905195988,0.008386508659981768,0.006198723792160438,0.043208751139471285,0.020966271649954422,0.015132178669097539,0.015496809480401094,0.010391978122151322,0.013126709206927985
F4,0.0016886187098953055,0.015873015873015872,0.01806822019587977,0.02414724755150287,0.02465383316447146,0.012833502195204323,0.020601148260722728,0.009625126646403243,0.016210739614994935,0.015197568389057751,0.015366430260047281,0.004728132387706856,0.00894967916244512,0.01806822019587977,0.004052684903748734,0.019250253292806486,0.004896994258696386,0.026173590003377236,0.02414724755150287,0.010807159743329957,0.02769334684228301,0.006754474839581222,0.015366430260047281,0.013171225937183385,0.010469436001350895,0.0037149611617696724,0.01502870651806822,0.0008443093549476528,0.0060790273556231,0.041371158392434985,0.014184397163120567,0.0016886187098953055,0.016717325227963525,0.022965214454576156,0.004559270516717325,0.029381965552178316,0.02364066193853428,0.015197568389057751,0.02127659574468085,0.014184397163120567,0.013171225937183385,0.02144545761567038,0.014353259034110099,0.018574805808848363,0.017392772711921647,0.01840594393785883,0.009625126646403243,0.02093887200270179,0.012664640324214792,0.031577169875042214,0.00033772374197906115,0.02077001013171226,0.007767646065518406,0.013002364066193853,0.02735562310030395,0.025667004390408647,0.025498142519419117,0.007767646065518406,0.014353259034110099,0.002026342451874367,0.024991556906450524,0.026004728132387706,0.02668017561634583
F8,0.008542141230068337,0.008921791951404707,0.016324981017463932,0.008542141230068337,0.007593014426727411,0.018982536066818528,0.02201974183750949,0.02088078967350038,0.019741837509491267,0.025816249050873197,0.012338648443432042,0.011769172361427487,0.003986332574031891,0.021829916476841307,0.014616552771450266,0.021450265755504936,0.010630220197418374,0.02334851936218679,0.025436598329536826,0.012528473804100227,0.014616552771450266,0.014996203492786636,0.017084282460136675,0.01879271070615034,0.014996203492786636,0.012338648443432042,0.02372817008352316,0.003416856492027335,0.005504935459377373,0.015755504935459377,0.05258162490508732,0.009491268033409264,0.0028473804100227792,0.018223234624145785,0.011958997722095672,0.01689445709946849,0.01082004555808656,0.018602885345482156,0.016324981017463932,0.016135155656795748,0.02562642369020501,0.015186028853454821,0.014616552771450266,0.016324981017463932,0.01879271070615034,0.019741837509491267,0.007593014426727411,0.012528473804100227,0.007782839787395596,0.01689445709946849,0.0056947608200455585,0.025816249050873197,0.01082004555808656,0.022589217919514046,0.022209567198177675,0.017084282460136675,0.027145026575550492,0.008162490508731966,0.011958997722095672,0.018223234624145785,0.010630220197418374,0.012908124525436599,0.02126044039483675
Fp2,0.072992700729927,0.00040551500405515005,0.004460665044606651,0.0024330900243309003,0.004460665044606651,0.007704785077047851,0.017842660178426603,0.0364963503649635,0.012976480129764802,0.007704785077047851,0.0340632603406326,0.011759935117599351,0.0008110300081103001,0.00932684509326845,0.02473641524736415,0.009732360097323601,0.016220600162206,0.017842660178426603,0.0202757502027575,0.023925385239253853,0.0016220600162206002,0.0202757502027575,0.026358475263584754,0.012976480129764802,0.023519870235198703,0.025141930251419302,0.01013787510137875,0.012976480129764802,0.026358475263584754,0.0040551500405515,0.019059205190592052,0.08191403081914031,0.01013787510137875,0.006488240064882401,0.06569343065693431,0.0012165450121654502,0.0016220600162206002,0.010543390105433901,0.007704785077047851,0.012165450121654502,0.0040551500405515,0.0016220600162206002,0.014193025141930252,0.004866180048661801,0.012570965125709651,0.0,0.007704785077047851,0.0024330900243309003,0.008921330089213302,0.015409570154095702,0.02068126520681265,0.015409570154095702,0.01338199513381995,0.023519870235198703,0.015004055150040552,0.00851581508515815,0.010543390105433901,0.013787510137875101,0.006488240064882401,0.064882400648824,0.0,0.0012165450121654502,0.0186536901865369
AF7,0.004338394793926247,0.01012292118582791,0.016871535309713182,0.01470233791275006,0.020486864304651724,0.003856350927934442,0.011328030850807424,0.007712701855868884,0.021691973969631236,0.01012292118582791,0.026030368763557483,0.01566642564473367,0.009640877319836105,0.020004820438659917,0.007953723788864787,0.015907447577729574,0.0185586888406845,0.02193299590262714,0.022897083634610748,0.020486864304651724,0.025789346830561583,0.014220294046758255,0.01277416244878284,0.010363943118823812,0.011328030850807424,0.009399855386840203,0.0036153289949385392,0.014943359845745963,0.022656061701614848,0.023138105567606652,0.003856350927934442,0.00554350445890576,0.06097854904796336,0.006266570257893469,0.009399855386840203,0.01735357917570499,0.013979272113762353,0.008676789587852495,0.025066281031573875,0.012533140515786937,0.01108700891781152,0.020004820438659917,0.016389491443721378,0.00554350445890576,0.006266570257893469,0.021209930103639432,0.019522776572668113,0.025307302964569775,0.017594601108700893,0.028681610026512414,0.020004820438659917,0.010845986984815618,0.020486864304651724,0.008435767654856591,0.019522776572668113,0.017112557242709086,0.018799710773680405,0.018799710773680405,0.025307302964569775,0.00048204386599180526,0.016630513376717282,0.022415039768618944,0.01735357917570499
AF3,0.0013462976813762154,0.02169035153328347,0.024981301421091996,0.02393418100224383,0.023036649214659685,0.020942408376963352,0.01630516080777861,0.015407629020194465,0.011667913238593867,0.024532535527299924,0.006581899775617053,0.00792819745699327,0.00762902019446522,0.017352281226626777,0.01600598354525056,0.013612565445026177,0.01974569932685116,0.010321615557217651,0.009424083769633508,0.011518324607329843,0.021241585639491398,0.010620792819745699,0.009573672400897532,0.014360508601346298,0.01525804038893044,0.007329842931937173,0.025729244577412116,0.01136873597606582,0.016604338070306656,0.019895287958115182,0.014510097232610321,0.002393418100224383,0.004338070306656694,0.03889304412864622,0.002692595362752431,0.02213911742707554,0.022587883320867613,0.013163799551234106,0.020942408376963352,0.016604338070306656,0.011219147344801795,0.025729244577412116,0.01899775617053104,0.019296933433059087,0.01720269259536275,0.02213911742707554,0.012864622288706058,0.01824981301421092,0.015108451757666418,0.013014210919970083,0.015407629020194465,0.018100224382946895,0.016454749439042633,0.016454749439042633,0.012116679132385939,0.014210919970082274,0.01824981301421092,0.02019446522064323,0.02198952879581152,0.007030665669409125,0.0243829468960359,0.014659685863874346,0.012715033657442034
AFz,0.05109013992840872,0.0,0.00292873413602343,0.0013016596160104132,0.0006508298080052066,0.010413276928083305,0.014969085584119753,0.029612756264236904,0.017897819720143184,0.01171493654409372,0.026358607224210868,0.015945330296127564,0.004555808656036446,0.012365766352098927,0.02570777741620566,0.01171493654409372,0.015945330296127564,0.01464367068011715,0.017897819720143184,0.02733485193621868,0.004555808656036446,0.02245362837617963,0.025056947608200455,0.016270745200130166,0.02342987308818744,0.021477383664171817,0.015294500488122356,0.008460787504067686,0.03026358607224211,0.0078099576960624795,0.017897819720143184,0.05304262935242434,0.013342011064106736,0.006182883176049463,0.07386918320859095,0.004230393752033843,0.0016270745200130166,0.012365766352098927,0.013016596160104133,0.005532053368044257,0.014969085584119753,0.005532053368044257,0.010738691832085909,0.008460787504067686,0.00878620240807029,0.01366742596810934,0.01366742596810934,0.009437032216075496,0.008460787504067686,0.01464367068011715,0.021151968760169216,0.012365766352098927,0.012365766352098927,0.02342987308818744,0.013992840872111943,0.005532053368044257,0.014318255776114546,0.019524894240156198,0.010413276928083305,0.04523267165636186,0.0009762447120078099,0.006508298080052067,0.01659616010413277
F1,0.0006443298969072165,0.015947164948453607,0.023679123711340205,0.023195876288659795,0.02029639175257732,0.015463917525773196,0.01369201030927835,0.013208762886597938,0.011920103092783504,0.01804123711340206,0.010470360824742267,0.007087628865979381,0.008537371134020618,0.019007731958762885,0.006121134020618557,0.019813144329896906,0.01095360824742268,0.018524484536082474,0.015625,0.009826030927835051,0.028994845360824743,0.008054123711340205,0.007731958762886598,0.01836340206185567,0.018202319587628867,0.0043492268041237115,0.018202319587628867,0.005637886597938144,0.007248711340206186,0.027706185567010308,0.015141752577319588,0.0004832474226804124,0.011759020618556701,0.022873711340206184,0.002577319587628866,0.04010953608247423,0.023518041237113402,0.015302835051546391,0.023679123711340205,0.01997422680412371,0.010631443298969073,0.02384020618556701,0.017235824742268042,0.024001288659793816,0.019168814432989692,0.019813144329896906,0.007893041237113402,0.020940721649484535,0.015141752577319588,0.02271262886597938,0.0049935567010309274,0.025128865979381444,0.016913659793814432,0.016269329896907218,0.017396907216494846,0.016591494845360825,0.023195876288659795,0.009503865979381442,0.022390463917525773,0.0019329896907216496,0.02609536082474227,0.019329896907216496,0.016913659793814432
F5,0.00054005400540054,0.022862286228622863,0.021062106210621063,0.03222322232223222,0.028622862286228623,0.006840684068406841,0.018001800180018002,0.0039603960396039604,0.012601260126012601,0.01872187218721872,0.012061206120612062,0.012241224122412242,0.008280828082808282,0.01818181818181818,0.006120612061206121,0.012061206120612062,0.01692169216921692,0.016201620162016202,0.013501350135013501,0.015661566156615663,0.032943294329432944,0.00972097209720972,0.010801080108010801,0.010981098109810981,0.009180918091809182,0.0034203420342034203,0.018361836183618363,0.00864086408640864,0.012601260126012601,0.026102610261026102,0.01062106210621062,0.00072007200720072,0.010801080108010801,0.026102610261026102,0.0012601260126012602,0.026282628262826284,0.03762376237623762,0.013141314131413142,0.0288028802880288,0.020522052205220524,0.014941494149414942,0.0288028802880288,0.013501350135013501,0.016561656165616563,0.022862286228622863,0.024482448244824484,0.00936093609360936,0.02304230423042304,0.014941494149414942,0.01692169216921692,0.0072007200720072,0.01332133213321332,0.012061206120612062,0.010981098109810981,0.01638163816381638,0.016561656165616563,0.02124212421242124,0.01782178217821782,0.017101710171017102,0.0019801980198019802,0.0279027902790279,0.019261926192619263,0.017461746174617463
FT7,0.005426524853483829,0.014543086607336662,0.016713696548730193,0.014543086607336662,0.011938354677664425,0.014108964619057956,0.01910136748426308,0.011504232689385717,0.0034729759062296505,0.025830258302583026,0.01866724549598437,0.012806598654221837,0.003907097894508357,0.013240720642500543,0.010853049706967658,0.02669850227914044,0.017799001519426958,0.029086173214673324,0.018884306490123726,0.013457781636639896,0.021271977425656608,0.015411330583894075,0.014326025613197308,0.016930757542869546,0.01519426958975472,0.006945951812459301,0.020837855437377904,0.00759713479487736,0.012806598654221837,0.01975255046668114,0.01996961146082049,0.005643585847623182,0.007814195789016714,0.01866724549598437,0.008465378771434773,0.020186672454959843,0.01562839157803343,0.0514434556110267,0.019535489472541783,0.011287171695246364,0.019535489472541783,0.02192316040807467,0.011504232689385717,0.01910136748426308,0.019535489472541783,0.028434990232255264,0.00824831777729542,0.02669850227914044,0.01107011070110701,0.020403733449099196,0.005426524853483829,0.014543086607336662,0.011504232689385717,0.008031256783156067,0.01519426958975472,0.01562839157803343,0.027783807249837204,0.009767744736270892,0.016062513566312133,0.01302365964836119,0.01562839157803343,0.014326025613197308,0.014326025613197308
FC3,0.002310892004313665,0.017870898166692344,0.01987367123709752,0.020798028038822986,0.02341703897704514,0.00847327068248344,0.010167924818980127,0.002619010938222154,0.015714065629332922,0.021568325373594207,0.016638422431058387,0.015405946695424434,0.005854259744261285,0.019719611770143277,0.009551686951163148,0.014173470959790479,0.021106146972731474,0.015097827761515945,0.015714065629332922,0.02126020643968572,0.031120012324757355,0.014789708827607457,0.012324757356339547,0.01170851948852257,0.00847327068248344,0.006932676012940995,0.018333076567555076,0.008781389616391928,0.014327530426744723,0.019103373902326297,0.013711292558927746,0.002619010938222154,0.016638422431058387,0.02095208750577723,0.006008319211215529,0.021568325373594207,0.02418733631181636,0.014327530426744723,0.04406100754891388,0.021106146972731474,0.014789708827607457,0.03050377445694038,0.010321984285934371,0.016484362964104143,0.023879217377907873,0.023262979510090896,0.006162378678169773,0.02526575258049607,0.017870898166692344,0.013557233091973502,0.009859805885071639,0.014635649360653213,0.01170851948852257,0.011092281620705592,0.013711292558927746,0.012940995224156525,0.018333076567555076,0.023262979510090896,0.019411492836234785,0.002773070405176398,0.023108920043136652,0.01602218456324141,0.012632876290248035
C1,0.003172233625676432,0.02071281955588729,0.024818063071468558,0.021645829445792124,0.014554954282515395,0.014741556260496362,0.0072774771412576975,0.01530136219443926,0.017167381974248927,0.021272625489830194,0.0072774771412576975,0.017913789886172794,0.005784661317409965,0.01922000373203956,0.007464079119238664,0.006717671207314798,0.027617092741183055,0.013808546370591528,0.005411457361448031,0.013621944392610563,0.026497480873297258,0.021272625489830194,0.007837283075200598,0.01642097406232506,0.021086023511849225,0.0046650494495241645,0.027617092741183055,0.017353983952229892,0.015114760216458294,0.015674566150401196,0.015674566150401196,0.005598059339428998,0.00988990483299123,0.020339615599925358,0.003172233625676432,0.02257883933569696,0.02089942153386826,0.010076506810972196,0.02519126702743049,0.04814331031908938,0.012502332524724762,0.02239223735771599,0.010636312744915097,0.015674566150401196,0.020339615599925358,0.020339615599925358,0.003918641537600299,0.020339615599925358,0.017353983952229892,0.0072774771412576975,0.020153013621944393,0.018846799776077627,0.026124276917335324,0.017913789886172794,0.007837283075200598,0.008956894943086397,0.01586116812838216,0.022205635379735026,0.022952043291658893,0.00821048703116253,0.025004665049449523,0.007837283075200598,0.006717671207314798
C5,0.0007542900245144258,0.013011502922873844,0.0175372430699604,0.012445785404488026,0.018291533094474826,0.014708655478031303,0.026777295870262115,0.007731472751272865,0.015651518008674335,0.01810296058834622,0.008108617763530078,0.015651518008674335,0.006222892702244013,0.025268715821233263,0.016028663020931547,0.017348670563831794,0.016028663020931547,0.01961154063737507,0.01848010560060343,0.02225155572317556,0.025457288327361872,0.012634357910616631,0.020365830661889496,0.014897227984159909,0.010560060343201961,0.007731472751272865,0.021308693192532528,0.008108617763530078,0.017348670563831794,0.01546294550254573,0.025457288327361872,0.0016971525551574581,0.008862907788044503,0.014897227984159909,0.008674335281915897,0.012822930416745239,0.015274372996417122,0.01697152555157458,0.017725815576089005,0.012822930416745239,0.04997171412408071,0.017160098057703188,0.009994342824816142,0.014520082971902697,0.0175372430699604,0.025457288327361872,0.016028663020931547,0.02074297567414671,0.0073543277390156515,0.01848010560060343,0.010748632849330567,0.01584009051480294,0.010748632849330567,0.013388647935131058,0.021308693192532528,0.019988685649632285,0.019234395625117858,0.019045823118989252,0.013200075429002452,0.006977182726758438,0.014520082971902697,0.0175372430699604,0.021120120686403922
TP7,0.00015482272797646694,0.0191980182690819,0.020746245548846572,0.023068586468493576,0.025700572844093512,0.009444186406564484,0.010373122774423286,0.006657377302988079,0.008205604582752749,0.028642204675646384,0.00867007276668215,0.008824895494658615,0.006502554575011612,0.015946740981576096,0.005883263663105744,0.013934045517882025,0.02384270010837591,0.01269546369407029,0.00959900913454095,0.016101563709552562,0.03158383650719926,0.0173401455333643,0.011456881870258555,0.015327450069670227,0.012850286422046756,0.006192909119058678,0.02275894101254064,0.010218300046446818,0.015327450069670227,0.019043195541105434,0.011766527326211487,0.00046446818392940084,0.012850286422046756,0.02585539557206998,0.002477163647623471,0.023223409196470042,0.024616813748258245,0.015482272797646695,0.03204830469112866,0.01935284099705837,0.013934045517882025,0.04226660473757548,0.014243690973834959,0.0173401455333643,0.02275894101254064,0.028487381947669917,0.009753831862517418,0.025545750116117046,0.017959436445270167,0.012850286422046756,0.01315993187799969,0.012850286422046756,0.01672085462145843,0.01114723641430562,0.010992413686329153,0.010218300046446818,0.0187335500851525,0.020591422820870103,0.023068586468493576,0.003096454559529339,0.023997522836352377,0.014243690973834959,0.011611704598235021
CP3,0.006061754120098503,0.012691797688956242,0.027467323356696344,0.016859253646523964,0.015343815116499336,0.02140556923659784,0.01818526236029551,0.0278461829892025,0.01401780640272779,0.01837469217654859,0.006630043568857738,0.010229210077666225,0.01382837658647471,0.01060806971017238,0.01932184125781398,0.01382837658647471,0.014396666035233947,0.015343815116499336,0.013070657321462398,0.014207236218980868,0.016669823830270884,0.008334911915135442,0.010986929342678538,0.02121613942034476,0.01704868346277704,0.0077666224663762076,0.023299867399128624,0.012312938056450085,0.013638946770221634,0.016859253646523964,0.015722674749005492,0.0064406137526046596,0.012123508240197006,0.024057586664140936,0.005682894487592347,0.019890130706573216,0.014775525667740102,0.010039780261413146,0.013638946770221634,0.010986929342678538,0.00966092062890699,0.01818526236029551,0.04603144534949801,0.01837469217654859,0.011365788975184693,0.01401780640272779,0.018942981625307824,0.012881227505209319,0.009092631180147755,0.021973858685357076,0.017995832544042432,0.017427543095283198,0.02481530592915325,0.02140556923659784,0.01837469217654859,0.018753551809054744,0.015533244932752415,0.01704868346277704,0.020837279787838607,0.010986929342678538,0.01610153438151165,0.012691797688956242,0.01629096419776473
P1,0.0020614692653673165,0.01068215892053973,0.021926536731634184,0.01911544227886057,0.018928035982008994,0.02492503748125937,0.016304347826086956,0.01461769115442279,0.010307346326836582,0.02230134932533733,0.00843328335832084,0.004872563718140929,0.0074962518740629685,0.015367316341829085,0.010869565217391304,0.020989505247376312,0.011619190404797601,0.018928035982008994,0.015367316341829085,0.005434782608695652,0.020989505247376312,0.010307346326836582,0.003935532233883058,0.026424287856071964,0.022488755622188907,0.009370314842578711,0.023425787106446775,0.002623688155922039,0.005059970014992503,0.020802098950524737,0.017616191904047975,0.0022488755622188904,0.0037481259370314842,0.02492503748125937,0.005434782608695652,0.028673163418290855,0.017991004497751123,0.017428785607196403,0.02042728635682159,0.01686656671664168,0.01461769115442279,0.021739130434782608,0.018928035982008994,0.041604197901049474,0.01686656671664168,0.018740629685157422,0.011619190404797601,0.015179910044977511,0.01649175412293853,0.018928035982008994,0.008808095952023988,0.02623688155922039,0.018928035982008994,0.020989505247376312,0.01686656671664168,0.015742128935532233,0.023238380809595203,0.007308845577211395,0.02230134932533733,0.008620689655172414,0.021739130434782608,0.016304347826086956,0.01686656671664168
PO7,0.006147134642078128,0.017251635930993457,0.019432877255601826,0.02300218124132461,0.026571485227047394,0.010509617291294864,0.013682331945270671,0.005353955978584176,0.013682331945270671,0.019829466587348802,0.01665675193337299,0.009121554630180448,0.004759071980963712,0.014673805274638112,0.0033710093198492963,0.008724965298433472,0.018243109260360896,0.018441403926234383,0.016061867935752528,0.019432877255601826,0.028752726551655762,0.01804481459448741,0.0148720999405116,0.012690858615903232,0.008526670632559984,0.004560777315090224,0.023597065238945072,0.009716438627800913,0.016260162601626018,0.021019234582589728,0.019829466587348802,0.006543723973825104,0.005353955978584176,0.022605591909577633,0.006543723973825104,0.02399365457069205,0.024390243902439025,0.01903628792385485,0.03172714653975808,0.022010707911957167,0.018243109260360896,0.028356137219908786,0.01189767995240928,0.018639698592107873,0.04362482649216736,0.014078921277017648,0.007733491969066032,0.021614118580210194,0.010311322625421376,0.015268689272258577,0.004560777315090224,0.0148720999405116,0.01090620662304184,0.010113027959547887,0.015466983938132063,0.017648225262740434,0.017251635930993457,0.017251635930993457,0.014078921277017648,0.008526670632559984,0.021217529248463218,0.016061867935752528,0.017251635930993457
PO3,0.0,0.018048990116029222,0.017189514396218308,0.01876521988253832,0.01661653058301103,0.011602922217447357,0.015613808909898295,0.008594757198109154,0.010313708637730984,0.02621400945423292,0.013178627703767369,0.019051711789141956,0.0065893138518836845,0.017332760349520127,0.014181349376880103,0.02019767941555651,0.026357255407534738,0.01102993840424008,0.010600200544334623,0.019051711789141956,0.024638303967912906,0.017189514396218308,0.013178627703767369,0.01461108723678556,0.01303538175046555,0.00730554361839278,0.019051711789141956,0.012605643890560092,0.019911187508952873,0.016043546769803754,0.01461108723678556,0.0,0.01303538175046555,0.021057155135367427,0.006446067898581865,0.017905744162727402,0.02034092536885833,0.01876521988253832,0.02220312276178198,0.01661653058301103,0.019767941555651054,0.026500501360836558,0.010456954591032804,0.013894857470276465,0.010743446497636441,0.04526572124337488,0.013465119610371007,0.022776106574989255,0.019338203695745595,0.011746168170749176,0.015613808909898295,0.011602922217447357,0.01647328462970921,0.010743446497636441,0.013894857470276465,0.01131643031084372,0.020770663228763787,0.021200401088669246,0.02019767941555651,0.004440624552356396,0.01876521988253832,0.017905744162727402,0.014038103423578283
POz,0.0037620503174229957,0.011286150952268986,0.01528332941453092,0.015753585704208792,0.020691276745826475,0.0202210204561486,0.02539383964260522,0.018810251587114978,0.015048201269691983,0.010580766517752175,0.008699741359040678,0.008229485069362802,0.0101105102280743,0.021631789325182223,0.02280743004937691,0.013167176110980484,0.01692922642840348,0.01434281683517517,0.009169997648718552,0.020926404890665412,0.016694098283564544,0.011521279097107923,0.019045379731953915,0.01951563602163179,0.011521279097107923,0.010345638372913237,0.014107688690336233,0.015048201269691983,0.023512814483893724,0.013872560545497296,0.009875382083235363,0.0044674347519398075,0.018339995297437104,0.0202210204561486,0.009405125793557489,0.011991535386785799,0.012932047966141547,0.008699741359040678,0.009405125793557489,0.005407947331295556,0.019045379731953915,0.015048201269691983,0.02374794262873266,0.013167176110980484,0.008229485069362802,0.020926404890665412,0.0543146014577945,0.020691276745826475,0.012226663531624736,0.019045379731953915,0.02280743004937691,0.012461791676463673,0.01716435457324242,0.016694098283564544,0.021396661180343286,0.015518457559369857,0.015518457559369857,0.018810251587114978,0.022102045614860098,0.005643075476134493,0.01269691982130261,0.022102045614860098,0.02186691747002116
