,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207057137283695,0.0,-0.021257816473685787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056212945965522884,0.0,0.0,0.0,0.0,0.028657580296148916,0.0,0.0,0.0,0.0,0.0,-0.5291376499673346,0.0,0.0,0.0661328776064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18828351733835982,0.13667461372009485,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.11585870724812888,0.0,0.0,0.0,0.0,-0.11349865807542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711804102256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044509277676637635,0.0,-0.051185669328133274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711804102256507,0.0,0.0,-0.45622908921175065,-0.11349865807542596,0.0,0.12460803020519963,0.0,0.0,0.0,0.2417260712277647,0.028913083200428725,0.0,0.0,0.0,0.0,0.08699051165268654,0.0,-0.05341113321196516,0.0,0.0
PO7,-0.028538522513678714,-0.06445769740158468,0.0,0.0,-0.05707704502735743,0.07166736652910499,0.0,0.0,-0.06405904163109516,0.0,0.0,0.0,0.0,0.0,0.012028045815262834,0.0,0.0,0.0,0.0,0.001685177854231078,0.0,0.0,0.0,0.0,0.0,0.0,0.014156516845255308,0.0,0.0,-0.10864724714170693,0.014156516845255308,-0.054579755799365456,0.04423103493774404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686770414467354,0.0,0.0,-0.06620671350595522,0.03310592888512912,0.0,0.0,0.0,0.16935072506345694,0.043354332838594384,-0.021932909743296133,-0.09984101670615633,0.09498430315595117,0.14324011760964162,0.0,0.0,0.0,0.0,-0.007943075462695327,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09458449993337224,-0.34205646077466006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361256507931408,0.0,0.0,-0.06345542400593328,0.0,0.0,0.0,-0.01436726581266414,0.0,0.0,0.0,0.0,0.0,-0.029493891005180503,-0.01134380423276173,0.001628691445709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097886963398069,0.0,0.0,0.5146664447922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772148674256195,0.08306326373117766,0.0,0.0,0.0,-0.029493891005180503,-0.07713786878277977
POz,0.0,0.0,0.0,-0.06525861490983416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007252534477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187370120716736,0.0,0.0,0.10384516425250828,0.0,0.0,-0.06809594599287042,-0.009221326019867875,0.13431187179657453,0.0,0.006320558672779978,0.0,0.0,0.0576750978891173,-0.1007252534477875,0.0,0.0,0.0
PO4,-0.07768194465977431,0.0,-0.06625812926863102,0.0,0.0,-0.038384019714241414,0.0,-0.27061556846378804,0.0,0.0,-0.029015408267400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757602957136213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630594609591109,0.0,0.0,0.0,0.0,0.0,0.0,-0.05072174033667616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3844054323684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021019820319703637,0.0,-0.06168860311217371,0.0,0.0,-0.045716918086641634
PO8,-0.06300523172927162,-0.0651903842747955,0.0,0.0,-0.04880174018336646,0.09201128894662723,0.0,0.06320908261202145,0.04454013050195885,0.0,0.0,0.0,0.0,0.0,-0.031528399375497444,0.0,0.0,0.0,0.0,-0.032944075268744294,0.0,0.0,0.0,0.0,0.0,0.0,0.02700331306042321,0.0,0.0,-0.02075894918247678,0.0,0.0,0.053991137494869446,0.007739887666778137,0.0,0.0,0.0,0.0,0.0,-0.0795606629065869,0.0,0.0,0.0012899812777963562,0.16954202002337918,0.0,0.0,0.0,0.19987011653300082,0.06000736235649602,0.000925789186875711,0.0,0.08513876433455951,0.09158867072354128,0.0,0.0,0.0,0.0,0.023002822236656808,0.0,0.0050006135297080015
P6,0.03777521394278659,0.007555042788557317,0.0,0.1254598559617775,0.0,0.07377277075885381,0.0,0.003110899971758896,-0.09464246542653919,0.0,0.0,0.0,-0.0068025012715794515,0.0,-0.12147323699249021,0.0,0.0,0.0,-0.030591171867254043,0.07688855440403776,0.014221257013754951,0.0,0.0,0.0,0.0,-0.15937288693414714,0.07199511363213444,0.0,0.0,0.0,0.0,0.0,0.0,0.023553956929031637,0.026664856900790533,0.0,0.027553685464150216,0.0,0.0,0.07475276122614781,0.0,0.0,0.0,0.022665128365671954,0.0,-0.08169881426043589,0.0,0.027553685464150216,-0.06839111938299053,-0.0368471575247472,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169881426043589,0.0,0.0,0.06799538509701586
CPz,0.0,0.0,0.0,0.057617746943071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09549729911658746,0.12038765182368213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038765182368213,0.0,0.0,0.14129328175250785,-0.03295329335713229,0.0,0.038094788107389276,0.0,0.0,-0.043898002153649106,0.2470069839462087,0.07523503710502619,0.0,0.0,0.0,0.0,0.050894289806341246,-0.09549729911658746,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,-0.162958604198003,0.0,0.0,-0.08129973508516992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535657997595516,0.0,-0.016514008689175137,0.0,-0.02032493377129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411521868802169,0.0,-0.011517212286576187,-0.09781374377434505,0.0,0.14555256993841661,0.0,0.0,0.0,0.05684301547890827,-0.2885394845644236,0.0,-0.011949082511696877,-0.011303486996393273,0.0,-0.010410227684270607,0.0,-0.021595242131998257,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652494052743088,0.0,0.0,0.0,0.0,0.001956615897865614,0.0,0.0,-0.08272410830426792,0.0,0.0,0.0,0.0,0.0,0.0,-0.058707431699803046,0.0,-0.09339818679514122,-0.022682416793105724,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048942970289346,0.0,0.0,0.001956615897865614,0.0804809399636943,0.0,0.0,0.0,0.1271800333612649,0.0,0.001956615897865614,0.0,-0.02092280569960188,0.1271800333612649,0.0,0.0,0.0,0.0,-0.12275190264504272,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431351308814905,0.0,0.0,0.0,0.0,0.0015974562672985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858193811588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974562672985014,-0.025350936415824043,0.0,0.0015974562672985014,0.13738123898767113,0.0,0.02858193811588005,0.0,0.11501685124549209,0.0,0.0015974562672985014,-0.027753476141506715,0.10543211364170109,-0.13198976180557073,-0.264879499596774,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05557011808930988,0.0,-0.10865202193581486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791690324577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525112957954127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016712241522533686,-0.050593689603700046,0.0,0.0,0.14002899130472887,0.0,0.0,0.0,0.0,0.0,-0.01856915724725965,0.0,-0.15091732565038124,0.3236513364105031,0.0,0.0,0.0,0.0,0.0,0.0
FC4,-0.0625650532110352,0.0,-0.031600491579369276,0.0,0.0,0.0,0.0,-0.03475836289501955,0.05286088115277596,0.0,0.1402878887371917,0.0,0.0,0.0,0.0,0.0,0.10375458437854802,0.0,-0.07038568486241459,0.0,0.0,0.0,0.0,0.0,0.06727748510353304,0.0,0.0,-0.03388940382264406,0.0,0.0,0.0,0.0,0.0,-0.0008689590723754888,-0.07038568486241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0993143827718821,0.0,0.0,0.0392451996437276,0.0,-0.03823419918452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844990032617541,0.0,-0.07038568486241459,0.07929132172916394,0.0,-0.07038568486241459
FT8,0.0,0.0,0.0,0.0,0.0,-0.13969422254136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001214732369924902,0.0,-0.025509379768422942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001214732369924902,0.042043108970455816,0.0,0.03872391615699877,0.0,0.0,0.07855422991848324,0.0,0.0,0.0,0.04868149459736989,-0.013758515210781287,0.0,0.0,0.0,0.0,0.5564603701810631,0.0,0.0,0.0,0.0
F6,-0.01030940997942839,0.0,-0.06669667228249535,-0.006476843978021357,0.0,-0.026426983357215137,0.0,0.045383910142390266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057226214155676955,-0.15057544674866896,0.0,0.027341413429934545,0.0,0.0,0.0,0.0,0.0,0.0,-0.053692918567040275,0.0,0.0,0.0,0.0,0.0,0.06761613423655537,0.006372648996025062,0.0,0.06803561016286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10932591329324119,-0.055790298198565284,0.0,-0.07379881754591436,-0.10932591329324119,0.0,0.0,0.0,0.0,-0.03439702595701018,0.0,-0.11323705742618315,0.0,0.0,0.006509424679738472
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056088080464798675,-0.02943604396676764,0.0,0.0,0.0,0.0,0.0,0.0,-0.045194734171198805,0.0,0.0,0.0,0.0,0.0,0.06560099150950202,0.0,-0.04162672884189363,0.0,0.0,0.0,0.0,-0.10285168796872343,0.09696733179052697,-0.07055156380110873,0.007930985757607147,0.0,0.0,-0.013380019984894381,0.0,-0.0341933844058412,0.0,0.0,0.0,0.0,-0.013912769876797142,0.007973118954122246,0.0,0.0,0.0,0.013309241618307623,0.0,0.0,-0.009485979461452597,-0.027949375079557155,0.0,0.0,0.08711571789047227,0.0,0.0,0.09284219905730971,0.011233892933906841,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487836897227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808239895315287,-0.16518161841760534,-0.15579970408721622,0.17218219901217405,0.0,-0.05594044271831283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012909332934995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11276859430389864,0.06355140477392977,0.0
F2,0.01796502764953663,0.005326284867591189,-0.07710798520998535,0.036970683198574134,0.0,0.028019038253438846,0.0,-0.020697540398150107,0.00031331087456418753,0.0,-0.2023719082266641,0.0,0.0,-0.027955484677723772,0.0,0.004319048426399652,0.0,-0.09363678033098234,0.009560603752441542,-0.040858016067442444,0.023498315592314065,-0.0012288125133065393,0.0,0.004319048426399652,0.0,0.0,0.04417683331355044,-0.026726672164417237,0.0,0.004319048426399652,0.08638096852799303,0.0,0.0,0.0073552121380171245,0.06801028136988925,0.0,0.04918980730657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721325613481179,0.0,-0.02826268780605041,0.002193176121949313,0.04856318555744907,0.0,0.0,0.0,0.0,0.0,-0.02519065652278406,0.0,-0.01017798134510227,0.0,0.0,0.18586721280764132
