,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.11192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274939172749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330900243309003,0.0,0.0,0.11678832116788321,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.17274939172749393,0.0,0.0,0.0
PO4,-0.13322884012539185,0.0,-0.11363636363636363,0.0,0.0,-0.06583072100313479,0.0,0.37948119865099766,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10815047021943573,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699059561128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811674516037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605015673981191,0.0,-0.10579937304075235,0.0,0.0,-0.06892837510585509
PO8,0.1080574640849469,0.11180512179887571,0.0,0.0,0.08369768894440974,0.0,0.0,0.0,0.12429731417863835,0.0,0.0,0.0,0.0,0.0,0.1292941911305434,0.0,0.0,0.0,0.0,0.05871330418488445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560274828232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386633354153654,0.0,0.0,0.0,0.06870705808869457,0.0,0.0,0.0,0.1405371642723298,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.13569321533923304,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,-0.011666666666666667,0.0,-0.20833333333333334,0.0,0.0,0.0,0.140117994100295,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140117994100295,0.0,0.0,0.0021681415929203363,0.140117994100295,0.0,0.0,0.0,0.0,0.0,0.0,0.140117994100295,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.1061130334486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637831603229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651672433679354,0.0,0.17185697808535177,0.0,0.0,0.11072664359861592,0.22722029988465975,0.0,0.0,0.0,0.0,0.0,0.0,0.1637831603229527,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.27948303715670436,0.0,0.0,-0.1394335511982571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924071082390953,0.0,-0.02832244008714597,0.0,-0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803921568627451,-0.16775599128540306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633740554200499,0.0,0.03231017770597738,0.01938610662358643,0.0,0.2084006462035541,0.0,-0.037037037037037035,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187643020594964,0.0,0.0,0.0,0.0,0.0,0.0,0.10068649885583524,0.0,0.16018306636155608,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540045766590389,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,-0.3911276069282431,0.2510309885707553,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953058321479374,0.0,-0.18634423897581792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1507823613086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,-0.08677098150782361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.1933977222277591,0.26529613757236953,0.0,0.0,0.0,0.0,0.0,0.0
FC4,-0.10730253353204174,0.0,-0.10432190760059612,0.0,0.0,0.0,0.0,-0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12071535022354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05812220566318927,0.0,0.0,0.0,0.0,0.0,-0.0014903129657228018,-0.12071535022354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12071535022354694,0.0,-0.12071535022354694,0.0,0.0,-0.12071535022354694
FT8,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458333333333334,0.0,0.0,0.0,0.0,0.4479166666666667,0.0,0.0,0.0,0.0
F6,-0.1158273381294964,0.0,-0.11438848920863309,0.12234042553191489,0.0,-0.045323741007194246,0.0,-0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920863309352518,0.0,0.0,0.0,0.0,0.0,-0.0007194244604316547,-0.10575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.09568345323741007,0.0,0.1276595744680851,0.1875,0.0,0.0,0.0,0.0,-0.058992805755395686,0.0,0.0651978417266187,0.0,0.0,-0.09352517985611511
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09652928416485901,0.0504844467108618,0.0,0.0,0.0,0.0,0.0,0.0,0.07751147373788883,0.0,0.0,0.0,0.0,0.0,0.06782253952065273,0.0,0.07139214686384497,0.0,0.0,0.0,0.0,-0.01015463136365194,0.0,-0.0742803541068183,-0.05770607098728901,0.0,0.0,0.022947475777664456,0.0,0.05864354920958695,0.0,0.0,0.0,0.0,-0.02386117136659436,-0.03522484544053733,0.0,0.0,0.0,0.0,0.0,0.0,-0.016268980477223426,0.0479347271800102,0.0,0.0,0.0,0.0,0.0,-0.03770155781779405,-0.045009463275742484,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686665755546444,-0.00021639105279941395,-0.024201630905197946,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09800236891257802,-0.03359755819780419,0.0
F2,-0.06322444678609063,0.0,-0.1322444678609062,0.0,0.0,-0.011591148577449948,0.0,0.03340466904935201,0.0,0.0,0.3470790378006873,0.0,0.0,-0.04794520547945205,0.0,0.0,0.0,0.08683041291429938,-0.06796628029504742,-0.07007376185458378,0.0,-0.002107481559536354,0.0,0.0,0.0,0.0,0.0,-0.0458377239199157,0.0,0.0,0.0,0.0,0.0,-0.06691253951527924,-0.12961011591148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,-0.04847207586933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04320337197049526,0.0,-0.06796628029504742,0.0,0.0,0.20612943992410168
