,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18187319949031983,0.0,-0.029273948435740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741034379767069,0.0,0.0,0.0,0.0,0.039464096838028186,0.0,0.0,0.0,0.0,0.0,0.8772144586214187,0.0,0.0,0.09107099270314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592835432879905,0.18821338491982673,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.1595479867846117,0.0,0.0,0.0,0.0,-0.15629798423270147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128220403227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06129332715007901,0.0,-0.07048732622259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128220403227053,0.0,0.0,0.6408983253228935,-0.15629798423270147,0.0,-0.17159660096895105,0.0,0.0,0.0,-0.010314396936680513,-0.30337725434162094,0.0,0.0,0.0,0.0,-0.1197938535066262,0.0,-0.07355199258009482,0.0,0.0
PO7,0.03930014343344307,0.08876411706519037,0.0,0.0,0.07860028686688614,-0.09869248776775241,0.0,0.0,-0.23809486878886735,0.0,0.0,0.0,0.0,0.0,0.14124003112949876,0.0,0.0,0.0,0.0,0.0023206433111735117,0.0,0.0,0.0,0.0,0.0,0.0,-0.019494812398568376,0.0,0.0,0.010293778712255163,-0.019494812398568376,-0.07516129226554209,-0.0682429705710159,0.0,0.0,0.0,0.0,0.0,0.0,0.09921582453500727,0.0,0.0,-0.09117267145815933,-0.017720964965517887,0.0,0.0,0.0,0.10096127198232349,-0.05970286297061566,0.03484489994574708,-0.13749016877843065,0.1755228849737211,0.19725468144974848,0.0,0.0,0.0,0.0,-0.14305065104195636,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302514666686176,-0.09612805873824391,0.0,0.0,0.0,0.0,0.0,0.0,0.1874574129959615,0.0,0.0,-0.08738389535995864,0.0,0.0,0.0,-0.01978503291168875,0.0,0.0,0.0,0.0,0.0,0.04061577281579166,0.015621451082996791,0.0022428563845419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905709584160383,0.0,0.0,-0.44724483430671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457138307251984,0.11438567561164185,0.0,0.0,0.0,0.04061577281579166,0.10622586736437818
POz,0.0,0.0,0.0,0.0898670533835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870784326590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05766389842859059,0.0,0.0,-0.14300424445718646,0.0,0.0,0.09377431657413547,0.012698605369414187,-0.18495967420491322,0.0,-0.008703984668466504,0.0,0.0,-0.07942386009975685,0.13870784326590874,0.0,0.0,0.0
PO4,-0.10697510937556894,0.0,-0.09124347564386762,0.0,0.0,-0.05285828933851641,0.0,0.30470161485647834,0.0,0.0,0.03995685852840459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928743400777462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08683861819899125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984845376875383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116354628993609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02894620606633042,0.0,-0.08495082215118709,0.0,0.0,-0.055345527733253644
PO8,0.08676393961288198,0.08977309358789524,0.0,0.0,0.06720443877529587,-0.1267079208941256,0.0,0.08704466083547725,-0.06133581429915512,0.0,0.0,0.0,0.0,0.0,0.16421414822788005,0.0,0.0,0.0,0.0,0.04891983392491118,0.0,0.0,0.0,0.0,0.0,0.0,-0.03718602026240643,0.0,0.0,0.02858696276262586,0.0,0.0,0.03578743100474954,0.010658529898221704,0.0,0.0,0.0,0.0,0.0,0.11311511872519381,0.0,0.0,0.0017764216497036173,0.018777078857386442,0.0,0.0,0.0,0.15110185079314886,-0.0826356005831254,0.002277947312205825,0.0,0.11724382888043874,0.12612593712895684,0.0,0.0,0.0,0.0,-0.0316769802235314,0.0,-0.006886300048593782
P6,-0.052019908370131845,-0.010403981674026367,0.0,0.3625254145311312,0.0,-0.10159182105225749,0.0,-0.004283992454010858,-0.19887516969362404,0.0,0.0,0.0,-0.009367663499437077,0.0,-0.16727970534709063,0.0,0.0,0.0,0.04212682845105073,0.10588253876914748,-0.019583965504049637,0.0,0.0,0.0,0.0,-0.2194709734153829,-0.09914382536425127,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243594286608221,-0.036719935320093065,0.0,-0.037943933164096166,0.0,0.0,0.10294135713667114,0.0,0.0,0.0,-0.031211945022079107,0.0,0.1125067044812291,0.0,-0.037943933164096166,0.13915146436325562,0.1742715187632318,0.0,0.0,0.0,0.0,0.0,0.0,0.1125067044812291,0.0,0.0,-0.09363583506623732
CPz,0.0,0.0,0.0,0.24975022952654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315084742382664,0.1657847557461459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657847557461459,0.0,0.0,0.03307102798430935,0.045379684772359534,0.0,-0.05245999108641432,0.0,0.0,0.11736272991738342,-0.011055990396234335,-0.10360549492464968,0.0,0.0,0.0,0.0,-0.07008607009608654,0.1315084742382664,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.22440883250440075,0.0,0.0,-0.11195713612772604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377287052226625,0.0,-0.022741293275944346,0.0,-0.02798928403193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033208851401254035,0.0,-0.14157947292075249,-0.13469842940367038,0.0,-0.20043913881471184,0.0,0.0,0.0,-0.0782780068743845,-0.3968507976997532,0.0,0.016454974373065406,0.015565930578339935,0.0,0.014335831189948219,0.0,-0.029738614283927222,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161089903572212,0.0,0.0,0.0,0.0,0.0026944382069330032,0.0,0.0,0.11391862771463196,0.0,0.0,0.0,0.0,0.0,0.0,0.08084547773296462,0.0,0.1286178054842619,0.031235752760463604,0.0,0.0,0.0,0.0,0.0,0.0,0.013718821534155452,0.0,0.0,0.0026944382069330032,0.23944738619277617,0.0,0.0,0.0,0.17513848345064523,0.0,0.0026944382069330032,0.0,0.37908957500426055,0.17513848345064523,0.0,0.0,0.0,0.0,0.1690405443507442,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479465181546628,0.0,0.0,0.0,0.0,0.0021998427004548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003935993066990368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021998427004548907,0.03491054720287109,0.0,0.0021998427004548907,0.18918647223912058,0.0,-0.039359930669903676,0.0,0.15838867443275212,0.0,0.0021998427004548907,0.0382190631142543,0.14518961823002277,-0.8077559451447157,0.20156347104530314,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652511129391798,0.0,-0.14962372506721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210695790620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477310410364719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023014277933102914,-0.0696721162526716,0.0,0.0,0.1928326682111344,0.0,0.0,0.0,0.0,0.0,0.025571419925669907,0.0,0.1552872671474785,-0.014588205645211046,0.0,0.0,0.0,0.0,0.0,0.0
FC4,-0.08615777372273402,0.0,-0.12401225088537494,0.0,0.0,0.0,0.0,-0.04786542984596334,0.07279424540378888,0.0,-0.19318919354370767,0.0,0.0,0.0,0.0,0.0,-0.1428795077250338,0.0,-0.09692749543807576,0.0,0.0,0.0,0.0,0.0,0.09264722142300405,0.0,0.0,-0.04666879409981426,0.0,0.0,0.0,0.0,0.0,-0.0011966357461490834,-0.09692749543807576,0.0,0.0,0.0,0.0,0.0,0.0,0.13676494591014884,0.0,0.0,0.054044212496752356,0.0,-0.052651972830559675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860530388537726,0.0,-0.09692749543807576,0.10919136810568333,0.0,-0.09692749543807576
FT8,0.0,0.0,0.0,0.0,0.0,0.19237166114915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727970534709063,0.0,0.03512873812288903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727970534709063,-0.05789718834024542,0.0,-0.05332635768180498,0.0,0.0,-0.10817632558309012,0.0,0.0,0.0,-0.06703884965712627,0.018946727916827017,0.0,0.0,0.0,0.0,0.8395885856324897,0.0,0.0,0.0,0.0
F6,-0.17180840870432784,0.0,-0.0918473892956112,0.008919203760820768,0.0,-0.03639236179637425,0.0,-0.12488468161201298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007880570633581588,0.020195379617371795,0.0,-0.03765161524933425,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394003666564927,0.0,0.0,0.0,0.0,0.0,-0.09426888518014259,-0.1786067395018988,0.0,-0.0936912286436922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055173481238157,-0.07682831934790119,0.0,0.10162768984914314,0.15055173481238157,0.0,0.0,0.0,0.0,-0.047367835988931566,0.0,-0.040465486068589226,0.0,0.0,-0.15915476983008697
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020204598498660978,0.04053611217793853,0.0,0.0,0.0,0.0,0.0,0.0,0.06223726314188543,0.0,0.0,0.0,0.0,0.0,0.0735757776966392,0.0,0.057323794999105,0.0,0.0,0.0,0.0,-0.008153585963616103,-0.13353284305098193,0.009651478037703345,-0.15039494677879656,0.0,0.0,0.018425505535426608,0.0,0.04708740303497911,0.0,0.0,0.0,0.0,-0.019159150634113633,-0.08064934928201811,0.0,0.0,0.0,-0.018328037281507323,0.0,0.0,-0.013063057250532023,0.038488833785113356,0.0,0.0,0.11996627389388986,0.0,0.0,0.11881031022836809,-0.14261718379082192,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671795816478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964240134514863,-0.134349681669853,-0.14726943176160498,0.23711056221010432,0.0,0.0770350820196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777326619912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20652718716131235,0.1337605100458643,0.0
F2,-0.12627068003365416,-0.007334779127524233,-0.1061847149642649,-0.05091199629693291,0.0,-0.05719881993639271,0.0,-0.01718664342534051,-0.00043145759573671956,0.0,0.27868454004216336,0.0,0.0,-0.03849724725796058,0.0,0.005947722856785445,0.0,0.06971983625985703,-0.12231186336887281,-0.056265207530865474,-0.03235931968025396,-0.001692186692657608,0.0,0.005947722856785445,0.0,0.0,-0.06083552099887745,-0.03680506056530298,0.0,0.005947722856785445,0.11895445713570889,0.0,0.0,-0.11758265166091356,-0.04009550608835462,0.0,-0.06773884253066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933310338136517,0.0,-0.038920293931124984,-0.003020203170157037,-0.06687592733919152,0.0,0.0,0.0,0.0,0.0,-0.034689827199480966,0.0,-0.0951300348374595,0.0,0.0,0.5938036788425334
