,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,-0.0022117261747873346,0.010779644021057909,0.0,0.0,-0.0032024439186962676,0.009776886437703684,0.0018621107096212352,0.00236479317818096,-0.010706638115631691,0.00125344697919278,0.014068437361508297,-0.005594460937661163,0.009024818250188017,0.008269605900778992,0.009024818250188017,-0.015187912369293932,-0.03545502656011588,-0.008275894224565705,0.012671585925228303,-0.0025982280270437814,-0.018660140715815236,-0.002645850576696805,0.006047143563428975,0.012811846220422161,0.011485393335803161,0.0008041385759446611,0.011894134381939446,0.0004817469515624971,-0.011318446007953502,0.0,0.0,-0.0060780483742344064,-0.01888859091777395,0.016266283211839594,-0.02171787650054168,0.029442392090638366,0.0007203965079557659,-0.0008656414500537238,-0.009090768963073044,-0.0007583565113023806,-0.009177118384827165,-0.020838891534160055,0.014569816153185408,-0.010050351835550211,0.0036677031920375105,-0.017821723106545447,0.0010802113275564084,0.00014470813396982429,-0.016883075751065506,0.013511844019508834,0.000689261636523995,-0.014683389415723462,0.03785409877162196,0.001811343998074852,0.012534469791927802,-0.010756101150295464,0.0,-0.001223615784643622,0.006629657069329768,0.013147581361132227
T8,0.0,0.019040798806902143,-0.016551589954174363,0.008741535562144385,0.007526406585550229,0.007878915877578973,-0.007507553689175772,0.00818022047522513,-0.001537279979294849,-0.01911444471328333,-0.012033046222517491,-0.005853169314274022,0.00019570559499285274,-0.004513189736916088,0.014202097581224659,0.0050147565208238515,-0.004362138736356996,-0.021573295276683054,0.025423728813559324,0.018361581920903956,-0.006402979008239683,-0.02321537685515918,0.006211431302779565,0.014705657873812497,0.01942446379173096,0.0,-0.016611736958921874,-0.005303758322044378,-0.00032175230096467486,-0.020324219695136706,0.0,-0.018872489716912653,0.003314521446280295,-0.006114774610491187,0.00800376647834275,0.009055940359688203,0.019178350905827563,0.01023296484179743,-0.005611214317903349,0.015411872563078034,-0.0017792349756655251,-0.017904669731429953,-0.019579103107914206,0.010357815442561206,-0.013255921404268524,-0.02056617469150738,0.010468369738219274,-0.005853169314274022,0.013182674199623353,-0.00499709972965744,0.006349382103441001,0.0025628547591089665,0.001647834274952919,-0.007841608786566076,-0.006480782804153606,0.00019570559499285274,0.006740394591690693,0.0,-0.015969029760464555,0.023415639041420785,0.015025416666097094
FT10,2.195709915149384e-05,0.009630443031356756,0.017837235228539576,0.0,0.0,-0.0014727872614643048,0.010590858416945374,-0.0005112443491625028,0.008853161721393846,0.005759940542549238,-0.00702763662923634,-0.011817310763334398,-0.0014936168339026168,-0.010459531226614948,-0.005837502511714112,-0.00239955487619104,-0.009432117016858662,0.009708005000521628,-0.014014029518174601,-0.027830148426429658,0.02882278733861087,-0.033245362512300425,-0.007255812429878224,0.006885746293908709,0.0,-0.03844860157609245,0.0,0.030100334448160536,-0.018524433088470137,-0.016288725646758224,0.0006607306539263263,0.007246376811594203,0.013828640389122526,0.02539694577937673,-0.035542727862170186,0.01352854025288169,0.014984711331204326,0.013166782208483014,0.013939138007014639,0.006699941760278089,-0.0017838659472808865,-0.013507710680443381,0.011751854870458456,-0.012136697540721815,0.00735461937605995,0.013749535488665924,0.015676834702566166,-0.0088747034159668,-0.011557326840678459,0.027440795649313555,0.009729962099673126,-0.01425698185311033,-0.025272799153903954,-0.023560442137643474,-0.00269205904299568,-0.0037584619396236734,0.015083102872807511,0.009284173643386563,-0.005541200360191376,0.01518754745255516,0.0016226889708066718
FC6,0.0,0.014166267836095307,-0.019133436782665922,0.00830060820348194,0.010159930856969451,0.011673263441560547,-0.004769310171485422,-0.004163605192260593,0.010352695597387553,-0.02351212343864805,-0.007005025386485623,-0.011010553788680197,-0.011021307861866276,-0.005854905559427293,0.012590027966250323,0.017797020830639762,0.0106828375584308,-0.018347338290071638,0.015516672169032684,0.034334763948497854,-0.0018824479537222286,-0.0167057654041789,0.00928779977888655,0.009373023787443886,-0.0013463614482809513,0.0,0.02079627524185143,0.022237806194944497,-0.01275562452177728,-0.021797697771246634,0.0,-0.004013048167655516,-0.00491825004222793,-0.011063515577679298,0.02112908550676791,0.0018120209030073955,0.011055995812218358,0.009405286007002113,0.0032600204715507453,0.007381417947998315,-0.009530292000578618,-0.020083272103845213,-0.012020870664319528,0.0,-0.01729238796782543,-0.017144256674014206,0.0014388626492198402,-0.012000979671809943,0.009265483055583114,-0.015375252063751116,0.008509221051753208,0.0008861194589941113,0.00231099372730274,-0.014810946223408027,-0.0012022730391261487,-0.001989988685583,0.013282574107895049,0.0,-0.011266225814352193,0.018649260916213075,-0.00363827276000539
FC2,-0.009429153924566768,0.01002487677042739,-4.093189816275697e-06,0.00530035335689046,-0.01227735912632337,0.00025099439953396585,-0.012161685582115445,0.00064246707356248,0.002711574525689351,-0.022935779816513763,-0.008681737464115005,-0.009484821306068106,0.009476389335046579,-0.002933752868916742,0.01033743274479813,-0.008461114533017799,0.009986318922358083,-0.006974713583135797,0.018792161901702537,0.031641503372952136,0.007795643732687853,-0.017074413863404688,-0.0037409299006861164,0.004426784786301109,-0.00855533976258844,0.025925691249709792,0.00468801216037576,-0.0045156888691106,-0.008611007144089777,-0.02420998980632008,-0.0025484199796126403,-0.02018384643923594,0.00573112065315521,0.00443112356750636,0.02721062539683475,-0.00035086823105107134,0.017479639655215887,0.02187195978326396,0.025538066174108576,-0.001539530553697245,3.4464658253033353e-05,-0.026758409785932722,0.003822875560807938,-0.010193679918450561,0.011166303682593758,-0.014206806941918946,-0.0018906443761372953,0.006812295811226015,-0.008454729156904409,-0.003044842040530439,0.004649454312306452,-0.0010706965921411403,0.004176035978156119,0.006060786160957976,-0.006946879892385127,-0.011896119426835543,0.003915054195470443,0.0,-0.023955147808358817,0.003364765756570468,0.0048274262055180775
F8,0.013523666416228399,-0.011951051104455412,-0.02196855481369804,0.005800075827291773,0.0,-0.01059365196438156,-0.00021537798836958864,0.007047277814788845,0.007683379146329683,-0.013138057290544906,-0.015076459185871204,-0.014645703209132027,-0.020030152918371742,0.0009165296214315184,0.012657057237630855,-0.0030254053790773963,-0.008449904714253604,-0.016799483092827912,0.017781063015780522,0.011364870215748548,0.0014173522164757507,-0.01911863961372419,-0.015432132227521359,0.01765581691285185,0.01992974567435722,-0.01249192332543614,-0.008019148737514427,0.0023189947042258265,0.06136209505985032,-0.014430325220762439,0.011269722013523666,0.0037114271534522056,-0.0044278704618717045,-0.0037065726533386904,0.004257396599552123,0.02673664482519188,0.02826435601091486,0.008514793199104247,-0.014330160701753593,-0.0014375793002820627,-0.006341190773278178,-0.0030453897378780303,0.000490789961476305,-0.0015076459185871204,-0.027628497404379698,-0.015402034326817571,0.007883708184347377,-0.004613150549537504,0.0,-0.0176059773783531,0.012396694214876033,0.022163786626596543,0.012772351615326822,0.0006209714728537194,-0.01421494723239285,0.008018986920843978,-0.0150665074606385,0.01728024042073629,-0.015291837174240793,0.0006259877896376796,0.005539550987866498
AF7,0.044157890338195865,-0.002717502059509003,0.00019977546102742383,-0.01990724901882562,0.05553119687835661,0.0010183299389002036,0.016773728199155447,-0.0036385688295936932,0.0,0.020097040853001083,-0.021831412977562158,-0.003709483457439079,-0.007479280371942592,-0.011039935742495711,0.011718410672476521,0.008037643007735355,0.0,0.0050916496945010185,0.004582484725050916,-0.004744795854386433,-0.017264161002759598,-0.009889760174756698,0.0,-0.007074994946432181,-0.016575702445926824,-0.010309278350515464,-0.01799070143521326,-0.0196078431372549,-0.013139276329088337,0.03699849772146875,0.05174966662920234,-0.0001453286712883653,-0.001302503070222567,-0.0030321406913280777,0.0,0.0,0.0,0.0,-0.01150690187679834,-0.0032342834040832826,-0.008692136648473823,0.015117887077563931,0.0,-0.004803977147581059,-0.011117849201536285,-0.002166755798840417,0.003054989816700611,-0.02928022784900804,0.03480601092558719,-0.021629270264806953,0.0027725663931770436,-0.020399431530228572,-0.00432527767862767,0.008096824300929981,-0.010309278350515464,-0.01637355973317162,-0.009470241998997934,0.015740165510006888,0.017856488554646673,0.0,-0.008692136648473823
AF3,0.0013494695366729759,0.0,-0.027507722547127376,-0.02372130300196879,-0.013947368590866645,0.0,-0.0031667766891680382,-0.00892601906325358,-0.002384358607534573,0.018390374031334145,0.014546684709066306,-0.025310821632553236,0.0,-0.00791113408355128,0.005751014884979702,0.003953711823643936,0.0006765899864682003,0.0002608598016497568,0.003044654939106901,-0.01430615164520744,0.01962110960757781,0.011163734776725304,0.0,0.0,0.0,0.004283779327772196,0.0,-0.004768717215069146,0.010148849797023005,0.008473829809064179,0.0014880462649457943,0.028376125956082632,0.0,0.0,0.02097428958051421,0.010148849797023005,0.0,0.0,0.0,-0.007629947544110634,0.0,0.005991709272154366,-0.0009537434430138292,-0.06288995878511928,0.0,0.019311368841240434,-0.0019074868860276585,-0.01430615164520744,0.01785639385603378,0.0,-0.009472098487239004,-0.03052785634223257,0.0033300358847583693,0.0,-0.0019278136238185493,0.013063155496962926,0.0,0.020081848997504648,0.01927894285476449,0.0,0.0
AFz,0.035429042821285395,-0.005598507064782724,-0.0245599915494233,0.0011569241912848388,-0.009248351383027419,0.00019416205992867346,0.016633551807568297,0.03689883955473509,0.0,-0.01554604306776055,-0.024440275046151216,-0.02505595992012193,-0.010130631831511597,-0.02676921374425939,-0.005024069053283905,0.006279583306086925,-0.0075783564634336505,-0.007348983667248482,0.0030874785591766723,-0.0005331911490269261,-0.011643687469504987,0.006685009783554574,0.002707202607606525,-0.00026659557451346307,-0.021327645961077047,0.013036020583190394,-0.005319839237838464,-0.015338802734365177,-0.001015075225222959,-0.021497663516144124,0.04049234669496939,0.027971408882159737,-0.003732338043188483,-0.0039989336177019465,0.0115501275131663,0.018867924528301886,0.0,0.0,-0.013021936288687797,0.0,0.0035090013732187136,-0.01162356704878699,-0.0010663822980538523,-0.021402091517733635,-0.015195947747267395,-0.031216832743972675,0.0037735849056603774,-0.010963617249236682,0.008092433212778477,-0.020753207949578228,-0.00787010256384461,0.014542034073932484,0.009991800928557414,-0.015642621087206935,0.03293310463121784,0.05547300594055422,-0.016795521194348174,0.07250393605730296,-0.0030844604960689748,0.0,-0.007198080511863503
F1,0.0,-0.0028953894739836977,0.003338991972003963,-0.005970140406947796,0.006502890173410405,0.0027258674076638192,0.0,-0.00030288732828481605,-0.014563368059671771,-0.0025821885654402597,-0.007153949745598354,-0.002293171224399797,-0.003368984337583635,0.016781973284270724,-0.0053257194611332145,0.004209718949010607,-0.008928952472177044,-0.004193715117574815,0.0052737959191415315,0.012886047978301176,0.009325136210387552,-0.021146514484060182,0.001536960552333714,-0.006673004974227903,-0.0017231977314865303,0.013790323727873222,-0.009251518585782909,0.007334852314272573,-0.015515773850450717,-0.002293171224399797,0.0,-0.002871205906480722,-0.0002877133251456901,0.010799385452872866,-0.005698668007036944,-0.004816323433876911,0.0012158170015221445,-0.00704310839454305,0.025169284972520828,-0.014480859417602793,-0.0014808878688586779,-0.002871205906480722,-0.012024212018758864,0.0,0.00551314210928127,0.004400935097943448,0.015972535054318185,0.004932262301611763,0.002023121387283237,-0.000943040585716523,0.004177592739239498,0.0005780346820809249,0.004335260115606936,0.0036053668552352668,-0.0027895270927084173,-0.0083012466391954,0.0050204611948579045,0.0,-0.002871205906480722,0.008512023026549763,0.0006990710664953256
F5,0.0,0.0054288788670933084,0.009086383837420376,-0.0024325540774566235,0.002733307301835221,0.010314375050299415,-0.0006106870229007634,-0.0011612234009258074,-0.021041697094705967,-0.004580152671755725,-0.0007004062702129117,-0.004580152671755725,-0.007412359795046664,0.014748234676936194,-0.0008492627223979192,0.0021430083072273174,-0.018128951298246453,-0.009344334125207531,0.0033256331764488466,0.02053497709327523,-0.003722245902274577,-0.022890569344632197,0.0068954457794694925,-0.021433183006399577,-0.012808629739694955,0.02658730040448179,-0.016478355604174183,0.005713834350250826,-0.016788289402696346,-0.004580152671755725,0.0,-0.004580152671755725,0.010271035586647631,0.0027225767606284534,-0.004984396004661825,-0.007480677574063094,0.01249714597410959,-0.0010674503936022109,0.01814880279947897,-0.023815780453126913,-0.01468605715205475,-0.004580152671755725,-0.02148772992420065,0.0,0.008637787600859637,-0.0022872744723405397,0.015074979656682298,0.005962604063894411,0.002733307301835221,0.003966902241788899,0.005466614603670442,0.0,0.005076142131979695,0.009256641757901106,0.006985165026781641,0.0009761811792268645,0.006035989042925148,0.0,-0.004580152671755725,0.02477205051700344,0.012997725721405343
FT7,0.011715797430083144,0.007218442932728646,0.008125472411186697,0.0,0.0,-0.015532879818594102,0.012320483749055177,0.0,0.012131519274376418,0.005857898715041572,-0.010393046107331822,-0.0013605442176870747,-0.0028722600151171555,0.0,-0.0067649281934996155,-0.003099017384731669,-0.004648526077097509,0.008843537414965985,-0.03824640967498111,0.002040816326530609,0.03681027966742252,-0.02755102040816327,-0.017309145880574455,0.006916099773242632,0.006424792139077854,-0.03960695389266818,0.012093726379440665,0.03231292517006803,-0.00944822373393802,0.0,0.011715797430083144,0.005782312925170068,-0.015419501133786848,-0.00763416477702192,-0.037226001511715796,0.010695389266817838,0.022297808012093728,-0.010922146636432348,-0.016817838246409676,-0.003930461073318216,-0.003212396069538926,0.00510204081632653,0.003136810279667425,0.0,-0.0012471655328798216,0.016250944822373395,0.017006802721088437,-0.003061224489795918,0.007520786092214663,0.01836734693877551,0.00823885109599395,0.0,-0.008843537414965987,-0.025585789871504155,0.008956916099773242,0.011337868480725623,-0.015192743764172338,0.011715797430083144,0.01054421768707483,0.0004913076341647796,-0.006046863189720333
FC3,0.005959278265187883,-0.008546306628367636,0.0028363608605444833,-0.0016330978383464292,0.0028141036252276115,-0.0021846827336173442,0.0,-0.008979786656465791,-0.011683333147498996,0.0,0.00019448277873220388,0.0,-0.012649057005111018,0.011256414500910446,0.006840347435872144,0.008442310875682833,0.005602905191039124,-0.017075459318148096,0.004204430347718911,0.02471526606187597,0.005680869841917881,0.0016790703937600814,-0.013807805556675327,-0.022537402018847033,0.0016427040439552527,0.012048454730327219,-0.006842663217581415,0.00018328983380406366,-0.010028707116225652,0.0,0.004966065220989902,0.009104452905148155,-0.008789806786612724,-0.005868791239140487,0.010595730556225038,-2.761784112535748e-05,0.019946599789178097,-0.002888423064156591,0.007479503187630637,-0.01798924962668741,-0.015010339536483426,0.0,-0.008913743992905128,-0.0012953367875647669,-0.013174610798575879,-0.0010362694300518134,0.0005009807764387239,0.004303923191524582,0.0,-0.006452239575337096,0.007780168846217513,0.009104452905148155,0.010097665949346135,0.015244104834580283,-0.008763046642416717,0.0031963791466430164,-0.005983851282214028,0.009104452905148155,0.0,0.0040418110099124036,0.002595047829469267
C1,0.0,-0.026466189650048277,-0.008294007354424503,-0.0075980305803585385,-0.0081514095412037,-0.007351760782880818,0.004481868803476844,0.00466829369054932,0.003517602146205414,-0.01307531380753138,-0.010681268777450523,0.005432568246638598,0.01811390010097985,-0.0005500404317186972,0.018166180046449598,0.006926524514464213,0.006850555218703491,-0.010116098415860825,0.006052575724943843,0.005473838149244469,0.0022328722090606823,-0.021567537449772894,-0.014016779021194404,0.010355584606283708,0.004495329468784611,0.009555047941278257,-0.004961054281926424,0.011237098360739578,-0.007825831918838795,0.0,0.0,0.0,-0.009340920365709583,0.004738260737135867,0.015530873012580715,0.010675266528276349,0.003680337682986909,-0.00648882203622432,0.020643759337226675,-0.0012679307427104977,-0.0020583452715346486,-0.012552301255230125,0.00065793885178465,0.005025125628140704,-0.017424813482770633,0.005065614172865913,0.008691221287939185,0.012359092761102811,0.0019013988863235095,-0.0015176456181165907,-0.013902878351954273,0.007741409751460003,0.004074426184978949,0.01186388944609966,-0.01002922562603814,-0.005017560663205204,0.0011539235246684626,0.0,0.0,-0.005925320939197856,-0.005181290655471182
C5,0.0,-0.003937675680915,0.0032591838712804095,-0.011049723756906077,0.002002288329519451,0.006034520904711935,0.0,-0.0006661124947848844,-0.012340596567084298,0.0,-0.01077053069859371,0.0,-0.002611508653931248,0.012585812356979404,0.0023502260936992987,0.009439359267734555,-0.0023586545633841986,-0.006936367160996413,-0.004201328748245825,0.01216175497595779,0.012259735936044774,-0.026703499079189688,-0.0019187938017033966,-0.005379734166066137,0.0016409176917792923,0.011247792794501266,-0.0033716512636383176,0.018950360527790776,-0.011348407651364781,0.0,0.0,0.0,-0.012290552528330195,-0.001088062758385272,-0.005107389239372755,-0.003439079021117529,0.0005204580030426786,-0.005459804628072704,0.01542673342014657,-0.014776951085376184,-0.0028691037586760573,0.0,-0.010984929896203394,-0.00023020257826887662,-0.004200275189535214,0.006087198840242571,0.019473452427609977,0.006864988558352402,0.005720823798627002,0.006826006886059732,0.008303096198338748,0.0,0.0037185354691075517,0.007448923473709495,0.0012618999456363716,-0.010334620782077702,-0.002154790952880639,0.0,0.0,0.003297638764217778,-0.00035136182998934257
TP7,0.0,0.027782136433187672,-0.008487184510226448,-0.004582805280893414,0.005257801899592945,0.042740841248303935,0.0,0.002189361971464231,-0.0005766260445330511,-0.02129966600933865,-0.0316979471053902,-0.024338203689540303,-0.028304673703301354,-0.0014258017532704746,-0.003922188214013939,-0.016350031743311885,-0.0037359158607298895,0.012381275440976933,0.0006727103301256282,0.017403950610390916,0.007040144339414217,-0.013328159903504184,0.04116781454397207,-0.00826986676472839,-0.015949871077390626,0.009291597095306466,-0.008855156639646745,0.026628222523744912,-0.025417933551308888,-0.022919260801991526,0.0,-0.020127943115214986,0.02241224622798485,0.008873627444704307,-0.02230749811200696,0.003664679922006274,0.02525584772451715,0.012668204657001362,-0.027825094592181465,-0.0019932826435079265,0.00829519643550765,-0.019865200425682867,-0.0073453638640298465,-0.0023135435403202633,0.01778744543591822,-0.01497880008837107,0.022292637236276613,-0.020345260860713043,-0.0006485238036333216,0.013161501499564639,0.006135736711970477,0.0027137042062415195,-0.004813359433924576,-0.008162351036266313,0.02525584772451715,-0.019371903583119587,6.389574909162338e-05,0.0,-0.02447676481021639,0.04102925342329598,0.031870501727230854
CP3,-0.005544005544005544,0.0017694132472827126,0.005501375343835959,0.005501375343835959,0.001250312578144536,0.003462664002799036,0.009405937763027035,0.01748306099393871,-0.02509385142543432,0.0,0.003500875218804701,0.009959870424986705,0.01687973968544111,-0.005544005544005544,0.012203674619278519,0.010502625656414103,-0.02236109963041696,0.004616538750072133,0.014589926067795534,0.006419744229196593,-0.00019183590076313553,-0.018714397934202886,-0.0015385863097791067,-0.014412906760993782,0.011700170364836532,0.0101706819636302,-0.0012425143707964423,0.0016729754164112737,-0.012691582459024318,-0.005544005544005544,-0.005544005544005544,-0.0003465003465003465,-0.024690164225047946,-0.025536789602806108,-0.0014925768864253487,-0.023132602277388472,0.008020976138005391,-0.01928522671208343,0.003008548394894983,0.019250134779017006,-0.012219530974219649,-0.005544005544005544,-0.01953191000452816,0.010863682656630893,0.009849915701378567,0.0005001250312578145,0.005541666081801115,0.009709807909357798,0.008209432815584353,0.005080792027528713,0.007001750437609402,0.013960870675049222,-0.0042936929658610075,0.011752938234558639,-0.004328524958682498,0.006959120237439818,-0.008146787216554659,0.0,-0.005544005544005544,0.005116663781329949,0.001097727654366814
P1,0.0,-0.0057801953393828084,0.014522218995062446,0.0020331106593087424,0.004316165073503973,0.019936976469861943,0.008474263769073101,0.010091492051312118,-0.0047507958217442164,-0.015335235378031383,-0.0003566333808844508,0.012658050840610672,0.004006972322432209,0.0,-0.0010699001426533524,-0.0021398002853067048,-0.0031000069192883666,-0.02215177023985071,0.0017426662794074934,-0.002213861530538302,-0.004718167440977854,-0.02244221461975196,-0.0036443311762003015,-0.001100456880196457,-0.004802172573681098,0.0017091056591906576,-0.014372024861375994,0.006775101997354097,-0.020015906076668203,-0.016048502139800285,0.0,0.0016616650293779724,0.0009919027752975582,-0.015048727120254332,0.0017091056591906576,-0.01768147491053609,0.008833901032631278,0.002179368670870995,0.015393552134766193,-0.010221798410055258,-0.011267874655641108,-0.0015371592716599616,-0.025320970042796005,0.019103140072499226,0.004991935092931842,-0.0036403950540761024,0.002418436298835362,0.009653857420398145,0.0022830544141952307,-0.011295634674832807,0.04248194459348766,0.002488561421942764,-0.0165118251466827,0.04182399070577984,-0.013162806711958313,0.019750217833284928,-0.005489750959481558,0.00522799883822248,-0.0028530670470756064,0.004859557090965437,0.005955145609587233
P5,0.03410263787424878,-0.012530455969369997,-0.026587985811693082,-0.021066175213116337,0.003837804232751006,0.007590100376436787,0.00481561438064982,-0.006961364427427776,0.0,0.02716944081733661,-0.00717865557140529,-0.0034042279223143908,-0.0064392620953706925,-0.019998833066078643,0.015046405742924457,0.03045898730255176,-0.0027845457709711106,-0.0033227437433228247,0.0006800408024481469,-0.01161803436016812,-0.010485303674433486,-0.008551814884040972,0.021081264875892555,-0.004872955099199443,-0.012878524190741385,-0.0009134275867202935,-0.01427079707622694,-0.018273581621997912,-0.00226546137146927,-0.0013651114924883648,0.040343722398491835,0.005056043007550866,-0.0024364775495997215,-0.002610511660285416,0.009180550833049982,0.0,-0.00870170553428472,0.0,-0.009745910198398886,-0.0027845457709711106,0.005991602099676275,0.0263173778592396,0.0,-0.004959469165783083,-0.01618517229376958,-0.003380084461872445,0.0,-0.0012675316732021664,0.03082315116421778,-0.01931778628611208,0.018700116089805624,-0.02173615624038034,0.009434057167690416,-0.013574660633484163,-0.0009134275867202935,-0.009789167231690706,-0.009745910198398886,0.018601530293001014,0.019952558100231575,0.0,-0.006265227984684998
PO7,-0.0009699321047526673,0.013711725797923242,0.00033444816053511704,0.0,0.0,0.0090294515504316,-0.020691884901390237,-0.0044706625274246415,0.007077801097958816,0.0,-0.010178880566431698,0.0,0.011292626461521158,0.0,0.008627529852174562,-0.00032331070158422246,0.015182843555466168,-0.0062552510956340075,0.012318245861028303,0.03885167391682805,0.010032796032036953,-0.010702989921140304,-0.0072248588083784,-0.01955521530438243,-0.0258094932239916,0.022831574587995118,-0.01992307584177023,0.02040068900862558,-0.006020715673648666,0.0,-0.0009699321047526673,-0.0016165535079211122,-0.009443808275672656,-0.01131684773147262,0.02139289603128004,0.005249635869970709,0.022451927807639865,0.0014033198278127212,0.008962626796726235,-0.009923043402569401,-0.02263174911089557,0.0,-0.007605154372750202,0.0,-0.007882617670497735,-0.0012932428063368898,0.0047150378403277675,0.0,0.0,0.0020060401791941428,0.0,-0.0009699321047526673,-0.0009699321047526673,-0.015418676545484625,0.003410657575039982,0.0016722408026755853,-0.011751533022565788,-0.0009699321047526673,0.0,0.0054284839972015796,-0.011495047074686935
PO3,-0.049811726102152065,-0.00037439161362785476,-0.015393714390697697,0.006912790988798365,2.494756111751789e-06,0.0,0.021287397507845564,0.06090572833424599,0.0,-0.015379458641487688,-0.020965930363159864,-0.006054951280086089,0.02573394388331242,0.010999201499847375,0.00809138505473584,0.0029019359485624036,0.0,0.0,0.0,-0.01422688131785848,0.0,0.0002669389039574137,0.00020314442624262458,0.029338510071063126,0.020942408376963352,-0.01422688131785848,0.0,-0.015350056158742045,-0.0022463496817671283,-0.026364404392125052,-0.04137196617609664,-0.031416998305882404,0.0,0.0,0.0,-0.001497566454511419,0.017610661589719183,0.0,-0.002995132909022838,0.025150527346892812,0.031140793164938486,-0.023616074141300493,0.0,0.023317950785946187,0.020466444550214184,-0.017907002976422236,-0.0018719580681392737,0.018138658901084882,0.004097280519821639,0.0033317467872441696,-0.0019248825370814307,0.00519443861839694,0.03690439257054502,0.004399502403073824,-0.013750917491109313,0.011335815378068707,0.0,-0.028149045996353022,-0.04377780205215074,0.0,0.0
POz,0.0,-0.011665545892838823,-0.001743083611580841,-0.001551928893919939,-0.003941032748371866,0.006519136877202569,0.004862891229525492,-0.00440250059976921,-0.005445251148318269,-0.018601046308854872,-0.014570882156956335,-0.0033327500120231834,-0.0006652017378990481,-0.004612524070691314,0.0038301136684275655,-0.01085061034683201,-0.007989301173657301,-0.009206943867995733,0.01709314450587774,0.007970119678629341,0.012070546480793348,-0.02887221566005053,0.012723933529725895,-0.0033734064417020176,-0.01105618593484908,0.013855051001927323,-0.015890235423662236,0.01855302307311458,-0.02527544209871131,-0.010656849447781438,0.0,-0.01104437124588258,0.0154059026742062,0.015380744336524598,0.005333254846732905,-0.005531776370455273,0.0007558621011743219,0.005550332381949713,0.029156636922376376,0.010662061810560777,0.004593342575663352,-0.0184072854098043,-0.006461766137544664,0.007711621233859397,0.005222023025021845,-0.0008508313510138532,-0.003431089923126681,0.006739133335575806,-0.00020189218498633827,0.0035631711959550963,-0.005084729389414094,0.007639516882078562,0.004662840746054519,-0.002720019392769467,0.0016066934521881786,0.00860832137733142,0.007906911092658578,0.0,-0.01104437124588258,0.013799973701892322,0.006704766490317374
PO4,0.018956806490163236,0.01836291714676113,0.0004989055987938036,-0.014857513674660865,0.017292181563515963,0.018635232437109413,0.03646337075571509,-0.0006518219317145048,0.01888784422237547,-0.019505399188729598,-0.025520750789211046,-0.030064978733064626,-0.011851015801354402,-0.0171924861111706,-0.0008465011286681715,-0.022718783865399363,0.0,-0.008182844243792325,0.0003795066413662239,0.010160369397886584,-0.009142854695216762,-0.016073669692154152,0.02211857655025893,0.014130411503420271,-0.023702031602708805,0.028842504743833017,-0.019469525959367944,-0.0066143809886876175,-0.01974184124971623,-0.02639445132163402,0.024415319903538492,-0.032398773242640094,0.016173365144499508,0.0011877786868042198,0.03263757115749526,-0.0014108352144469526,0.016328637331288736,0.01718499021249802,0.0018801855556174266,0.0011385199240986717,0.005353677916225838,-0.017530229888503866,-0.0014108352144469526,-0.013426974955131692,0.0065020495928656205,-0.004087513546159743,0.013282732447817837,-0.028829119210489116,0.021672463494973468,-0.016178505189303565,0.01158223429180891,-0.013047468313765468,-0.010517816680302062,-0.006467782627505237,0.015287457005666898,-0.004942260163367758,-0.0013406950197249225,0.00467112279995374,-0.005182664342224183,0.01832351013659669,0.016952081932314178
PO8,-0.0009927200529450694,-0.0005122021771438098,0.007772449148338019,0.0,0.003472796427980817,-0.0010124201366813676,0.0,-0.013733037817484636,-0.01688658344402774,0.000330742516950554,-0.0071153966332775775,0.002149826360178601,0.0008224237735357173,0.014056556970398544,0.017854021722844556,0.019513808500082684,-0.0031530531244497,-0.030614696240578297,0.014221435726780415,0.017198610881428808,0.004784767282363597,-0.021178027796161483,-0.0020030060138883435,-0.027637192751200967,-0.0014973705313232957,0.012896823985333507,-0.00860652880475105,-0.009609098899564267,-0.015889102537513064,0.001157598809326939,-0.0013236267372600927,0.001819083843228047,0.010238735464758352,0.008422934968819691,0.01488341326277493,-0.010110137695924178,0.009249791261196079,0.018014467960385756,0.02182408109780249,-0.003814702325715274,-0.006293957863928678,0.0,-0.008278741300360937,-0.002316346790205162,-0.020526064469399582,0.005787994046634695,-0.021208234591223805,0.0,0.011079874317843559,-0.0005146646876108482,0.017198446714064338,-0.012243547319655858,-0.0016545334215751159,0.02050373770783178,-0.012587423225763943,-0.00810762418412924,0.011562362202018447,-0.012243547319655858,0.0,0.009242075395066024,0.005604728545432279
