,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02639233255885229,0.021362440584382587,0.01070840197693575,0.01256177924217463,0.020799011532125204,0.023514520928715442,0.01055525878933564,0.00023912003825920613,0.029890004782400764,0.021210873146622736,0.0,0.010794378827594847,0.014347202295552367,0.0,0.009884678747940691,0.020387149917627675,0.010090609555189456,0.0,0.023514520928715442,0.021281683405069345,0.00514827018121911,0.013868962219033954,0.010594455566612067,0.008237232289950576,0.0,0.11284377937296186,0.0,0.01395651481953331,0.013629842180774749,0.021004942339373972,0.026598263366101053,0.0072075782537067545,0.012932868329555473,0.010760401721664276,0.04663077108530558,0.00430416068866571,0.023607293200560653,0.024085533277079067,0.009884678747940691,0.00860832137733142,0.00023912003825920613,0.02059308072487644,0.02614484134956671,0.015477999774667772,0.0072075782537067545,0.012434241989478718,0.02182708981852877,0.012547400524882272,0.0,0.008369201339072214,0.012208712793591741,0.016260162601626018,0.050243965469018,0.0,0.032839414545904354,0.015542802486848398,0.001441515650741351,0.02656507413509061,0.020387149917627675,0.022690009824800253,0.015542802486848398
FC6,0.0002523977788995457,0.022545488446548516,0.030337606662695,0.051295035570653943,0.010498459085031523,0.00975975975975976,0.010095911155981827,0.017686338534395073,0.0016516516516516516,0.022613552472209718,0.012287375714937553,0.012817941616528189,0.0,0.04393487379353104,0.02667321536579487,0.020878147203235543,0.013740974695038299,0.021766162932240672,0.006181926499947701,0.004038364462392731,0.008558558558558558,0.022655012407662583,0.019165707858287362,0.016153457849570924,0.059419667016840164,0.0,0.10536167161608859,0.014264264264264264,0.01816816816816817,0.03346665696489018,0.0,0.008076728924785462,0.01122624391175628,0.008558558558558558,0.0,0.022401780882346255,0.01152654421205658,0.01248179022030612,0.024842838800435973,0.013118241916828489,0.008558558558558558,0.025137530261205174,0.011389279233802202,0.02069858854311151,0.026177666813709217,0.0003003003003003003,0.004086266983793486,0.007115040330588034,0.012265243537328344,0.018174610754116055,0.00015015015015015014,0.006156156156156156,0.012912912912912912,0.00960960960960961,0.008558558558558558,0.020130200872250342,0.008408408408408409,0.0,0.02236115469331017,0.01152654421205658,0.01778214357719658
FC2,0.0,0.03125461314120337,0.008674787744555186,0.009099396102711982,0.0,0.017500740317786395,0.0028613215988312285,0.0068290882244370615,0.016303472342950286,0.00024003840614498319,0.025863805983043664,0.0,0.00600096015362458,0.0029531192321889995,0.016316763506081237,0.011443337024732374,0.02255873675114707,0.025386653226642505,0.022850344870240145,0.027360479559343006,0.028764380816988303,0.02998078806673298,0.01820561500249785,0.019010705057216686,0.014581026208933185,0.01340094813841311,0.01795875379927898,0.09704002252763544,0.021307949692770334,0.00018456995201181247,0.0,0.03182843695744365,0.023559118296136685,0.020883341334613538,0.03946943803367343,0.006332796193127334,0.023594472790065015,0.021747798584650622,0.024349942502428293,0.01652534615948297,0.012016186155676381,0.0009601536245799327,0.01122243789349596,0.009394902962990136,0.01491383693373221,0.008398420159185602,0.021524950082821667,0.026843098882532168,0.0014402304368698992,0.02883801386073377,0.00018456995201181247,0.010263258954212297,0.0385024616120196,0.018242918867018725,0.006183580735043852,0.008401344215074411,0.02241536940484121,0.004060538944259874,0.009118535377620552,0.02104877201171678,0.003803310633798861
F8,0.0,0.018638361959181865,0.005669599217986315,0.01192570869990225,0.0008820808329130312,0.0219195375568918,0.00039100684261974585,0.014078561771329453,0.038926925814404635,0.0,0.015772756970723816,0.00039100684261974585,0.02668480761235155,0.011827956989247311,0.012419098127214137,0.00801564027370479,0.01791634829407661,0.024243330282996738,0.006921143262128612,0.011376245428270279,0.020822020410073964,0.0191986977176838,0.03577038113100038,0.00039100684261974585,0.016422287390029325,0.009783728115345005,0.012121212121212121,0.014785273417876985,0.06059629550211258,0.0,0.0,0.015838998603690806,0.028293532984407045,0.04059565120659436,0.026981988920130512,0.030178399388724627,0.027563868310022922,0.0400452818943899,0.01838356321596081,0.031410010540271996,0.016941851322768903,0.0,0.032736151924883196,0.008897721106617821,0.009338761523074337,0.0007820136852394917,0.02046181894691911,0.015581884423451148,0.0010298661174047373,0.025873599286442714,0.00861835859676463,0.0002932551319648094,0.0,0.019692087144995686,0.030020647657935454,0.02205574565629049,0.021828027459069616,0.00469208211143695,0.0,0.03969202674229086,0.024281786671740493
AF7,0.02483642897985435,0.014411950347149169,0.05430301089445501,0.030520046442025266,0.06090991911385496,0.0011571638964864297,0.031879862162352626,0.0,0.0,0.06280820694966091,0.006416999789606565,0.03813119782934123,0.007258573532505786,0.03425140779459892,0.010309278350515464,0.03958321200560251,0.003366294971596886,0.015084610401948311,0.006450483057466463,0.011331011826761713,0.01061862424101938,0.012413212707763518,0.007574163686092994,0.007574163686092994,0.008731327582579423,0.015445184736523319,0.013570376604249947,0.0,0.0,0.09101542294751391,0.02367126860360309,0.014404208735265291,0.0038922785609088995,0.0,0.0003028467595396729,0.013465179886387544,0.0,0.0,0.013149589732800337,0.0066273932253313695,0.0,0.06800907278682608,0.0,0.020952146898710278,0.0066273932253313695,0.002347811060832758,0.014801006167420416,0.019480890197437227,0.023816447720289638,0.004800818839527919,0.022268730654731374,0.018443163761661323,0.008479709267110842,0.009236826165960024,0.0,0.003997475278771302,0.0,0.022383421201159187,0.05173680991813261,0.003787081843046497,0.003366294971596886
AF3,0.10781971651536869,0.0,0.042749262469759367,0.04655446347992932,0.054399017131936386,0.010033444816053512,0.039284387110474064,0.0033444816053511705,0.0,0.02947845804988662,0.012959866220735786,0.029420631128705663,0.0,0.0,0.003968253968253968,0.04594585883405759,0.003968253968253968,0.00794314381270903,0.0,0.0,0.007086167800453515,0.012123745819397994,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.059727625721414546,0.10741587604941642,0.015873015873015872,0.0,0.0,0.0005668934240362812,0.0,0.001254180602006689,0.0,0.0,0.0,0.002508361204013378,0.05344250297666447,0.0,0.04789396249023578,0.0,0.022993311036789296,0.0,0.0,0.014632107023411372,0.003968253968253968,0.005208214835544028,0.011670610273094746,0.012889715529467083,0.0020903010033444815,0.0020903010033444815,0.0,0.0,0.0836148840807226,0.05936644445961216,0.0,0.0
AFz,0.01083064222219918,0.024962768002218173,0.00355998576005696,0.00044768645089389436,0.008532924875851737,0.01368952776616078,0.03366265121778779,0.010010827809978945,0.019881723601476685,0.009881360690306968,0.010857956568173727,0.010609631240007942,0.017308798618095714,0.01941776375289321,0.008705547702081037,0.004584681769147788,0.02175878081816691,0.02402990388038448,0.0024973664938134207,0.02015678722614128,0.030723262759591898,0.02562623298589869,0.02323682776466305,0.0139268121460416,0.005161979352082592,0.004719525350593312,0.005873976504093984,0.02299402291063975,0.016780465240598584,0.017120046406545766,0.007416396979503775,0.06985521572476817,0.023360774410192544,0.024784768714215324,0.01993577624395004,0.019843944356692907,0.020512785802146976,0.017610888563996986,0.026920760170249504,0.02549676586622672,0.010010827809978945,0.014029252944476895,0.00820395262108272,0.001742213635244704,0.0139268121460416,0.011192017259978424,0.01067995728017088,0.021311094367273017,0.0029396764829337663,0.023495617991638067,0.0056634304207119745,0.009762790506551027,0.019956850053937433,0.020539812123383655,0.008225458468176915,0.021445649923980674,0.025140767290221022,0.012001078748651564,0.02871659441086076,0.02300477583418685,0.010722824961990337
F1,0.0,0.033185058808136894,0.008172496911699901,0.012236551346049344,0.00655893536121673,0.029371680428565354,0.004538737597635635,0.008233058898036731,0.022881735163116024,0.0,0.010213082673332097,0.0004222081486172683,0.01930165487935362,0.015666691549656414,0.021032467485557833,0.009125475285171103,0.026565561460583337,0.01273764258555133,0.010791511850323197,0.01764370528586943,0.029100014367919886,0.013852520927798394,0.029725239619177883,0.016247528757913392,0.011761266174946682,0.005638646012179822,0.007209625543111386,0.010106326620544842,0.020072606156051664,0.003517110266159696,0.0,0.014645064218180476,0.04845534827757537,0.03299494473969583,0.018911533747354173,0.02347934832252529,0.03403997010830522,0.03918354495914775,0.03484361040943755,0.022764484107394983,0.017975933332851725,0.0,0.02149725765372671,0.0,0.021367705571622476,0.008021954823728097,0.01800775947941575,0.013535864816335442,0.0005703422053231939,0.03085241898780814,0.005038022813688213,0.00031665611146295124,0.002216592780240659,0.024896514856348896,0.02234976092262915,0.02341758232055552,0.025634175100796176,0.0,0.0,0.04428453779043867,0.03478993137913569
F5,0.0,0.02189159954400342,0.002950876583926402,0.005033848290227391,0.0,0.024550609508952295,0.003731990973789273,0.012497830237805936,0.03762948467463482,0.0,0.008098891730605285,0.0,0.02854583289987416,0.009286582190591912,0.01782712133931707,0.006535947712418301,0.028062849631373496,0.012219380505825519,0.005397115438353128,0.01603673149045485,0.023439153603576075,0.0202502752558223,0.028411442059346148,0.007550772435341087,0.00850546780072904,0.00639386189258312,0.005033848290227391,0.0123614663256607,0.03517483560243968,0.0,0.0,0.01862648664163924,0.037622504933788894,0.048314555364118286,0.023789176508471212,0.026228978216746753,0.033495036417722744,0.040532760905795745,0.026217164450438635,0.03143228869549827,0.020956412924230745,0.0,0.029262526501434745,0.0,0.01567131862694538,0.006248915118902968,0.016624040920716114,0.015476798428882532,0.0008525149190110827,0.028632623387636703,0.003978402955385053,0.00026037146328762367,0.0,0.020953009375691035,0.032827916240544854,0.02806141915445101,0.028585023034871232,0.001215066828675577,0.0,0.04469243981601304,0.032024432151221735
FT7,0.0004131093362709997,0.030384277027699164,0.0,0.0,0.0,0.03285273134460241,0.006837481508921248,0.004406499586890664,0.03233895464244468,0.0004131093362709997,0.016753217048764684,0.0021620063418852694,0.016699112309133922,0.004406499586890664,0.022083943086736127,0.009914624070503994,0.02135152448737645,0.01762822128624154,0.0335980112320328,0.027047249117354413,0.017090270125950914,0.029353389215365365,0.023028136290593342,0.015835857890388324,0.0,0.02984898545475649,0.0,0.026585354216148552,0.02564826647699707,0.0004131093362709997,0.0004131093362709997,0.01779164697447328,0.027060110405425115,0.027438406934171405,0.0790690952060025,0.013601566346105678,0.025638064776274325,0.029973827278776122,0.022511025180417275,0.021961324201395384,0.009133419906209453,0.0004131093362709997,0.025796607938479217,0.0026163591297163314,0.012569567064432434,0.011901454905426264,0.020788962220283855,0.024123330543280655,0.0008648025367541078,0.02181453085792175,0.006652104301235501,0.0017901404571743322,0.020104654365188653,0.015360665052442697,0.02848481562192386,0.01893451532275601,0.018342459422834613,0.0004131093362709997,0.0006885155604516662,0.031422706953407764,0.015232052171735668
FC3,0.0,0.024167613452147997,0.00984571222478623,0.014010762459471287,0.005911636589919104,0.015535892119287133,0.018451755574921635,0.015909533489331957,0.0243070227577675,0.0,0.004739229269622483,0.009334163036714374,0.030739980929580638,0.026198031860243366,0.01059299496487588,0.002208408310158678,0.0259012971936637,0.021965720071204106,0.00482740985450229,0.008992460089187346,0.016783704655456443,0.01882051074805537,0.03477676849534961,0.017702716857817064,0.014981003382571608,0.0028002489110143126,0.01326498120697411,0.00392130026586001,0.025697502064163706,0.019912881144990666,0.0,0.015256946263336901,0.024329570520596797,0.025452123363034963,0.010811194195686689,0.06105333579136184,0.016782075923152746,0.03030846866487011,0.03714563238636462,0.03227475573850744,0.01852690630137187,0.0038892345986309895,0.027484170503434026,0.002986255229884876,0.018255976862228893,0.005480124325208572,0.020379589296826383,0.008828874288434851,0.0015556938394523958,0.022759472579833587,0.0028002489110143126,0.011290804961240753,0.0,0.011691625801603508,0.02754830183789207,0.02717303173554355,0.01439079151401967,0.0036806805169311303,0.0141568139390168,0.03488574086604379,0.026520317264837265
C1,0.0003924646781789639,0.02850614480295479,0.003667745415318231,0.007682062120342287,0.0,0.02765000448772987,0.004638619201725998,0.011684778467025347,0.02946042245626157,0.0,0.007456828885400314,0.0,0.025044665613320263,0.011542610571736785,0.016805278247719303,0.004971219256933543,0.023240852228369566,0.008765044479330193,0.007108140741982629,0.016894694148508298,0.022680902084508188,0.016986480925454572,0.024330947215829325,0.013052858683926645,0.00819848975188781,0.01273346779588111,0.00816631357546753,0.01340366368105619,0.023125864734741295,0.0,0.00026164311878597594,0.01566903584934098,0.040355783837059844,0.03494146476115963,0.02209538034780753,0.019665147612443035,0.05507215084191506,0.04310303658431259,0.030998613037447987,0.022159732700648097,0.024259990279407756,0.0,0.02798709227280656,0.0009157509157509158,0.019258965722211214,0.007766990291262136,0.020931449502878074,0.015446427513001716,0.0007849293563579278,0.029469905960890705,0.003663003663003663,0.006210594768153714,0.0042300664353368935,0.022033652893569677,0.026936032067793513,0.023355585699552414,0.02721613415094691,0.0,0.0,0.04174655672575229,0.0352743188388126
C5,0.0,0.023160495038991043,0.007241948570497781,0.005699041651591516,0.001744524132583834,0.03021638879370332,0.003372359811143953,0.010075589549108609,0.03159981804692438,0.0,0.012156890468713438,0.0,0.02323569360869151,0.01280258233040028,0.023153038671879567,0.011478464417153058,0.035725802479329175,0.0074079081077907775,0.014235282666890624,0.013770787908554287,0.01944875978614962,0.015939291410654886,0.032769640838755956,0.007845825716026813,0.013716659112850004,0.009388082971263959,0.006225121572743609,0.008931369411873655,0.027100424655610335,0.0,0.0,0.009921619259527524,0.03472842109639839,0.03169057901451691,0.01832010204680673,0.024657054361139057,0.03148863696900478,0.056759933564211995,0.03473555263167531,0.02262080171095424,0.016847860817000494,0.0,0.038073878925607485,0.001980499695307739,0.01605727919201684,0.004722730042656917,0.018262724932756855,0.01215138309260932,0.0005815080441946114,0.019061087756686544,0.0074079081077907775,0.00022851919561243144,0.002894576477757465,0.018991721394924756,0.033310633494131,0.0313298089669887,0.01701900289856305,0.0,0.0,0.045231873231955086,0.042482511349329
TP7,0.0,0.03188123480401521,0.01331277220023317,0.009844787988550492,0.004647625485888119,0.031124851506643174,0.011647005615847745,0.008742867660592674,0.014539276234303348,0.0,0.014480748333416857,0.004647625485888119,0.023563320454084435,0.0250484173343249,0.021844858539323393,0.012937123552289896,0.032999159705454875,0.019212876100866576,0.01092995717400107,0.01497514811696161,0.023580071596591676,0.015314852577036513,0.03353289434452499,0.01909392276948739,0.016604970513478666,0.004417448923246825,0.011365829056659331,0.010361024916087975,0.013121930493117242,0.010900794321446678,0.0,0.014593666898507456,0.03095679570832307,0.021334454182296788,0.014410353095730896,0.02639875850548204,0.024155582994041042,0.03518604702308556,0.05648381044848859,0.018631329937128623,0.013107621253463885,0.002112557039040054,0.022500734981651976,0.006073992269464384,0.02352642750141296,0.006626173384870237,0.01786083959588094,0.014156846251046091,0.000507013689369613,0.02177032606495505,0.006231331691565832,0.006741736048592436,0.005613841339959506,0.020723745166004445,0.018487350989877426,0.020778135830208554,0.01969710388144036,0.0,0.008703735000845023,0.031067272370559784,0.026889021052344413
CP3,0.0,0.022409648504058834,0.0,0.0038975501113585748,0.0041759465478841875,0.01680442770915672,0.009414511059861646,0.024952479087033796,0.03765554437708606,0.0,0.012249443207126948,0.0,0.024308691003836494,0.011757264423558796,0.014914061202277333,0.0,0.0316588451365266,0.01920935412026726,0.008191548982950115,0.017148702871418373,0.01946660466223742,0.03013016459799625,0.03426137831469985,0.019697768405221923,0.011680209842563963,0.00515033407572383,0.007454560148923565,0.00982092985939127,0.0295211687168283,0.00849109131403118,0.0,0.020124068463054035,0.02849210772865682,0.03515868185139924,0.01962941922727078,0.036042339080624736,0.022308977576293444,0.031514676603688174,0.0262015573730764,0.059044837296017116,0.020397465174858607,0.0,0.028309382495175558,0.0006959910913140312,0.015416180614996727,0.007884565885078328,0.013780623608017817,0.01692747975758511,0.0013919821826280624,0.02644639683368022,0.0037583518930957684,0.00031692372702302977,0.0008351893095768374,0.015314274461123788,0.027128682797229516,0.022605990634868574,0.018272229246672066,0.003380519754912318,0.005707126948775056,0.036732124631255594,0.021759625470032944
P1,0.003330161750713606,0.016310535847589475,0.002953439888811675,0.005038220986796386,0.0030281561159199123,0.01895792021761597,0.006589657158310461,0.029155445457484813,0.021076009545163314,0.0,0.006618915503881607,0.014276171672764085,0.01384093311971986,0.009294649061848506,0.029358435561221353,0.013320647002854425,0.03379264527843035,0.0042402285390861745,0.021854661730546836,0.023728352956812037,0.018225635071400282,0.015441877056762511,0.030888713155147254,0.00755733148019458,0.009120917303683113,0.0004757373929590866,0.005038220986796386,0.00858352249322099,0.018436724943119792,0.0,0.0028544243577545195,0.009365315404965257,0.017878171555069496,0.02369818545361015,0.008844120130469079,0.021187174728194928,0.04433763403462998,0.02204773375103892,0.015619658698919393,0.022378997731403758,0.11631754462641555,0.0,0.02046794839158444,0.025172673829285983,0.01614085397341557,0.03447137277512598,0.022599096528736984,0.015789340573093297,0.006184586108468126,0.01856094893575661,0.002986748118374307,0.021668780320406984,0.0009514747859181732,0.016480217721763384,0.023561811808998877,0.019317533385921213,0.016227719852498265,0.0,0.0019029495718363464,0.02326385605819667,0.019189259509292914
P5,0.024990029144450525,0.015563693434475542,0.050519896975560065,0.02997000235848692,0.054474779128962016,0.0031388961548522104,0.031615447934630586,0.0,0.0,0.0810162644416618,0.009678263144127649,0.041219219690084886,0.003269683494637719,0.03381742152495026,0.01674077949254512,0.05230960347053344,0.0,0.007466438780005274,0.007193303688202982,0.01575570211227456,0.011568797600709712,0.015563693434475542,0.0,0.0,0.005754642950562386,0.01556178026766262,0.012555584619408842,0.0006539366989275438,0.0,0.07622186840847886,0.023508342506357617,0.014467530262024884,0.0,0.0,0.0003112356053532524,0.003269683494637719,0.0,0.0,0.003269683494637719,0.0,0.0,0.09641107002280089,0.0,0.02780441964328964,0.006277792309704421,0.009795780433253316,0.004514625916050729,0.02456791127530153,0.026544497532788217,0.0010893246187363835,0.023163931774354756,0.015626420882533267,0.00902583255524432,0.009337068160597572,0.0,0.0053622809312058595,0.0,0.01680672268907563,0.0560791119714663,0.0,0.006147004969918912
PO7,0.0,0.012567120113566338,0.0011931140276120675,0.0052292304593310225,0.0015734265734265735,0.02613977551339065,0.003588102710311676,0.0191642897753346,0.0440679228731044,0.0,0.004569352583669951,0.0,0.03513470507675383,0.005113345832623147,0.029537915638137215,0.011212709227026597,0.038230990928280854,0.003520401534718903,0.020300847099040384,0.005054405284505847,0.006247519312117915,0.011531310005828499,0.02789041110585341,0.007414351457303563,0.006136014999147775,0.015978788554210404,0.007134786127456999,0.005650962298311881,0.030202173827536025,0.0,0.0,0.005847689041825739,0.028797583020354452,0.03238330188645512,0.020250667178398556,0.02888441454574061,0.03133035789845062,0.05538337578562566,0.030794737902288608,0.025589018106488705,0.015495344948216944,0.0,0.06998945744897679,0.003520401534718903,0.01213901149132102,0.004005454235554798,0.024324597338914705,0.008135553725292944,0.0024475524475524478,0.013939827004425608,0.0073665553808727495,0.0002556672916311573,0.006562127151866371,0.005991852020486757,0.04490500976780165,0.034431024063715385,0.01016575464760227,0.003920231805011079,0.0,0.044199332285236495,0.04456012710657333
PO3,0.0380928663160619,0.0,0.024717514124293787,0.027751002251097473,0.02171124913935807,0.01902958655005884,0.02807304103247733,0.015165487404108618,0.003457216940363008,0.02112100747598748,0.02913364487350395,0.032533851915874386,0.010194761437381891,0.01667508997065272,0.010660606770871483,0.04578346493219851,0.00432152117545376,0.026431229216412992,0.003457216940363008,0.0005649717514124294,0.0005649717514124294,0.013662354911640763,0.010194761437381891,0.0,0.01172316384180791,0.010451977401129943,0.02186091538119723,0.008367026549277548,0.01344334900800336,0.028750079349965086,0.03636425784588039,0.0034403703323909,0.0,0.0,0.002542372881355932,0.005542167792215402,0.003457216940363008,0.003672316384180791,0.009322033898305085,0.000864304235090752,0.02433333821640811,0.04863750006103844,0.007553262138103121,0.12517957507483313,0.0096045197740113,0.05673632372832525,0.00903954802259887,0.01574535253358335,0.026218083002505017,0.011067488976458695,0.01172316384180791,0.02091433133615575,0.006788084320935207,0.0011299435028248588,0.00216076058772688,0.0074858757062146895,0.0,0.011299435028248588,0.0412844439886908,0.0,0.0
POz,0.0,0.03491674412636103,0.011542284017106292,0.014339351918340858,0.007970702283498492,0.02348653564342743,0.009532986194222371,0.01154519291120792,0.013407176025659438,0.013356311934510987,0.011863966149116228,0.0028935185185185184,0.015365069534204606,0.021245648294423967,0.015815532563656576,0.010545987787299003,0.023011180791591535,0.013590810354732155,0.005385609651012494,0.01314670533667374,0.033859236453529507,0.03046729970851219,0.026097600544677954,0.01729117298578199,0.021631450763559767,0.0036651234567901233,0.017998117363737427,0.008548865764011893,0.009320470702283498,0.013571736320551486,0.0,0.012850995473428332,0.028225872136318424,0.018933742373710778,0.009899174405987202,0.023049328859952874,0.019994699163834236,0.024785439971063982,0.03628957591980894,0.01918494615720129,0.015226481508077084,0.01034037052994399,0.014014760892229297,0.006558641975308642,0.07661790196594699,0.007619598765432099,0.015236828859952872,0.029868981747437514,0.010681126696134595,0.024634135922149348,0.00781939823458386,0.004147376543209877,0.0036651234567901233,0.01729408187988362,0.01607546302945197,0.01570582570039521,0.018718317987670277,0.0,0.005363086499539896,0.028225872136318424,0.02356046310923878
PO4,0.013480392156862746,0.02343880680234179,0.0009478672985781991,0.0,0.0009478672985781991,0.02889601338165598,0.02384652913298021,0.014321392063934579,0.022855682557383142,0.0015089211039866182,0.010125685345228138,0.04099293745934393,0.011532385466034755,0.01042654028436019,0.027141994238453676,0.025,0.02035591487779946,0.006868553108447171,0.027205882352941177,0.03382004460551993,0.018799368088467616,0.03105310844717034,0.01955440944150172,0.011532385466034755,0.001263823064770932,0.012745098039215686,0.0001579778830963665,0.007631725676052412,0.0009478672985781991,0.005043676238267819,0.012990196078431373,0.01311216429699842,0.012006319115323854,0.011532385466034755,0.01764241241520305,0.011058451816745656,0.011532385466034755,0.00995260663507109,0.011532385466034755,0.01177748350525044,0.0320183997769724,0.016530759223120528,0.0072669826224328595,0.03174310008363535,0.01263823064770932,0.10246840442338073,0.02084030294582288,0.02893550785243007,0.009036102592695846,0.013792863116810706,0.014637347830127313,0.004030759223120527,0.0017377567140600316,0.019692640089211042,0.0235909766750302,0.02577014218009479,0.011532385466034755,0.0,0.01656328408140507,0.019272140135675124,0.012322274881516588
PO8,0.0,0.01565500764542451,0.01907659803886958,0.007160289698302483,0.018938216531755973,0.0222419673840323,0.005029768014781359,0.002396644697423607,0.013754875795524533,0.0026962252846015576,0.027875447787181297,0.027829074606575223,0.03670929268106975,0.005029768014781359,0.00893040443440772,0.02188992482993528,0.010367481010059536,0.03486162279808883,0.007903921166084992,0.010719523564156556,0.02218114102379436,0.004208581400123178,0.039686094159205654,0.006877437897762267,0.002396644697423607,0.017551326316017357,0.0017366571628297676,0.022987874458820678,0.02144359834232485,0.02051139900751553,0.0,0.006261547936768631,0.019786033898672017,0.012112502566208171,0.028600074861320206,0.01324163416136317,0.01632108396633135,0.024828717520783982,0.030795236084386397,0.010264832683227263,0.022166687844162494,0.004962852868230423,0.02131358122853011,0.019472738166566805,0.020899174741893886,0.021900564830260014,0.11138776478686357,0.03326789835638441,0.002413373484061341,0.013446930815027715,0.020848988381980686,0.005235064668445905,0.0005048772408424962,0.011398515492393999,0.009751591049065901,0.010778074317388626,0.006158899609936358,0.0,0.00532934860195931,0.02090680110050815,0.016997800287562922
P6,0.00016666666666666666,0.032853832442067736,0.009915329768270944,0.00027807486631016044,0.011245989304812834,0.02386185383244207,0.015084670231729054,0.009075757575757576,0.02457397504456328,0.025138146167557933,0.02019162210338681,0.015411764705882354,0.01619875222816399,0.013535650623885918,0.007126559714795009,0.008355614973262033,0.01490909090909091,0.01690374331550802,0.008,0.0255222816399287,0.03269875222816399,0.03797058823529412,0.019412655971479502,0.007575757575757576,0.0002228163992869875,0.008392156862745099,0.004556149732620321,0.017850267379679145,0.015844919786096257,0.018806595365418895,0.0,0.018684491978609625,0.01874242424242424,0.019075757575757576,0.024850267379679145,0.011131907308377896,0.017631907308377895,0.018525846702317293,0.020032085561497326,0.019131907308377896,0.015482174688057041,0.023305704099821748,0.009633689839572192,0.010970588235294117,0.02776114081996435,0.01997860962566845,0.017473262032085563,0.0710392156862745,0.0140873440285205,0.02007754010695187,0.015428698752228165,0.0047905525846702315,0.001002673796791444,0.02286452762923351,0.013739750445632798,0.01840909090909091,0.019075757575757576,0.0,0.011629233511586453,0.023798573975044562,0.00996524064171123
P2,0.015544041450777202,0.0030224525043177895,0.0345855694692904,0.005212243674709032,0.03883152434182679,0.011226252158894647,0.03827538690172742,0.025906735751295335,0.005613126079447323,0.04449640209972781,0.018361032067502725,0.03985883377978811,0.004317789291882556,0.0245820472655031,0.0030224525043177895,0.02577388069616049,0.0030224525043177895,0.014804069690200549,0.004749568221070812,0.006898421496565851,0.005705815652797217,0.016633916350749706,0.0030224525043177895,0.0,0.0,0.0,0.022452504317789293,0.0030224525043177895,0.0030224525043177895,0.051970271364174245,0.01468048359240069,0.007802917249838565,0.0030224525043177895,0.0030224525043177895,0.0030224525043177895,0.0034542314335060447,0.0030224525043177895,0.0030224525043177895,0.0030224525043177895,0.004317789291882556,0.006044905008635579,0.05744976997537547,0.006044905008635579,0.033175915541260766,0.023542379217761793,0.01560583449967713,0.0051095127309129,0.03705265694662008,0.1299994438625599,0.0089955230936072,0.05158947170032843,0.026679148862544452,0.0,0.02552748091367202,0.0025906735751295338,0.002158894645941278,0.0030224525043177895,0.0,0.03920073780900386,0.0030224525043177895,0.0008635578583765112
CPz,0.0021484375,0.030435229680993457,0.0091796875,0.01812717272085068,0.00737603872323022,0.020978955978584176,0.00732421875,0.01376953125,0.02418708869348602,0.00087890625,0.008477096966091613,9.765625e-05,0.020688601464901844,0.0123046875,0.01199643999107674,0.0,0.0189594874702558,0.018887566924449734,0.002379535990481856,0.018018710960737656,0.030095669430398573,0.02085521545954789,0.0312925249107674,0.01489556997323022,0.00859375,0.005353955978584176,0.012267042497025581,0.01703581619943486,0.02335738818039857,0.006186270727989292,0.0013671875,0.01878915545062463,0.038652529651249254,0.031365200680398574,0.020864917180993457,0.02469064870240928,0.029585021936347412,0.026488720441701367,0.028275231447055325,0.0267932499256395,0.015949281491671623,0.00087890625,0.0132954249702558,0.006802765745835812,0.022736768478584177,0.008560578245835813,0.019482450922070196,0.01763703245835812,0.003258442240481856,0.055340942891136224,0.00514522373215348,0.008695879498810231,0.004106035748810232,0.02722076470478882,0.021467237228584176,0.01594742247917906,0.02611337420062463,0.00322265625,0.00068359375,0.0386301634071981,0.021804938466686498
CP4,0.003535386754347093,0.008318478906714201,0.03728765588843202,0.0005590756615728662,0.03450312911846314,0.016518255276449574,0.016504856949048043,0.01668291075451629,0.008318478906714201,0.030832762520294037,0.016145538168734326,0.02068579947819605,0.016145538168734326,0.03430591902671007,0.008318478906714201,0.0320696163804186,0.008318478906714201,0.01080879612374208,0.016042780748663103,0.02024797314310809,0.019313633584313903,0.0003727171077152441,0.024464017075448527,0.0,0.009809347337575177,0.014678919603170332,0.0,0.0003727171077152441,0.01540010395330384,0.03176455528958215,0.003238298221964443,0.007827059262020127,0.016339869281045753,0.008318478906714201,0.012045649983866643,0.0053475935828877,0.008318478906714201,0.021482280213726578,0.015959179614876706,0.008912655971479501,0.0020094169202936824,0.031205479628009278,0.013722876968585242,0.015095042862467387,0.012493995666914481,0.017180088358093662,0.019499992138171524,0.02500714762011379,0.03346603213959773,0.010922072891773183,0.1097913204970713,0.010838471757986787,0.013069348635330526,0.03197516370873675,0.00980392156862745,0.0035408125232948193,0.0,0.002049944092433843,0.024939491603234998,0.016636957813428402,0.016636957813428402
