,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0340046219874546,0.019808517662594914,0.050181578078573784,0.010894684714427203,0.022449653350940905,0.01188511059755695,0.0,0.02112908550676791,0.0,0.01650709805216243,0.0009904258831297458,0.0,0.017167381974248927,0.03169362826015187,0.030042918454935622,0.02145922746781116,0.0019808517662594917,0.015516672169032684,0.034334763948497854,0.022119511389897657,0.017827665896335426,0.02079894354572466,0.02112908550676791,0.05645427533839551,0.0,0.0957411687025421,0.03301419610432486,0.013205678441729944,0.0,0.0,0.013865962363816441,0.013205678441729944,0.0036315615714757345,0.02112908550676791,0.01650709805216243,0.02575107296137339,0.024100363156157146,0.014526246285902938,0.018157807857378673,0.0019808517662594917,0.0,0.013205678441729944,0.0,0.008913832948167713,0.0,0.012215252558600198,0.0,0.011224826675470452,0.012545394519643446,0.00924397490921096,0.02145922746781116,0.00231099372730274,0.01188511059755695,0.00957411687025421,0.012215252558600198,0.0353251898316276,0.0,0.0,0.03334433806536811,0.03334433806536811
FC2,0.0,0.029392868615483455,0.014776742691937038,0.00530035335689046,0.0022486347574686796,0.03389013813042081,0.004657886283327979,0.00064246707356248,0.030999036299389656,0.0,0.0017667844522968198,0.0009637006103437199,0.009476389335046579,0.011082557018952778,0.021040796659171218,0.00530035335689046,0.028589784773530358,0.019274012206874396,0.018792161901702537,0.031641503372952136,0.037102473498233215,0.0,0.025056215868936717,0.018952778670093158,0.00546097012528108,0.026180533247671056,0.015901060070671377,0.06199807259877931,0.006424670735624799,0.0,0.0,0.00530035335689046,0.030195952457436556,0.023289431416639896,0.027465467394796016,0.026662383552842915,0.037102473498233215,0.040475425634436235,0.025538066174108576,0.01782846129135882,0.015579826533890138,0.0,0.01911339543848378,0.0,0.028750401541920975,0.007709604882749759,0.025377449405717956,0.007067137809187279,0.0022486347574686796,0.032123353678123995,0.015097976228718278,0.00530035335689046,0.004176035978156119,0.020077096048827497,0.018792161901702537,0.0059428204304529395,0.026341150016061677,0.0,0.0,0.032926437520077095,0.032605203983295854
F8,0.013523666416228399,0.015401953418482344,0.0,0.02066115702479339,0.0,0.012021036814425245,0.0,0.018031555221637866,0.021036814425244178,0.0,0.0,0.0,0.0,0.015777610818933134,0.031179564237415476,0.01915852742299023,0.015026296018031555,0.0,0.028549962434259956,0.015026296018031555,0.027047332832456798,0.01728024042073629,0.009767092411720512,0.033809166040571,0.04620586025544703,0.0,0.015026296018031555,0.015026296018031555,0.11908339594290007,0.0,0.011269722013523666,0.01728024042073629,0.019909842223891812,0.013523666416228399,0.015026296018031555,0.05559729526671676,0.049586776859504134,0.03005259203606311,0.002253944402704733,0.011269722013523666,0.012396694214876033,0.009015777610818933,0.014274981217129978,0.0,0.0018782870022539444,0.0007513148009015778,0.025544703230653644,0.010894064613072877,0.0,0.015777610818933134,0.012396694214876033,0.022163786626596543,0.012772351615326822,0.0236664162283997,0.0,0.01728024042073629,0.01314800901577761,0.01728024042073629,0.0,0.022163786626596543,0.034184823441021785
AF7,0.06619144602851323,0.0015274949083503055,0.040224032586558045,0.0005091649694501018,0.07331975560081466,0.0010183299389002036,0.026476578411405296,0.0,0.0,0.07892057026476579,0.0,0.031059063136456212,0.0,0.023930753564154784,0.012729124236252547,0.03411405295315682,0.0,0.0050916496945010185,0.004582484725050916,0.014256619144602852,0.0025458248472505093,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896130346232179,0.06771894093686355,0.034623217922606926,0.0015274949083503055,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.07535641547861507,0.0,0.01985743380855397,0.0,0.034623217922606926,0.003054989816700611,0.004073319755600814,0.059063136456211814,0.0,0.019348268839103868,0.015784114052953158,0.016293279022403257,0.028513238289205704,0.0,0.0,0.004073319755600814,0.023421588594704685,0.06313645621181263,0.0,0.0
AF3,0.09100135317997293,0.0,0.007780784844384303,0.0020297699594046007,0.02706359945872801,0.0,0.03450608930987822,0.010148849797023005,0.0,0.05987821380243572,0.014546684709066306,0.015223274695534507,0.0,0.011163734776725304,0.005751014884979702,0.03924221921515562,0.0006765899864682003,0.0016914749661705007,0.003044654939106901,0.0,0.01962110960757781,0.011163734776725304,0.0,0.0,0.0,0.02097428958051421,0.0,0.0,0.010148849797023005,0.04566982408660352,0.09066305818673884,0.05412719891745602,0.0,0.0,0.02097428958051421,0.010148849797023005,0.0,0.0,0.0,0.0,0.0,0.05987821380243572,0.0,0.011502029769959404,0.0,0.02503382949932341,0.0,0.0,0.048376184032476316,0.0,0.030108254397834912,0.02097428958051421,0.02097428958051421,0.0,0.012855209742895805,0.03213802435723951,0.0,0.061569688768606225,0.06935047361299053,0.0,0.0
AFz,0.05728987993138936,0.0,0.005831903945111492,0.017152658662092625,0.007547169811320755,0.0044596912521440825,0.033962264150943396,0.03876500857632933,0.0,0.036706689536878216,0.012349914236706689,0.004802744425385935,0.0,0.005488850771869639,0.0037735849056603774,0.04013722126929674,0.0006861063464837049,0.0017152658662092624,0.0030874785591766723,0.0,0.012349914236706689,0.024013722126929673,0.0037735849056603774,0.0,0.0,0.013036020583190394,0.014408233276157804,0.011320754716981131,0.015780445969125215,0.024356775300171527,0.0548885077186964,0.11114922813036021,0.0,0.0,0.012349914236706689,0.018867924528301886,0.0,0.0,0.0037735849056603774,0.0,0.0061749571183533445,0.03636363636363636,0.0,0.002058319039451115,0.0,0.015437392795883362,0.0037735849056603774,0.005831903945111492,0.021955403087478557,0.0037735849056603774,0.016123499142367066,0.03773584905660377,0.016123499142367066,0.012349914236706689,0.03293310463121784,0.07066895368782161,0.0,0.07890222984562607,0.045969125214408234,0.0,0.0
F1,0.0,0.0338150289017341,0.015028901734104046,0.005924855491329479,0.006502890173410405,0.03410404624277456,0.0,0.000722543352601156,0.02153179190751445,0.00028901734104046245,0.006791907514450867,0.0005780346820809249,0.00852601156069364,0.019653179190751446,0.016618497109826588,0.007080924855491329,0.014450867052023121,0.010982658959537572,0.019219653179190752,0.02601156069364162,0.02716763005780347,0.005924855491329479,0.03106936416184971,0.014450867052023121,0.012427745664739885,0.02630057803468208,0.005924855491329479,0.027023121387283237,0.007658959537572254,0.0005780346820809249,0.0,0.0,0.05303468208092486,0.03930635838150289,0.016040462427745664,0.02861271676300578,0.03526011560693642,0.03930635838150289,0.03829479768786127,0.009104046242774567,0.011849710982658959,0.0,0.011560693641618497,0.0,0.0338150289017341,0.008092485549132947,0.0338150289017341,0.007803468208092485,0.002023121387283237,0.028179190751445087,0.011560693641618497,0.0005780346820809249,0.004335260115606936,0.021242774566473988,0.021820809248554913,0.000722543352601156,0.046242774566473986,0.0,0.0,0.050144508670520234,0.040895953757225434
F5,0.0,0.03260445138617728,0.013666536509176102,0.002147598594299102,0.002733307301835221,0.03260445138617728,0.0,0.0009761811792268645,0.023233112065599377,0.0,0.004490433424443577,0.0,0.011518937914877,0.019328387348691918,0.019914096056228035,0.007028504490433424,0.016985552518547442,0.013861772745021476,0.02225693088637251,0.02206169465052714,0.02284263959390863,0.002147598594299102,0.03162827020695041,0.010933229207340883,0.009176103084732526,0.028114017961733698,0.002147598594299102,0.02830925419757907,0.007028504490433424,0.0,0.0,0.0,0.052713783678250685,0.05310425614994143,0.014252245216712221,0.032213978914486525,0.03631393986723936,0.04412338930105428,0.03982819211245607,0.011909410386567747,0.005466614603670442,0.0,0.016985552518547442,0.0,0.03611870363139399,0.003514252245216712,0.03553299492385787,0.010542756735650137,0.002733307301835221,0.028699726669269815,0.005466614603670442,0.0,0.005076142131979695,0.014447481452557595,0.027137836782506832,0.0009761811792268645,0.04939476766887935,0.0,0.0,0.049199531433033974,0.03650917610308473
FT7,0.011715797430083144,0.027966742252456538,0.008125472411186697,0.0,0.0,0.021541950113378686,0.012660619803476946,0.0,0.04478458049886622,0.005857898715041572,0.008314436885865457,0.0,0.01889644746787604,0.0,0.03269085411942555,0.011526832955404385,0.031746031746031744,0.01020408163265306,0.010393046107331822,0.04081632653061224,0.038170823885109596,0.01020408163265306,0.019085411942554798,0.024943310657596373,0.006424792139077854,0.03420256991685563,0.012093726379440665,0.03231292517006803,0.007558578987150416,0.0,0.011715797430083144,0.006802721088435374,0.020975056689342405,0.01379440665154951,0.06141345427059713,0.025321239606953892,0.03760393046107332,0.028533635676492818,0.020597127739984882,0.0100151171579743,0.010393046107331822,0.00510204081632653,0.02286470143613001,0.0,0.016439909297052153,0.016250944822373395,0.017006802721088437,0.0,0.012282690854119425,0.02040816326530612,0.02456538170823885,0.0,0.0,0.012849584278155708,0.023242630385487528,0.011337868480725623,0.01984126984126984,0.011715797430083144,0.011904761904761904,0.020219198790627363,0.02456538170823885
FC3,0.005959278265187883,0.023837113060751532,0.008276775368316504,0.0038073166694255916,0.0028141036252276115,0.024499255090216852,0.0,0.009932130441979804,0.028472107267008773,0.0,0.0014898195662969708,0.0,0.016884621751365667,0.011256414500910446,0.031451746399602715,0.008442310875682833,0.034100314517463995,0.011421950008276775,0.014567124648237046,0.02549246813441483,0.02433371958285052,0.019036583347127958,0.015725873199801357,0.011918556530375766,0.015891408707167688,0.014898195662969706,0.008442310875682833,0.027644429730177122,0.02416818407548419,0.0,0.004966065220989902,0.009104452905148155,0.03343817248799868,0.027809965237543453,0.022512829001820892,0.06836616454229433,0.04585333554047343,0.036748882635325275,0.02069193842079126,0.012580698559841086,0.009601059427247144,0.0,0.0203608674060586,0.0,0.015063731170336037,0.0,0.03625227611322629,0.004303923191524582,0.0,0.02334050653865254,0.007780168846217513,0.009104452905148155,0.010097665949346135,0.01887104783976163,0.016884621751365667,0.009932130441979804,0.028472107267008773,0.009104452905148155,0.0,0.038238702201622246,0.0357556695911273
C1,0.0,0.026619584408529132,0.016026076327583866,0.003123726741817194,0.002308841504821404,0.02376748607904387,0.004481868803476844,0.0059758250713024584,0.03123726741817194,0.0,0.0010865136493277197,0.005432568246638598,0.01942143148173299,0.013309792204264566,0.027841912264022817,0.006926524514464213,0.025940513377699308,0.009235366019285617,0.011544207524107022,0.031101453212005976,0.0213228303680565,0.007198152926796143,0.016840961564579655,0.025261442346869483,0.01887817465706913,0.0213228303680565,0.010729322287111232,0.031373081624337905,0.01806328942007334,0.0,0.0,0.0,0.033546108922993347,0.025397256553035447,0.027298655439358957,0.037348906695640366,0.060165693331522475,0.03639820725247861,0.020643759337226675,0.0186065462447372,0.014939562678256146,0.0,0.017655846801575444,0.005025125628140704,0.023631671872877902,0.0061116392774684235,0.026212141790031236,0.012359092761102811,0.0019013988863235095,0.025940513377699308,0.009371180225451583,0.007741409751460003,0.004074426184978949,0.023631671872877902,0.01507537688442211,0.005704196658970528,0.030965639005840012,0.0,0.0,0.03748472090180633,0.03639820725247861
C5,0.0,0.03289473684210526,0.013157894736842105,0.0,0.002002288329519451,0.03504004576659039,0.0,0.0007151029748283753,0.028175057208237986,0.0,0.0014302059496567505,0.0,0.008438215102974829,0.012585812356979404,0.025600686498855836,0.009439359267734555,0.023884439359267734,0.009868421052631578,0.014445080091533181,0.02574370709382151,0.028604118993135013,0.0,0.027316933638443935,0.019021739130434784,0.014302059496567507,0.02459954233409611,0.010440503432494279,0.03575514874141877,0.011441647597254004,0.0,0.0,0.0,0.03904462242562929,0.03275171624713959,0.021596109839816933,0.03132151029748284,0.03804347826086957,0.051630434782608696,0.02831807780320366,0.01215675057208238,0.01301487414187643,0.0,0.018020594965675058,0.0,0.023884439359267734,0.007008009153318078,0.03489702517162471,0.006864988558352402,0.005720823798627002,0.03260869565217391,0.016590389016018305,0.0,0.0037185354691075517,0.01987986270022883,0.024742562929061785,0.0007151029748283753,0.03790045766590389,0.0,0.0,0.04519450800915332,0.039473684210526314
TP7,0.0,0.03629579375848033,0.014925373134328358,0.007123473541383989,0.005257801899592945,0.042740841248303935,0.0,0.002544097693351425,0.0203527815468114,0.00033921302578018993,0.01051560379918589,0.0008480325644504749,0.010006784260515603,0.023405698778833108,0.01594301221166893,0.004579375848032564,0.011872455902306648,0.012381275440976933,0.0201831750339213,0.030529172320217096,0.02832428765264586,0.008310719131614654,0.04223202170963365,0.0101763907734057,0.007462686567164179,0.029511533242876527,0.007462686567164179,0.026628222523744912,0.0011872455902306649,0.0008480325644504749,0.0,0.0018656716417910447,0.04511533242876527,0.03476933514246947,0.018487109905020352,0.020691994572591587,0.025610583446404343,0.03324287652645862,0.057666214382632294,0.012550881953867029,0.008649932157394844,0.0,0.013229308005427409,0.00016960651289009497,0.03765264586160109,0.009497964721845319,0.032225237449118045,0.0066146540027137045,0.002544097693351425,0.03409090909090909,0.009328358208955223,0.0027137042062415195,0.004409769335142469,0.011702849389416554,0.025610583446404343,0.0008480325644504749,0.04511533242876527,0.0,0.0,0.041383989145183174,0.032225237449118045
CP3,0.0,0.0277569392348087,0.005501375343835959,0.005501375343835959,0.001250312578144536,0.02875718929732433,0.009752438109527382,0.020255063765941484,0.014753688422105527,0.0,0.003500875218804701,0.015503875968992248,0.029007251812953237,0.0,0.026756689172293072,0.010502625656414103,0.015753938484621154,0.030257564391097773,0.0277569392348087,0.013003250812703177,0.024756189047261814,0.00450112528132033,0.023755938984746188,0.018504626156539136,0.03075768942235559,0.016754188547136784,0.014003500875218804,0.028007001750437608,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.015003750937734433,0.013753438359589898,0.017754438609652413,0.03400850212553138,0.021255313828457113,0.01825456364091023,0.07676919229807452,0.020005001250312578,0.0,0.016504126031507877,0.016754188547136784,0.03375843960990248,0.0005001250312578145,0.02875718929732433,0.015253813453363341,0.013753438359589898,0.02725681420355089,0.007001750437609402,0.019504876219054765,0.001250312578144536,0.011752938234558639,0.022005501375343836,0.012503125781445362,0.031007751937984496,0.0,0.0,0.03075768942235559,0.025006251562890724
P1,0.0,0.01597444089456869,0.014522218995062446,0.0020331106593087424,0.006099331977926227,0.04240487946558234,0.011327330816148708,0.026139994191112403,0.017717107173976183,0.0,0.0,0.018007551553877434,0.016845774034272436,0.0,0.0,0.0,0.01829799593377868,0.0017426662794074934,0.0017426662794074934,0.01597444089456869,0.03165843740923613,0.0014522218995062445,0.02381643915190241,0.03456288120824862,0.014812663374963694,0.01597444089456869,0.0020331106593087424,0.028173104850421144,0.009584664536741214,0.0,0.0,0.00522799883822248,0.02381643915190241,0.00813244263723497,0.01597444089456869,0.016555329654371186,0.03165843740923613,0.02643043857101365,0.015393552134766193,0.022945106012198666,0.0807435376125472,0.009875108916642464,0.0,0.019459773453383677,0.028173104850421144,0.01597444089456869,0.02381643915190241,0.029625326749927388,0.004066221318617485,0.030787104269532385,0.046761545164101075,0.015683996514667443,0.0020331106593087424,0.04182399070577984,0.013941330235259947,0.019750217833284928,0.01626488527446994,0.00522799883822248,0.0,0.02875399361022364,0.03020621550972989
P5,0.059163549812988776,0.0,0.020401224073444406,0.00034002040122407346,0.03638218293097586,0.010200612036722203,0.02448146888813329,0.0,0.0,0.08738524311458687,0.009180550833049982,0.026181570894253655,0.0,0.021421285277116626,0.01870112206732404,0.05134308058483509,0.0,0.0006800408024481469,0.0006800408024481469,0.01292077524651479,0.009180550833049982,0.0010200612036722204,0.021081264875892555,0.0,0.0,0.009180550833049982,0.0,0.0,0.007480448826929616,0.05032301938116287,0.060183611016661,0.03638218293097586,0.0,0.0,0.009180550833049982,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.10132607956477388,0.0,0.018361101666099965,0.0,0.025161509690581434,0.0,0.024141448486909214,0.05066303978238694,0.0,0.04080244814688881,0.01394083645018701,0.02788167290037402,0.0,0.009180550833049982,0.009180550833049982,0.0,0.030261815708942538,0.05406324379462768,0.0,0.0
PO7,0.0,0.03311036789297659,0.00033444816053511704,0.0,0.0,0.028428093645484948,0.0,0.0016722408026755853,0.04749163879598662,0.0,0.005016722408026756,0.0,0.028428093645484948,0.0,0.04548494983277592,0.0,0.048160535117056855,0.025752508361204015,0.030100334448160536,0.04046822742474916,0.0294314381270903,0.008695652173913044,0.016053511705685617,0.01471571906354515,0.01137123745819398,0.025418060200668897,0.013377926421404682,0.03979933110367893,0.013377926421404682,0.0,0.0,0.0,0.02709030100334448,0.029096989966555183,0.04046822742474916,0.0411371237458194,0.0431438127090301,0.042140468227424746,0.026421404682274247,0.022408026755852843,0.0,0.0,0.053177257525083614,0.0,0.015719063545150503,0.0,0.02508361204013378,0.0,0.0,0.02140468227424749,0.0,0.0,0.0,0.0030100334448160534,0.024749163879598662,0.0016722408026755853,0.025752508361204015,0.0,0.0,0.02709030100334448,0.02374581939799331
PO3,0.015706806282722512,0.0,0.008567348881485007,0.027129938124702522,0.028081865778200855,0.0,0.04712041884816754,0.07663017610661589,0.0,0.02617801047120419,0.0,0.05759162303664921,0.02760590195145169,0.025226082817705855,0.00809138505473584,0.02237029985721085,0.0,0.0,0.0,0.0,0.0,0.00475963826749167,0.0009519276534983341,0.03046168491194669,0.020942408376963352,0.0,0.0,0.0,0.0,0.018562589243217516,0.016658733936220846,0.0019038553069966682,0.0,0.0,0.0,0.0,0.017610661589719183,0.0,0.0,0.0318895763921942,0.0318895763921942,0.02617801047120419,0.0,0.11803902903379343,0.020466444550214184,0.0038077106139933364,0.0,0.03236554021894336,0.04902427415516421,0.0033317467872441696,0.04712041884816754,0.041884816753926704,0.05188005711565921,0.02237029985721085,0.00047596382674916705,0.028557829604950024,0.0,0.0014278914802475012,0.007139457401237506,0.0,0.0
POz,0.0,0.029411764705882353,0.01685796269727403,0.004842180774748924,0.0032281205164992827,0.02977044476327116,0.006994261119081779,0.008967001434720229,0.014705882352941176,0.0,0.007711621233859397,0.007711621233859397,0.013091822094691535,0.013988522238163558,0.005380200860832138,0.0,0.005380200860832138,0.018113342898134863,0.021162123385939743,0.02618364418938307,0.03784074605451937,0.004842180774748924,0.036944045911047343,0.020265423242467717,0.012195121951219513,0.025286944045911048,0.004842180774748924,0.031922525107604016,0.0010760401721664275,0.0,0.0,0.0,0.04214490674318508,0.03281922525107604,0.015602582496413199,0.015781922525107604,0.03156384505021521,0.02977044476327116,0.039813486370157816,0.024031563845050216,0.01757532281205165,0.0,0.008070301291248206,0.007711621233859397,0.06276901004304161,0.010581061692969872,0.02098278335724534,0.017395982783357244,0.002510760401721664,0.027977044476327116,0.010222381635581061,0.00860832137733142,0.004662840746054519,0.019368723098995694,0.02098278335724534,0.00860832137733142,0.04142754662840746,0.0,0.0,0.03802008608321377,0.032281205164992825
PO4,0.027703984819734344,0.02428842504743833,0.025047438330170778,0.0003795066413662239,0.020113851992409868,0.02314990512333966,0.05085388994307401,0.0007590132827324478,0.019734345351043642,0.028462998102466792,0.007210626185958254,0.003795066413662239,0.0,0.0022770398481973433,0.0,0.004933586337760911,0.0,0.0,0.0003795066413662239,0.022011385199240986,0.030360531309297913,0.0011385199240986717,0.023529411764705882,0.02428842504743833,0.0,0.028842504743833017,0.0,0.018216318785578747,0.0011385199240986717,0.025806451612903226,0.02808349146110057,0.01669829222011385,0.02125237191650854,0.00683111954459203,0.03263757115749526,0.0,0.0174573055028463,0.018595825426944972,0.021631878557874764,0.0011385199240986717,0.020872865275142316,0.028462998102466792,0.0,0.0026565464895635673,0.02314990512333966,0.08197343453510436,0.013282732447817837,0.005313092979127135,0.037191650853889945,0.021631878557874764,0.03415559772296015,0.0030360531309297912,0.0018975332068311196,0.02428842504743833,0.01669829222011385,0.004933586337760911,0.018975332068311195,0.007210626185958254,0.03149905123339659,0.019734345351043642,0.02428842504743833
PO8,0.0,0.03191665288572846,0.007772449148338019,0.0,0.003472796427980817,0.03968910203406648,0.0,0.000826856292376385,0.020836778567884903,0.000330742516950554,0.001819083843228047,0.002149826360178601,0.009756904250041342,0.014056556970398544,0.030097569042500414,0.019513808500082684,0.019017694724656854,0.011741359351744666,0.015214155779725484,0.017198610881428808,0.02695551513147015,0.0,0.03538944931370928,0.013064329419546883,0.016702497106002977,0.017198610881428808,0.0059533653051099715,0.025797916322143212,0.011245245576318836,0.001157598809326939,0.0,0.001819083843228047,0.03902761700016537,0.030593682817926245,0.01488341326277493,0.035224078055234,0.03142053911030263,0.04018521580949231,0.031751281627253186,0.0186869522077063,0.013560443194972713,0.0,0.012237473127170499,0.0,0.01984455101703324,0.005787994046634695,0.060856623118901935,0.0,0.011079874317843559,0.03687779063998677,0.017529353398379362,0.0,0.0,0.025136431288242105,0.026128658839093766,0.000826856292376385,0.03902761700016537,0.0,0.0,0.046965437406978665,0.041673557135769805
P6,0.0,0.01368421052631579,0.028771929824561403,0.0,0.0,0.027719298245614036,0.01649122807017544,0.02175438596491228,0.0,0.015087719298245613,0.0003508771929824561,0.035789473684210524,0.020350877192982456,0.016842105263157894,0.015087719298245613,0.015087719298245613,0.0,0.0,0.0,0.02526315789473684,0.0,0.011228070175438596,0.03754385964912281,0.021052631578947368,0.015438596491228071,0.025964912280701753,0.0,0.014736842105263158,0.009473684210526316,0.002105263157894737,0.0,0.004912280701754386,0.018947368421052633,0.018947368421052633,0.0,0.009122807017543859,0.03192982456140351,0.016140350877192983,0.014035087719298246,0.02175438596491228,0.035789473684210524,0.024210526315789474,0.0,0.023508771929824562,0.03368421052631579,0.004210526315789474,0.0,0.11824561403508772,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.03263157894736842,0.036491228070175435,0.01649122807017544,0.0059649122807017545,0.017543859649122806,0.018947368421052633,0.0010526315789473684,0.012982456140350877,0.018947368421052633,0.018947368421052633
P2,0.03789531079607415,0.017993456924754635,0.010087241003271538,0.0002726281352235551,0.026172300981461286,0.019629225736095966,0.02753544165757906,0.013904034896401308,0.003816793893129771,0.04198473282442748,0.011450381679389313,0.014176663031624863,0.0,0.013631406761177753,0.01772082878953108,0.03735005452562704,0.0,0.0,0.0,0.003816793893129771,0.01772082878953108,0.0008178844056706652,0.019083969465648856,0.003816793893129771,0.015267175572519083,0.01772082878953108,0.009269356597600873,0.003816793893129771,0.0,0.03162486368593239,0.03871319520174482,0.016902944383860415,0.003816793893129771,0.003816793893129771,0.01772082878953108,0.0,0.003816793893129771,0.010905125408942203,0.003816793893129771,0.015267175572519083,0.003816793893129771,0.04089422028353326,0.0,0.02753544165757906,0.003816793893129771,0.026172300981461286,0.0188113413304253,0.013086150490730643,0.09133042529989095,0.02099236641221374,0.05288985823336968,0.011177753544165758,0.011450381679389313,0.003816793893129771,0.02208287895310796,0.013904034896401308,0.015539803707742638,0.015539803707742638,0.04143947655398037,0.015267175572519083,0.019083969465648856
CPz,0.0,0.03364845377343374,0.015382150296426854,0.0057683063611600706,0.0022432302515622495,0.04967152699887838,0.0,0.002403460983816696,0.01826630347700689,0.0,0.0020829995193078032,0.0,0.007851305880467873,0.018426534209261335,0.01970838006729691,0.010414997596539017,0.01698445761897132,0.009133151738503445,0.015862842493190196,0.022111841051113603,0.03076430059285371,0.0,0.03781445281204935,0.010414997596539017,0.015702611760935747,0.025476686428456977,0.006088767825668963,0.03204614645088928,0.006889921486941195,0.0,0.0,0.0017625380547989103,0.03188591571863483,0.023714148373658067,0.01730491908348021,0.021951610318859158,0.030604069860599263,0.03669283768626823,0.03268706937990706,0.017945842012497996,0.01730491908348021,0.0,0.01025476686428457,0.0012818458580355712,0.025476686428456977,0.009133151738503445,0.03605191475725044,0.008652459541740105,0.01249799711584682,0.06393206216952411,0.022111841051113603,0.0004806921967633392,0.0041659990386156065,0.017144688351225765,0.021150456657586924,0.000801153661272232,0.03444960743470598,0.0,0.0,0.04133952892164717,0.044063451369972764
CP4,0.01815525876460768,0.019198664440734557,0.008973288814691152,0.0,0.012729549248747913,0.036519198664440734,0.013564273789649415,0.011060100166944907,0.012729549248747913,0.018989983305509182,0.009181969949916527,0.010225375626043406,0.00020868113522537563,0.011686143572621035,0.009390651085141904,0.03046744574290484,0.009808013355592655,0.0,0.0,0.012103505843071787,0.03526711185308848,0.00020868113522537563,0.024415692821368948,0.012520868113522538,0.005843071786310518,0.02712854757929883,0.005425709515859766,0.019824707846410685,0.006886477462437396,0.0077212020033388985,0.01857262103505843,0.009808013355592655,0.01669449081803005,0.005843071786310518,0.02712854757929883,0.009808013355592655,0.014607679465776294,0.023580968280467445,0.011268781302170284,0.005843071786310518,0.0333889816360601,0.024624373956594323,0.0,0.021285475792988316,0.01189482470784641,0.01815525876460768,0.022537562604340568,0.011686143572621035,0.040901502504173626,0.02858931552587646,0.08055091819699499,0.01001669449081803,0.010434056761268781,0.021702838063439065,0.01961602671118531,0.012520868113522538,0.0162771285475793,0.013564273789649415,0.015025041736227046,0.02525041736227045,0.02858931552587646
TP8,0.024971623155505107,0.00037835792659856227,0.0037835792659856224,0.02080968596292092,0.016269390843738175,0.00037835792659856227,0.028376844494892167,0.04161937192584184,0.0,0.015512674990541053,0.004540295119182747,0.03556564510026485,0.0200529701097238,0.015512674990541053,0.006432084752175558,0.037079076806659096,0.0022701475595913734,0.0026485054861899358,0.0026485054861899358,0.00037835792659856227,0.0018917896329928112,0.029511918274687854,0.00037835792659856227,0.0200529701097238,0.0200529701097238,0.012107453651153992,0.025728339008702233,0.012864169504351116,0.022701475595913734,0.01172909572455543,0.0230798335225123,0.04161937192584184,0.001513431706394249,0.00037835792659856227,0.0,0.021188043889519486,0.021566401816118047,0.00037835792659856227,0.0056753688989784334,0.028376844494892167,0.0200529701097238,0.015512674990541053,0.00037835792659856227,0.03329549754067348,0.01740446462353386,0.0022701475595913734,0.00037835792659856227,0.0340522133938706,0.015512674990541053,0.0011350737797956867,0.01740446462353386,0.11312902005297011,0.03518728717366629,0.03178206583427923,0.00037835792659856227,0.05448354143019296,0.0026485054861899358,0.022323117669315173,0.0,0.0022701475595913734,0.00037835792659856227
C6,0.023907358983937244,0.009712364587224505,0.03100485618229361,0.026895778856929398,0.023160254015689205,0.009712364587224505,0.020918939110945087,0.027642883825177437,0.0,0.03548748599178184,0.002614867388868136,0.03698169592827792,0.0,0.028763541277549497,0.028016436309301458,0.03810235338064998,0.0022413149047441168,0.0022413149047441168,0.004856182293612252,0.030257751214045572,0.0,0.035113933507657825,0.029510646245797533,0.0,0.0029884198729921555,0.010459469555472544,0.0029884198729921555,0.009712364587224505,0.01270078446021666,0.011206574523720583,0.022786701531565184,0.017930519237952934,0.010833022039596563,0.009712364587224505,0.0,0.023160254015689205,0.010833022039596563,0.009712364587224505,0.009712364587224505,0.0014942099364960778,0.0022413149047441168,0.030631303698169594,0.0,0.03884945834889802,0.009712364587224505,0.0014942099364960778,0.0,0.03959656331714606,0.014942099364960777,0.009712364587224505,0.018304071722076952,0.03474038102353381,0.10870377288008966,0.0,0.007844602166604408,0.01867762420620097,0.011953679491968622,0.014942099364960777,0.0029884198729921555,0.011580127007844603,0.009712364587224505
