,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.016322937801888156,0.01273504859814393,0.008884536196019834,0.008286569251798038,0.028411499300647656,0.022878156396447788,0.011143353542504515,0.030142849957886065,0.011188658650482353,0.025309249340597004,0.0155966554596276,0.012228042023531598,0.012242159582209394,0.026533243269569292,0.0036549117962946104,0.011971323689040636,0.019918426931527136,0.01935012755142643,0.022097273958308794,0.003188475297296368,0.013766832045298423,0.007377283877206844,0.011512662192764042,0.013827862235546454,0.07869365948130147,0.015112973893180216,0.024175865627580395,0.013023304635588727,0.019165341918676495,0.00954826836285341,0.019610148471515636,0.016610931224092608,0.015909581413589398,0.018198153862608618,0.008327226865825576,0.012866666581780931,0.009897204436892444,0.005420577511604411,0.021394404162626637,0.014489811801960732,0.010812919905853232,0.010747242221654903,0.0089924790178381,0.022535475339951448,0.01983398419470071,0.025666047955771137,0.013757449518984376,0.018708287945992302,0.014183053327128187,0.01977599397481058,0.01569208824636047,0.009247677367150112,0.00987379189031405,0.00727390101092543,0.01596444412470818,0.014636892252627584,0.010268295687571264,0.016611018762506057,0.015598175444806552,0.017053692561272114,0.0238611570731993,0.007893672978133223
FT10,0.00645749127886467,0.01843575942621104,0.02108485121478957,0.020038585763386067,0.01499228584557602,0.01671170979415344,0.015180270921081762,0.021510687584281978,0.020079926543335996,0.020262090685761562,0.01400406765723191,0.007155064606144594,0.018001931091172936,0.01382051918617359,0.010136834200053612,0.014358391635402899,0.017067009555189954,0.016597094136183797,0.013449174718642296,0.004223633928298422,0.015112627897109456,0.01795546154245921,0.015206478625587754,0.027102976844085105,0.009119042025138004,0.06296186267805708,0.015781130323101494,0.020352072046890737,0.016227826161601636,0.009389111035743608,0.008274415856535041,0.013211164733324553,0.022648916350247406,0.01242329603866461,0.01547318135412785,0.01747384348188931,0.005734496950911518,0.016272911381682607,0.019782076420558875,0.01823946837890876,0.014227856198156556,0.01337096015089155,0.012024359537994567,0.014931564464767498,0.02648075488777403,0.008809708727531604,0.01593648913622107,0.01487093762347536,0.015309138411146197,0.02093433755188464,0.01267496023127715,0.010637015769947649,0.012810843904021754,0.025641666033702094,0.020474615518591387,0.00912042635377076,0.012221751295380454,0.018285465230040574,0.008320004161899625,0.023068523240892414,0.015023622318845811,0.012515259353226536
FC6,0.004670517863854557,0.02740636805892889,0.02640811563329308,0.029771641959506434,0.011028972670886662,0.00858921671746899,0.013250117932352826,0.014294858483473248,0.017803649240599996,0.015411918072163786,0.020958807879605735,0.01207274445841125,0.018492252250506734,0.012787408044186977,0.015443098062552148,0.008097544138351802,0.01595519819128496,0.013179164350368219,0.025112390148158612,0.022437750779802496,0.021962409383544407,0.010008927240049722,0.016057561427441424,0.011721672047549925,0.017542308557802887,0.016506274351929515,0.07407188584991739,0.014289509405170382,0.016370739314026012,0.005725271755935379,0.010106396549765157,0.010314309085110935,0.015211004018656884,0.002915723705448932,0.023166753737078646,0.027286195440288645,0.005964422741541681,0.010738042941365041,0.016887219757465856,0.030920052742496665,0.018329917536921897,0.0052639273233550405,0.012862345248888938,0.009982411512318894,0.017315221184387823,0.01692192821870974,0.011091733519358214,0.018507673129642157,0.010416501117356064,0.02443977591328831,0.02267035843543176,0.013425597765763903,0.019377046591390674,0.00975959170957169,0.008335613616323099,0.014434832295955942,0.007250076425843589,0.003872553135952483,0.0021945167896961636,0.0196308208964479,0.029411124103585713,0.013568018541467112
FC2,0.005548610445929471,0.011203252567587689,0.011124146570905514,0.014951547539225823,0.0053028389570977524,0.012148479248838127,0.024922366182399645,0.0059965173399709575,0.03311282354027509,0.01356658013449562,0.004128074831641539,0.0163395243290334,0.016969181446956503,0.007351216984739515,0.006934008842994876,0.014125531825638468,0.016528578738806338,0.01997725086351961,0.020515673709222568,0.0053592687079330684,0.02732526943145578,0.00847652284941403,0.0174216704700354,0.01437115965035845,0.008533716288422248,0.021137119288969716,0.013737540427459106,0.06777241052016902,0.018883263775203107,0.02704755914220488,0.00923560620947141,0.00830222047553547,0.024349615175261293,0.010085349185301995,0.027226254613394885,0.02485896494151071,0.027029132329557733,0.028763324506106226,0.016193675010547214,0.0071261180054594175,0.01050040992663966,0.025021237336348808,0.008013720255366437,0.012028028233052709,0.019719018403312222,0.015684612572521267,0.006867552849414333,0.012107277893846618,0.008205496721993279,0.019988373490275435,0.015816186215062512,0.019999163421193566,0.00993052464046695,0.0145785955051643,0.012724141344556354,0.01659823314919022,0.015732687121068893,0.013431377082815828,0.0190683560799998,0.007905730210956684,0.027967387520754547,0.014129924922949913
F4,0.004018420495709524,0.017136625334010707,0.011555279019986743,0.01588383918719361,0.030458370716704857,0.03568613555573208,0.0018454780742012677,0.01455173881389011,0.008201679133862494,0.03915155539221915,0.004506669935129726,0.0025727826675693974,0.005589823239514001,0.017589483772152473,0.0054290381474007875,0.005920420080776057,0.011227814672679755,0.045924674157198114,0.02058164329917256,0.007975771997117456,0.0008637583721024187,0.010655456306783773,0.02756322091681039,0.014797429780577746,0.012890882712074885,0.016340077335843493,0.01558617419307704,0.017201747378642534,0.07051171354315383,0.010288424299591592,0.0020485924953251677,0.019211692770457676,0.016832503433870452,0.009687681569986454,0.017361364697827533,0.021055824165014708,0.026060017413153315,0.01775407469804287,0.026799302250796117,0.0060494410986719985,0.005495822398066922,0.01951986772092816,0.02021356712732869,0.02094050089586725,0.02818466803273329,0.007040008551090457,0.026319776953419003,0.004889982453479862,0.021547508613382522,0.010701288954579098,0.0002882675122513693,0.017976052392734202,0.006054909138483491,0.020257984785642755,0.03523837433257223,0.0119365032090335,0.022623352765204975,0.008169791451368697,0.00940174960359151,0.01812645113677002,0.014691572303132512,0.0050153765443146404
F8,0.016471635037487074,0.0038729128575755735,0.010244821853217102,0.007101964534211145,0.01061450909740541,0.020093540914955833,0.02004004587484238,0.00654581530069121,0.036149356349858885,0.02285957357529026,0.007383939830979386,0.015368643664083966,0.008795974137803888,0.010126141589135612,0.017026266681216557,0.01658359285304367,0.023817457281151574,0.0220987631311235,0.015652563372771225,0.01206508781367336,0.020334363444828283,0.008088658733750585,0.017889301025174584,0.01373874037296761,0.008729484735109682,0.012314577203989725,0.006240886458342374,0.034728441771526196,0.013907014997154282,0.068513298378498,0.009647745120035899,0.0019632039488445144,0.027580996968282423,0.022525620828199016,0.007453891235383061,0.01881664323650304,0.025285796540435918,0.022136003361840784,0.01271198417419427,0.010611473917824504,0.011046346385980847,0.025407938806226882,0.013844426274468349,0.012682094769024493,0.019884552202172175,0.007156325074751968,0.009152228341112642,0.011128426652537906,0.009868424016674138,0.014314381150358671,0.016064695706411253,0.015813475315240154,0.015220726084195786,0.01812037778311147,0.017998448928384796,0.01009430777204682,0.012973163748365211,0.01377620587091941,0.045172518421761634,0.010584406281171355,0.010602593646316308,0.012963204565365368
Fp2,0.054625464096482036,0.005299110753347608,0.02249093445376535,0.009599008321063052,0.011812480897613477,0.009179694559559276,0.0200618753887675,0.0214689618399624,0.010836540409155358,0.01708383460354805,0.020844475547945725,0.01571555399041527,0.014080143875244727,0.006582945108365404,0.015295065113035612,0.008605184459965099,0.018612971020886104,0.006106820572448379,0.011646749037877253,0.009089858976910082,0.017076729879976636,0.025981406803342818,0.007991476817016844,0.023739393768795438,0.015162087919954673,0.011237308951146677,0.013564821795973627,0.009216123151711565,0.0037207815541709776,0.00840591452298967,0.08606984953600212,0.025397955017428725,0.007225855056183235,0.05156941992984639,0.002481263925460806,0.0039497670650192425,0.007650949847513182,0.00369657686854365,0.018494865121820615,0.020485403358929608,0.009687790351547666,0.013313468562246536,0.01573659801954885,0.022657058018793533,0.010664244109009045,0.020372416642817668,0.013588364634728331,0.010794722492468857,0.0034529902052605962,0.014178651002633179,0.01890824927562886,0.014485639894897637,0.012249016184884467,0.021265234566906047,0.019762923208527745,0.014827612121857842,0.005772736479643509,0.016819595616423377,0.03860448803497015,0.009126557710643033,0.009925055701843224,0.011650963246535584
AF7,0.02647164996582051,0.004553612347931445,0.02460178338484563,0.020693394809478263,0.02360656138914564,0.016525443687992053,0.012149381550719578,0.020133221642338717,0.007030284301606922,0.025361581365456354,0.015895254113356554,0.007613495936512981,0.011242038894549151,0.009224281903846172,0.014645917503888148,0.01329794188849809,0.0094754315852008,0.022717982669205238,0.01902811904184783,0.011594656315930457,0.011144709487750197,0.019639680878562066,0.012854134461005041,0.023135095228181198,0.013876669456008031,0.01307845307553382,0.014404354088111672,0.006334981458590853,0.021304338515406585,0.0013519777503090235,0.02393779567605153,0.06706753600580398,0.004864291167007456,0.028170451470992022,0.00405593325092707,0.003515142150803461,0.014945490922403675,0.0028198393077873917,0.024163633425562638,0.014915967319781561,0.014333583351521045,0.01663104976124646,0.01284965039360892,0.025671914450363972,0.013821488187374005,0.013043617738870042,0.011689984655269927,0.011255281560877878,0.012679894916928251,0.014891137320415197,0.015300937077890011,0.012835234326466256,0.015142287001769825,0.022796548139774164,0.017983509444032635,0.01262367644578905,0.011562167780894554,0.02580159619389007,0.015988099452759384,0.03049709574917116,0.018097392183742497,0.01306134447259489
AF3,0.0023036076838981725,0.016880659089325907,0.012649240088852575,0.018686999054723305,0.013526112126370012,0.024462830948158557,0.013836836368872413,0.007994307624560592,0.022639675991221825,0.021878865705627665,0.015300456066142745,0.015232125257812177,0.018043312131827614,0.012010431959823775,0.01920542513754368,0.008537123061016384,0.018671273368153305,0.02216790077842287,0.016723392992227883,0.00434692225281487,0.023746479075550074,0.00798833952572437,0.024800127769934066,0.012870493621500901,0.012224092667579923,0.025665608262263724,0.016297165497383942,0.025762671797009976,0.020247142249954244,0.02340700825953492,0.0061456693933200895,0.005248737527850435,0.0696706165172568,0.006055104762797658,0.011650901315856402,0.017942440645387716,0.013448019114606642,0.025120614215869266,0.007987794873239704,0.020487370921284477,0.018959768404162865,0.01445937415884655,0.012773425471055625,0.01255325662767761,0.018961937782703487,0.01567516774419545,0.007912415892501625,0.023831075607236286,0.012517471113155394,0.022597382341077745,0.018234734401692876,0.013861779606390543,0.013821655334787082,0.009625486427749345,0.01833885995594371,0.009973085489743298,0.00956040968722971,0.01049367633540527,0.01880141761779453,0.016041755791968378,0.010446494659996256,0.008695473847384718
AFz,0.041616285462691,0.0,0.012736104691793202,0.004725869157485499,0.0157439900475331,0.01731810304307266,0.02085028414606801,0.015207485792696599,0.02074661806362283,0.021294170445801744,0.01781168957246362,0.013484860469996487,0.012585549441677328,0.011150616701238372,0.01751803165517291,0.01580965776300917,0.015663188358803953,0.014624533641547758,0.00519538188277087,0.008094681797589156,0.015268789824740092,0.0227768748966281,0.013706444065423217,0.020525034468196104,0.012578423726409143,0.013539594461815645,0.003612100249007793,0.009455938564567152,0.009719165101515293,0.018185822310810625,0.03921913601029241,0.02332343033240481,0.007075410333333115,0.06855805921665509,0.002619893428063943,0.008078665281619381,0.010313606651364902,0.0026619776409437064,0.020190893989622604,0.01646877008193265,0.012299344107327654,0.011919033569963737,0.013542519927487676,0.026068252585032987,0.013979280511953223,0.012648455125317797,0.013797296935092579,0.011495249632110434,0.010698558709683323,0.01435622431228676,0.014231900192917299,0.01517357327163815,0.017266294516925535,0.0247812274665598,0.018473073621713427,0.00924876983351322,0.016901281386651118,0.027994679901756653,0.03980512803079878,0.0115077359772134,0.007370065197026028,0.01638692241665038
F1,0.0,0.018493416637080966,0.01989370597527062,0.023322497668416382,0.005275338844495523,0.00781291401905268,0.017791675267293992,0.00999174660261581,0.019377193331655978,0.008644669174948012,0.013541137843021958,0.007060341482428199,0.016640322440599244,0.014067173461374002,0.010308070750849245,0.005265329419726462,0.01733611195117534,0.01600488707159805,0.01793597351550845,0.00939337300308542,0.021808831135201084,0.019246475623737103,0.016778668829602827,0.017662147931217294,0.008637338086823845,0.01932219586337086,0.027574225464530595,0.03310702228048736,0.023472341446991746,0.006787517412908103,0.0027527234391472415,0.0060911327164109175,0.013676021852388445,0.0033969778610753194,0.0722842656489659,0.044106527383393976,0.018531560042504516,0.013157723651010537,0.021460097968976116,0.01545923893255786,0.01514637716396152,0.012119936876412551,0.01637929335361147,0.012468670042637516,0.02054331707048849,0.020703359130904025,0.013461468773719447,0.01609765023116449,0.009745974877797457,0.017494477189717045,0.010578325219613875,0.018000980408562628,0.007804690152046882,0.01080873084637338,0.005742101957225408,0.017248110278977605,0.01322302813702526,0.009834571735916283,0.005388309710671196,0.0157638768341484,0.04028598889534157,0.02769184908218554
F5,0.0007804699592905867,0.01878405448909921,0.010298980786634203,0.017403771177177074,0.008951630692486112,0.013301002386156297,0.020394894897883434,0.010285730096326683,0.023180826426817992,0.011206650001143847,0.02001631954281101,0.009854913725781308,0.01849755208086457,0.020899078442440266,0.013592357852037176,0.005724507078620739,0.014691661412463877,0.01854669082531049,0.011838567251571917,0.01927196493276377,0.020114142441492948,0.01617272245943231,0.0168537784543063,0.01032434569172449,0.007843769778513575,0.014756471232929492,0.02359574442623872,0.02136896499859335,0.01942066507628896,0.012509100097397795,0.004017060107121603,0.0044634001190240035,0.014427943802722788,0.006896575788186321,0.032252997242259204,0.06759289544796215,0.012874652057267653,0.016243589387289308,0.01896047234920647,0.024540063440643897,0.011461810257339094,0.00600836180603825,0.016167347237355776,0.019702406573541525,0.02021060156954519,0.01152624534803709,0.018442503663689935,0.0223631046427593,0.015040860410999186,0.017824973579094138,0.014412500021808043,0.01645657718684982,0.014906615007526661,0.011016834016066398,0.012926063752763079,0.01399962767833187,0.016450292784353487,0.012975884382523853,0.012999658221879486,0.013771423392961562,0.028710369593389698,0.019874960416864627
FT7,0.014860106422108336,0.009987289832683521,0.013147258118568287,0.007040860531456642,0.015427350427350427,0.03141125088208289,0.011161815551359703,0.015804909148868347,0.019749161510398364,0.03130380705611818,0.002692307692307692,0.01832630391603933,0.004781638508128785,0.01509230878213983,0.004887897141642759,0.0057714921709183745,0.015396058622070736,0.040830193254483976,0.026514035675655058,0.008302096019660572,0.008011001855439216,0.011592667064455397,0.02394645927161069,0.01625423331671339,0.008842680006212043,0.006831762612763569,0.007264957264957265,0.029180841295919392,0.031474774472861816,0.021984121145740526,0.007233692705481038,0.014331129147833004,0.014125614052295595,0.011855943263338864,0.016362726106111506,0.015944720989349615,0.0772782804628517,0.01354110983055835,0.019959444621542165,0.0,0.0038380482196229727,0.031902070408605314,0.01625423331671339,0.007896719332804765,0.015772595625958712,0.01309184015432023,0.014623408504505093,0.0025606287241607614,0.008160022777491697,0.013059472139803668,0.0008627792354282632,0.02083835337262178,0.005096967814532367,0.019371521051470046,0.026072817134340884,0.014144059461241483,0.029890104051723432,0.01724055864795425,0.02155213893180103,0.014621065365407093,0.020871879333785613,0.013774415645630181
FC3,0.0045284742721787685,0.020994923594369105,0.013867624573856284,0.020934570494888574,0.008263755582142365,0.01936396020346681,0.01993128422646389,0.0023562270394887432,0.03199083307415349,0.01547822994416037,0.008194408783285914,0.008852537398759172,0.009567389862741974,0.011397949837348459,0.022196938847781,0.013780449232351099,0.020707357388644192,0.019724661315122266,0.017844635993948216,0.021811468403741048,0.018591125261849847,0.008468325583843835,0.02816963505180933,0.007849251130334491,0.004751190528735187,0.01896515806646608,0.013170050766011462,0.034401340022103974,0.024715529044345635,0.02039470413832857,0.005191808479953851,0.00511970002884338,0.028628716970089157,0.0025040731926806734,0.013118691365906852,0.023080863084270917,0.016978149269699393,0.08037000714656949,0.012503087307265388,0.020804552884345375,0.011128371030375388,0.021854860559289813,0.014999584285797868,0.004236570072869005,0.017686060943946424,0.016304086165114445,0.0011537352177675222,0.014459168042727111,0.007787712719930776,0.026447476038023207,0.023146580632156376,0.016649402674168978,0.01574694115241647,0.010211710216945138,0.01595861079995681,0.01139518818509444,0.010243347020863965,0.006905609218776479,0.014776318142730695,0.009896136458272389,0.015667024312853262,0.013781866717578826
C1,0.014364815317531376,0.012477648280779937,0.010409281111311326,0.009163061352522225,0.023368073574284946,0.017963245425196533,0.0050046261249894865,0.014056363421938826,0.0076007509330794,0.028564011884114927,0.011399824411647809,0.0035595861051791427,0.006124982690257788,0.018552198132079516,0.003322398856085457,0.00650027214652461,0.01308708646967043,0.028153090104598676,0.017582444165397546,0.009139668042925129,0.00677400327380873,0.014813973396239643,0.013926680845887437,0.01964929207663115,0.01419429246634539,0.01988283310596082,0.01665873842573534,0.015061403386337085,0.027978270856468535,0.009613911852232069,0.012510545939206356,0.020888957788066653,0.0072853986646001095,0.018501722819235168,0.01624660123963108,0.020330125600900938,0.017035112599709735,0.010055865706406594,0.06311138872043093,0.014119512288962945,0.012317541333364282,0.012873596381820843,0.01658886234859105,0.020060821559441406,0.0228683094938519,0.013720829523099025,0.019785398011155707,0.016869797700408917,0.015961715816402197,0.0136624115935465,0.008382058068624312,0.024228153432509465,0.011758751620084707,0.024521327797979664,0.02106451542837123,0.02454654421745877,0.015621277817324232,0.017484139989537573,0.014683075413600248,0.0234549620764393,0.010974971197477642,0.01953887957599927
C5,0.009069327695143355,0.01863284671132762,0.02261580077342728,0.015516915427773614,0.00797299893559435,0.011247238125748765,0.00870170751814732,0.010152592911814166,0.012734785616755274,0.00766764424334485,0.040098750488509353,0.01443392973108077,0.013127687893827183,0.013621920982221123,0.027377266167257212,0.0103072542072078,0.012223122690654939,0.008418148958432417,0.007190680348991809,0.025601954465373094,0.01983355208609647,0.02014191081489076,0.014852875559203008,0.022386494792423932,0.009600062237211462,0.018044415390359704,0.026627522903144095,0.00655332660613352,0.005972747547535087,0.00748862294251529,0.013147080797125949,0.009907379995053332,0.01702293372743894,0.011923258798892116,0.011957916063286382,0.024922929755684952,0.0,0.014999803468539631,0.01375779018162495,0.06993023419102637,0.030976134076647423,0.001704593147459145,0.012013048969284859,0.015477088650223665,0.011351894260946576,0.00915262786145003,0.008054056516330692,0.03633969514163242,0.012708581422039445,0.022813334650268684,0.03321282402445809,0.011314952643628948,0.02549048703875822,0.01648478708664481,0.010421446150389497,0.01266314496769035,0.009629591755803071,0.013210547896490397,0.015361974612402015,0.019137537702345393,0.011801012182322412,0.024897207491965615
TP7,0.006438270641485875,0.012618665140710698,0.023654854950143057,0.02202678733440519,0.007745794783075069,0.012110009970873786,0.013556538353313333,0.009938874764295186,0.013591365726587052,0.007965786260050836,0.024130647808030377,0.011963298110849185,0.018617105454367296,0.00516769156061679,0.028901153733291232,0.015678718731176308,0.015372150086347274,0.007551263251119174,0.004905732669585222,0.014703070553313765,0.029267704444169335,0.02337571131165802,0.011516742694507733,0.01868479513959061,0.008663383030115785,0.018340189203354028,0.020019286409157018,0.01252189064006378,0.006719531967417299,0.009632873697858313,0.005624029357481991,0.015420689962792996,0.01934295713531605,0.01076010346295889,0.014628961031822794,0.014709228063433784,0.003957509498066675,0.00967706849938588,0.014183650472291042,0.03708900623166734,0.0713476230303432,0.007809292019502489,0.020018303878494955,0.011484557660975678,0.011561352448305199,0.010022089387892364,0.006906508506321211,0.03165014097788739,0.00804020103378633,0.027611229291425406,0.031928039759562724,0.007529013224233128,0.022442707826268813,0.01622163369589478,0.010292433176515715,0.009513849170325354,0.007734614919619357,0.01970728045872239,0.01178931387060285,0.019590635944783455,0.020165015738519552,0.03586107184327159
CP3,0.014753223559902055,0.006835973793827012,0.024117930245140196,0.0136209692139957,0.008896356581116186,0.024834107875720206,0.021051923666189222,0.01562517986321351,0.022055464470540256,0.016173361826407127,0.0,0.009287732081786852,0.01685651999695226,0.008095913891497192,0.01676055869008602,0.01955247428744019,0.027933414843915733,0.019959191263731954,0.02958525118908427,0.016476587222626942,0.010539353934077837,0.005802777828025279,0.024658835456610004,0.020928657410528843,0.007734967820586821,0.01346285403247158,0.005184123744794588,0.02386334671378603,0.019914982598833637,0.019095046162835888,0.0101612369217175,0.016852607543812622,0.013238953452359613,0.011642487569225068,0.009584708516074358,0.0073997644579875165,0.027876454733670886,0.017415637643527417,0.013214505759185837,0.0014867116372663971,0.006265413420906505,0.0717049744477754,0.0207942156538689,0.008757748849834705,0.014332994573818057,0.01725387723420945,0.013037671099592557,0.004947738944681887,0.009310350309131762,0.026215244945603886,0.013894272223419026,0.024751151535682393,0.011621164357017447,0.015721394691561655,0.015216379899610975,0.017348543525938398,0.02014851014332597,0.019105700917007758,0.013846164809244957,0.016832339529124274,0.020877439219252503,0.005486561168840921
P1,0.0112324383403031,0.007643455805783728,0.014701483046676248,0.014871811790197132,0.020364723095623368,0.020509882987008864,0.023042962113161924,0.016821892325202856,0.015484342543998044,0.024020113087785372,0.004278350122323459,0.0006887645286267757,0.00942072441242082,0.0125478523022937,0.019169850020956305,0.002152389151958674,0.021298861761276898,0.016578362839777285,0.02528142909416432,0.01729850418265882,0.011373288132274291,0.012505425315466463,0.01558088522347156,0.01568356491692594,0.007938014739830516,0.012415622709151121,0.0126812880137909,0.008141582686241967,0.02236705693463956,0.010443424091965815,0.011918755158151384,0.011508568495372674,0.011272399879317215,0.012448844175007065,0.013454924253106775,0.01738704745951566,0.014780182269315231,0.009840152070240075,0.017648402664741134,0.012109995865497228,0.019138455469666922,0.02143909075703615,0.06695734119013019,0.01668721502128178,0.015756747921795995,0.02007144122806971,0.02186217224398852,0.01837776726562859,0.008929976138367317,0.03303558173305372,0.01651628321858359,0.023935294588200155,0.0195751235251434,0.010336398825027878,0.014595717109196812,0.01816439073906853,0.012975261625695005,0.011248437145536447,0.013024464159749666,0.016377278078213584,0.021468605182655094,0.020619338227690666
P5,0.0141020145735105,0.009752846496126186,0.007834873891619888,0.004976816311084779,0.02821890268276831,0.023062119672195555,0.011991976482812677,0.014694427898718665,0.011949998493707661,0.02280730081397924,0.013925249846331755,0.012752389851712126,0.013090574503421222,0.008732051557832202,0.006443861365433744,0.0091577332960548,0.004541735661021858,0.02666495072662309,0.011063105016411539,0.007087695635222858,0.01165172618459322,0.020734017137202444,0.013525655153484141,0.02206690968183054,0.017155251525275146,0.017646681602744376,0.010160615687744012,0.012920301808132181,0.023585582685847845,0.010574876911251545,0.015590174146773477,0.021975871487013555,0.012743286032230426,0.0262627882898191,0.010929498647772299,0.022237433425842584,0.00782488479506232,0.004372053150450065,0.023142283493379094,0.01904241560666849,0.01225771375829804,0.009846201386176534,0.0186340121866978,0.07350383329378216,0.019691768544000208,0.01755273652797678,0.01936884060766828,0.01558545266903551,0.020028521777551805,0.009699994133387735,0.011164678448867718,0.013561775339052312,0.011369595867931811,0.0225835855712345,0.021234846126511997,0.013001601955114604,0.016317330166419758,0.0164379965149152,0.018228308641590335,0.018192734597103796,0.01688424663097018,0.017861293026007415
PO7,0.013226521705012867,0.01694041290331552,0.011689178484408726,0.016611662887174458,0.022204038692861874,0.020024728109985707,0.007800988627751306,0.018214756111006813,0.014682340136419305,0.03029577754733305,0.011850154556895512,0.004373911719803049,0.003507012423156119,0.016800457462585013,0.010700581773609906,0.00740648860838203,0.021405546466894926,0.03168139476671941,0.014742602177901343,0.013302210878779119,0.004437072944696245,0.010039009226728807,0.018480723596447576,0.015414529838122512,0.011214674660714834,0.02580603506931718,0.016703505541103093,0.017793989614094476,0.026948704443709406,0.014454924961435273,0.007827012989334978,0.013096747550779787,0.014871997637941533,0.012825360392709602,0.015013126409859856,0.02113039719930191,0.01302150536032318,0.013754626277254807,0.022319316930039166,0.010955436757324813,0.009320142110893579,0.013548126196301163,0.01404686024023863,0.016776090664107936,0.06357843414793558,0.0035843591600289645,0.019422622967591723,0.011507839838927081,0.017048651153365933,0.014408053794937963,0.0035119478638667634,0.016364574238464602,0.008891162295666548,0.025584796955348356,0.029295031581854068,0.011483783445526145,0.021165119111119058,0.020805341003566926,0.016193348590363636,0.022932466285042252,0.01663399342835205,0.010327791485265941
PO3,0.012451794701823424,0.013345577774823585,0.018313219846236302,0.013306844731268433,0.012421595898391563,0.013530088422246832,0.029892896038368137,0.018063095178658114,0.014175974377128297,0.010256474217421459,0.006531062227919402,0.012571405648749624,0.01372095275504821,0.01581918215963345,0.010775117283768672,0.010845139408128267,0.021482299008494236,0.00629705674735822,0.024864903354806032,0.007381845137302765,0.023504105608627417,0.006744587411973261,0.013160211823599437,0.009775614901399826,0.020616393200037775,0.010322229221719409,0.01823347921495217,0.0167908072774586,0.008784599764439934,0.006338064335087201,0.017424841165384702,0.013309119275442262,0.016685040973375576,0.013398531418936599,0.018666977257866688,0.013860047710537823,0.013467557255352284,0.014317202892648734,0.016505032419585654,0.011328226273609392,0.010682340318727928,0.02045691193746951,0.023838519995837394,0.01760167287648556,0.00459013353115727,0.07117209441832123,0.004936352990608276,0.022020332093976195,0.006357454354221945,0.02987559258454988,0.02661060660927647,0.02857846327735273,0.018291743261785072,0.004256997400177211,0.010675892643921124,0.024387220881473465,0.01313546440703047,0.014293545753452345,0.012376321190600937,0.01709379159972113,0.02630975584704476,0.02317959770719932
POz,0.010535337817371065,0.007425433153346405,0.01791495357040454,0.010244836830157776,0.02630038377712425,0.035093444937986266,0.006747419251304784,0.023332190231979175,0.005743248078741831,0.037037436783266896,0.011955716121299583,0.0017351395657132758,0.009732794321567206,0.025445031643565832,0.004162596385730548,0.006033690724613465,0.013502033934746999,0.031970763520139195,0.012889809618978142,0.013314651268908625,0.0060221780331935785,0.020139401968576887,0.02174149410464632,0.018836211972919036,0.010086177551527463,0.018617373600371766,0.012436273752510428,0.0075728422765942785,0.03166170026272273,0.007714436712790554,0.011548085167157277,0.013819702540057554,0.0076586040488268795,0.016740697939803872,0.011340613632675757,0.022639727124321045,0.014517659457388185,0.0009441087613293052,0.024173297354616877,0.009299318153071811,0.006913332303414182,0.015490404093913068,0.024104600424818313,0.021090706162043622,0.02434493758176539,0.005833443792940199,0.07363273370880266,0.013845343559714854,0.02105490402538144,0.013808189848637667,0.004664681972012025,0.016383055791902815,0.007638573521525388,0.017201195873042394,0.028318828897913387,0.020940418865940773,0.024236237938705496,0.014710885980948985,0.015918182258040176,0.010189150019548239,0.012277585303209288,0.008775792123732183
PO4,0.0044920939147101106,0.010047970334116717,0.01752427632129357,0.012367815977213438,0.010316248165134125,0.0081448317627642,0.013619749479012178,0.014748893138552339,0.012194490078414371,0.012814975405191626,0.03149243046523832,0.022325587917645898,0.01869688514880477,0.016691664337432785,0.018090779276093122,0.007047744778713274,0.014048696912481652,0.008765317089541454,0.009311528376723634,0.01573837189403792,0.028143384310280573,0.010776004470227637,0.011236592644564614,0.017741513032301245,0.012483416092439211,0.014632045219461367,0.01704553557167956,0.01135427243289905,0.004459621304599143,0.008902397257018125,0.00729240346513945,0.008804117847825923,0.022064083879039555,0.007403309461062815,0.01226282219484184,0.024936914601729525,0.0021836270544793547,0.010572255924810429,0.018544623367634867,0.03718916017333303,0.02739805917775192,0.0041559296115028024,0.019724808147184764,0.014428326383659998,0.011755827600565861,0.019492389822483858,0.011848194796206295,0.07066111263224345,0.0036278411899818225,0.029851211867113883,0.03344744202584404,0.01739607932895247,0.02019971635635567,0.013608340986530375,0.010080472653843521,0.020244459037807742,0.012146390210372601,0.01762258544010161,0.013861437203854549,0.020182039134932044,0.017470709883937605,0.024288175430290306
