,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.011297524639996122,0.02175770885895896,0.010712267311320387,0.015606423115234098,0.024535632366410803,0.026266284492036877,0.011674809797336521,0.022586754266496846,0.010296160551541885,0.020759350465416007,0.012748247945017544,0.017153780685752816,0.010493156848686215,0.017045963121806316,0.008817916352489037,0.015287672692191343,0.014769362521266123,0.01990017570595819,0.013715032844163661,0.007785303603853638,0.012333865154781253,0.009719360653469384,0.012239631922914256,0.01432044554887208,0.06265132896037337,0.01707842110454944,0.020486832169960462,0.010504015312919748,0.023247533593483794,0.009881497934240287,0.008539269257253455,0.01558030135652921,0.018294725645314966,0.012942798201381207,0.016053778535193762,0.013008743460827959,0.02326239965093237,0.01495766656789228,0.017893602352942514,0.016587631827655644,0.01698318597437868,0.016391520018857606,0.014233063188023573,0.02209829362042625,0.010098044946136323,0.021672330294717976,0.010272484833617665,0.01985762633737035,0.015359746751418133,0.013761869633031852,0.01618611129826041,0.012433342698081997,0.013356901164552189,0.010751251330866329,0.010660303620975923,0.02499445091188498,0.012969642031324547,0.009762027432014694,0.008568234293761787,0.019032263688831833,0.02387958270387735,0.013884345830168728
FT10,0.002367643142923968,0.024433025178179926,0.021949682935831116,0.027621531678555605,0.010081344365143956,0.014435938764441568,0.018848349353533092,0.016067533266855834,0.01913832756927624,0.014659565252621779,0.01098674405676947,0.014569337026145941,0.015860773093334564,0.009885689593458548,0.006556010820024988,0.010992088545782255,0.020900612428285954,0.012448640104778672,0.01726124547898332,0.00933550861475032,0.016401097941637813,0.010723209903322036,0.015507358116700542,0.016884996213304145,0.020091546978564575,0.06231573188877371,0.015618754936980353,0.020545879159700003,0.021114520827103272,0.011574681561172404,0.0026796228000916774,0.007451068936914186,0.03067455779817544,0.0022375072511809065,0.022748266469090058,0.020999585554777975,0.02136785144685648,0.023809413267133758,0.014863479479992033,0.015252083418937952,0.01471474255782781,0.021351958321544247,0.012565797837881563,0.015294420606545896,0.017193713500510546,0.01031420119767169,0.017411717116909767,0.01778838280639923,0.011428928626201285,0.024638883483559568,0.01939735008133148,0.01455143080230328,0.017196766508224694,0.014188785481321735,0.010364381417154185,0.014899570310445562,0.015550528151929074,0.009026860348064965,0.0030529570990987897,0.015257913352282073,0.02088860515830846,0.01166130001439768
FC6,0.004842154217073902,0.031638915915530016,0.021756956045502665,0.022699930852593638,0.01639221877505064,0.01825858682282966,0.009151934597568214,0.017970370642336572,0.011914159308281167,0.019428585415404574,0.010085118621457726,0.010786995392212655,0.007937265556636621,0.01131692153299188,0.008902881549880982,0.013049278235700868,0.015559390278976128,0.023539490512119152,0.024638505926483457,0.015675655829493512,0.022899418060323463,0.012243374393430383,0.020143924513061517,0.008533279484025725,0.019792680165709006,0.01428475269093557,0.06676396257473122,0.009573550199181246,0.03084402670436118,0.006408067605358007,0.007724927945954876,0.013820302412816135,0.01476327721990711,0.007259253819935259,0.02530795072788354,0.028289856136679333,0.01519651937657188,0.01003800047730068,0.019653161505088147,0.020276712010231367,0.016743463122403147,0.01269558619254799,0.014030804251647606,0.010570986237830362,0.022573262594924703,0.01068541601649747,0.01670001652194665,0.017468593003261555,0.009574774047081428,0.017089812078154926,0.014390003610351306,0.014213157588774866,0.011631450443338902,0.011742208678305461,0.008207735942577057,0.023155814195411795,0.010403930999455387,0.004788916833415943,0.0008830062599820094,0.013601233638683383,0.031692153299187974,0.017795360392610406
FC2,0.005922581721880924,0.020388471882931195,0.00834128668168579,0.0175029984179665,0.012909524039398542,0.010196292278909044,0.021044450225558446,0.01272008813877569,0.029991102221184035,0.007061392450038518,0.003815393464797509,0.017336925725821642,0.014095061184512123,0.01281631903768659,0.008197651176352617,0.019415259951563006,0.013515137185538364,0.013396716932015804,0.017791377975365386,0.016733616749325293,0.019128528143385906,0.00509092718935786,0.016868100883218367,0.015237532461245758,0.01001763372990348,0.018306951003969247,0.009400156454458426,0.06457929583142288,0.022904494519334906,0.03310675151646346,0.0032638496018103486,0.0005439749336350581,0.029456978617499956,0.00603801961629373,0.028513751033250954,0.023796883011741023,0.018204777155883433,0.034863309121310734,0.02095648821451053,0.012289516531154586,0.009805308516158087,0.022997969122291483,0.012234769058535641,0.011414117940785291,0.020593249936369084,0.014492213959593424,0.008062758454237881,0.015778072909460206,0.00812367493918717,0.023604238688852988,0.014190818188067573,0.0253041750087041,0.01664244631601219,0.012953268097244773,0.011179333771183617,0.015033680429474179,0.01796359791079599,0.010490162659171989,0.015225624793851332,0.005757908946757827,0.019811282410867166,0.012581760931240343
F4,0.0023648534508689182,0.030302462927934492,0.013334269998356373,0.016746518848225492,0.02360108607500097,0.025606367813967214,0.007346028617200136,0.01754462392725685,0.011787686218606404,0.02750053220731116,0.007939930302795325,0.009863762370068115,0.007808487127727125,0.01521971021032843,0.006191837033780318,0.009197765260136137,0.01531121365145613,0.030653345186511687,0.021708045382015706,0.016009515286268993,0.008177894318486647,0.012423040788735452,0.019426005918949007,0.014293795998227679,0.018667232833046058,0.01542821243979459,0.024582198036287733,0.0194262465346991,0.07483583184263194,0.012311429808739253,0.0019251963833815584,0.007708626630289534,0.0190677067418896,0.002914424785228118,0.027658009014309395,0.02719440447825104,0.02821503199519721,0.0138029646737878,0.02449829507617324,0.008988414674107796,0.010009890547616146,0.020336203209476746,0.019204240056330875,0.017473285078216737,0.022526406834400152,0.009199221357510404,0.021993641393926233,0.009266501986270614,0.01314036099010454,0.011113607396161032,0.004616399208617278,0.01641922933603101,0.009547947996635745,0.015229156238950589,0.019468639557060637,0.01667281849202984,0.021214095975123606,0.00033852403520649965,0.004834049797736416,0.006884361410016233,0.023742880688472606,0.009185533546077346
F8,0.010056458920387465,0.008367240776312825,0.011607802064272428,0.011162732627707825,0.012851613566034523,0.01614359873055524,0.02238374564885158,0.00759859432411913,0.038591891179658666,0.0118904085815266,0.005723758466042061,0.012354291288778449,0.010417662477391058,0.013109393310096485,0.015913245053992543,0.023686090448360564,0.015207726327861439,0.015377790426740057,0.01293422897428025,0.01843080911788606,0.025596627965000965,0.005604275229354704,0.013170258947599968,0.01369225344541378,0.010975358633768199,0.012257302485526707,0.005640061189355021,0.03938629172085142,0.01655053581712343,0.06584855494129782,0.00644775325711247,0.0,0.028542373077583005,0.017155637481565383,0.013789073645791551,0.02225941507953756,0.019027719492700927,0.029823979723593574,0.01330186754097373,0.017702795958319348,0.012185561962652101,0.02515206433705828,0.012823021328656963,0.014442508134105152,0.0192130843023924,0.012800442593784364,0.008628448778812194,0.011519088852084755,0.012429291467216491,0.015344013650987892,0.013326202555783526,0.02002955776983583,0.020313920567027202,0.015469931897365136,0.01647043540174777,0.00909525393587954,0.015581139542988422,0.012603289633154428,0.02458116095555342,0.007155449770365696,0.01472703953417049,0.015527875085053126
Fp2,0.08335833665012721,0.005672433437014648,0.016810433727240816,0.010767213838446987,0.014842639179052493,0.009515090634543154,0.014167308306742673,0.019862667036903446,0.0008142340168878166,0.01411080751409061,0.026138655068774268,0.01012968958992201,0.010003109795905366,0.004945717732207479,0.012737172212549804,0.010161543681451363,0.008123621868123418,0.012808554335840584,0.005398069963811821,0.002513199338078413,0.015867134331921565,0.020176534409980178,0.01092311387580315,0.03470658520599462,0.012402913394516785,0.00449164409262655,0.012040170905245017,0.004433051869722557,0.003739002696657991,0.00859469240048251,0.11865113366781202,0.036490929145238896,0.0043264211027242965,0.05878353246430652,0.0,0.0016284680337756332,0.00851610288678509,0.004131483715319662,0.016540743796254795,0.025855362797188218,0.015778337029802237,0.004913839508790603,0.011454892193205682,0.028466658258044526,0.010878518147662055,0.02156844559433782,0.013105006530088763,0.016087136706499295,0.004828903308674835,0.004764776839565742,0.012673906447429006,0.008565790443193376,0.012603409160014043,0.030386929075739054,0.017808166616847726,0.006098023405356829,0.0031966224366706875,0.020067418058567127,0.04121152854271393,0.012067375586445087,9.047044632086852e-05,0.008204326943960288
AF7,0.03604288753672156,0.008938364797264856,0.025334695978153486,0.028176742176380054,0.019985725700241715,0.007690497234784624,0.010456244362871672,0.02221239415950448,0.0017699596993791527,0.01661147668589631,0.024184692995909318,0.009907867414180423,0.006861325527918518,0.005212147455977334,0.017802860337000386,0.009544843070589499,0.013599978753541285,0.020936890248126554,0.011814923197094552,0.0144520675076093,0.014623941668899288,0.017244239771013276,0.0052419403558846825,0.0224729675592395,0.02103893499230599,0.007647897966895288,0.018825205839101147,0.0007079838797516611,0.014079744884151408,0.0,0.03482238306153848,0.07994679493241236,0.006022582279584903,0.029617650596019,0.004275133427731184,0.0019878008931488943,0.019695086138998813,0.007188759394401481,0.01688337197843201,0.021180883315612686,0.01895083970631084,0.010182864595154668,0.011430060081806546,0.02627750758360025,0.0061656088783964315,0.015949186577023863,0.012384193580053994,0.01743660116689498,0.0072030502375647724,0.01032117189227041,0.016770271217603768,0.007310892558944817,0.016013218416933806,0.022270495484137873,0.011844309897325425,0.0188563428906652,0.014987638088318564,0.021762420928801707,0.014359461366821438,0.026009519193407382,0.020915590614181887,0.017558867269514254
AF3,0.0028045442174173606,0.021455503686277758,0.012540907288450535,0.019771290016969506,0.01393483124861886,0.016984780589635047,0.019970228854274956,0.006536077325397228,0.029995827167279873,0.011974103973496927,0.008590534826496033,0.017899547865567626,0.013601752282246221,0.015311990881566595,0.00842666552630011,0.016969125153694545,0.014354218352707171,0.014702425521436226,0.017918650728846686,0.013535101453449652,0.015226196371407038,0.012357394285363484,0.01898958119087998,0.012081151099355836,0.017044293356004422,0.02657268658866272,0.01379670285260105,0.02950365121502408,0.022430026936329797,0.02357025800110809,0.002586745724582931,0.004294077736176818,0.05968196413027878,0.00589647155624816,0.020179793999430085,0.02080554202908505,0.026563141960037177,0.026911065102932223,0.011581809872616897,0.012604651529520615,0.015427014541326748,0.021395477292352267,0.01026970576168548,0.016536448361780146,0.015976823927337663,0.012720188816836883,0.01109547430787003,0.016322097296284272,0.01263070367158869,0.024113956579804037,0.016313066295214847,0.0162830530982521,0.018682838392409425,0.007305266904994841,0.008148042986150064,0.012851679171955642,0.01918138196575824,0.010320173920957455,0.011353898699488905,0.009048979734644493,0.02132429735699301,0.012744118418540618
AFz,0.0498075480417827,0.0031089241780362336,0.012050206265264712,0.007233523577741874,0.014376453926654636,0.011033821033055868,0.020163243565225933,0.013488315119882296,0.012466813695786373,0.017315510655632374,0.02744659547682538,0.009658007885768071,0.01076740861464637,0.009181234779534937,0.019194118280923305,0.016217992827782232,0.011452830151402235,0.014374908367480382,0.0037351822858420936,0.00811401896670705,0.022049243532133264,0.016965563953756868,0.011590578370057822,0.02802473750807457,0.013426875541202962,0.002438351122561649,0.006949276517782327,0.006555035448253732,0.0037566925181847077,0.016174826244985986,0.04195398975296326,0.021520365942313227,0.0069879113811355505,0.06946273481900742,0.0,0.007609219995180983,0.007492584814566239,0.008590374298622777,0.014113153206609282,0.030403340729242154,0.02116265028453518,0.00587823899605086,0.016100647636628048,0.02765864784193428,0.012758724753568719,0.022863495966769697,0.012007749693007906,0.020174708691936674,0.00951036067959163,0.01255586136544123,0.017173940728073208,0.01654202311596748,0.021291752838622138,0.028550336701403813,0.014200780855185263,0.00892827140134348,0.011413339159398558,0.026802231071263078,0.037036794269074816,0.01059768728369889,0.003344616807106065,0.016195626466789164
F1,0.0,0.03262055776833311,0.01752526653423981,0.021407952172247988,0.008563321584659986,0.013143215840123743,0.013760926049142534,0.011177926356742389,0.02240607065061715,0.007373156074862096,0.0055828838177682605,0.00978070280182909,0.014515418373821348,0.013416864021187445,0.010064231068199484,0.012021529335506358,0.020414093143967547,0.011398374385970588,0.01954612675031318,0.017173175312945255,0.02020005327850493,0.011689144317132836,0.014765100901875293,0.0036642564002345125,0.016047053463538158,0.022139442267165646,0.02664694985676215,0.03071461675610819,0.034311449519368126,0.012744416580502915,0.0,0.0031910976557705684,0.021385653521290786,0.0,0.0707596039046417,0.035004176819555324,0.013668129601550292,0.02058010975845332,0.022163277997953083,0.014912022947286652,0.013093831404017648,0.0165691149324839,0.013775103561802934,0.011844363395541985,0.01879246792666064,0.01279441265045563,0.015771646335464566,0.015130582107282638,0.009529307299243922,0.018227170340929744,0.012200538172224273,0.02087526906192662,0.01388045649248169,0.005607728944282963,0.007029491808787654,0.02180170445323248,0.015963387549969985,0.006191463492762984,0.0,0.010287485417429826,0.04466118167291387,0.019494945389932208
F5,0.0006812832899789422,0.02737217041840244,0.011298664593566498,0.016266152944960408,0.010932406732400497,0.023902727418709628,0.013457250835409868,0.011988681525581933,0.0242946792106635,0.014753515749805966,0.01335412354615946,0.008851146528842098,0.013472534708973732,0.014662289898178167,0.01162482171528019,0.009934606633210007,0.020089660013230135,0.018987133924213067,0.01548581683178283,0.02048201148032805,0.026253083715778038,0.013238987499108873,0.022503335215063123,0.005241935650999164,0.012865302341516074,0.017978894162232344,0.02738825364225439,0.022896271392093985,0.03222542939321142,0.019927872995199873,0.0017029158699808796,0.002121175908221797,0.02081599557361258,0.006930659352670742,0.03165560735937534,0.05800425414223319,0.01757533328762234,0.01922999948604737,0.01695587752200937,0.02202164895188006,0.009726061324022501,0.01688611570589499,0.01045876208114341,0.014014771756479296,0.018859082448896648,0.0065848515363749385,0.022166845750736762,0.016415531530046452,0.010839212110618713,0.015412857614516107,0.016960351663205184,0.014633613206593088,0.015685813533722753,0.00967365947180354,0.007556850384599989,0.01623798324869694,0.018699985836697117,0.006114082325737492,0.008065429604003051,0.0034064164498947107,0.025255068976232413,0.016922141979295525
FT7,0.010254591743953446,0.02207219494453537,0.0065602836879432615,0.01618476086561193,0.02295599199854519,0.028957992362247685,0.0132042189488998,0.013631569376250229,0.011377523186033824,0.02490543735224586,0.007074922713220586,0.020664666302964173,0.005382796872158574,0.01245044553555192,0.003618839789052555,0.01379432624113475,0.013966175668303328,0.03813693398799782,0.02237134024368067,0.011622113111474814,0.006195671940352792,0.010619203491543917,0.018893435170030913,0.017735042735042734,0.02049827241316603,0.014730860156392071,0.013102382251318422,0.017669576286597564,0.032370430987452264,0.015313693398799781,0.00516912165848336,0.012791416621203856,0.024551736679396252,0.006260229132569558,0.012046735770140026,0.016843971631205674,0.07177123113293327,0.017254046190216404,0.017174940898345155,0.002054919076195672,0.008278777959629023,0.029048008728859792,0.016407528641571197,0.014307146753955263,0.016875795599199855,0.016627568648845244,0.014814511729405346,0.006723949809056192,0.013205128205128204,0.009829969085288234,0.005367339516275686,0.012725950172758682,0.01190852882342244,0.016386615748317877,0.02094562647754137,0.016581196581196583,0.027074922713220588,0.014536279323513365,0.01094017094017094,0.01533096926713948,0.020046372067648664,0.009803600654664485
FC3,0.005717706404176084,0.020162844043561178,0.011436559282021995,0.025689767540568106,0.005675873571491116,0.00698879045865212,0.023677534009845375,0.007369500454617178,0.029714880502672618,0.0074759233532079115,0.004532903912739166,0.015100247765339813,0.01785359847727628,0.009996997423136261,0.01247320292728207,0.02467287769046421,0.017790994555897114,0.01166970788991984,0.013661783937574477,0.01973867031574703,0.020312020183276033,0.004849750481039898,0.014995552651012059,0.01099171135061251,0.014400026860855408,0.021772837556350257,0.010187861067887797,0.036471927187360344,0.016455707975910748,0.025944236252720347,0.0029009443950366322,0.005526616694193877,0.027829840959234818,0.00794141319317978,0.019653131538465828,0.02143497768660818,0.019355489749761076,0.0637273686904952,0.015524227722956242,0.013745385012878506,0.014824249031218983,0.021708957981169456,0.012600009374171566,0.008365651511059832,0.015356282786590267,0.016455772565976655,0.002032778554186253,0.01946386649784546,0.00563249057722441,0.027533717037078853,0.019592110073701357,0.020606820009080935,0.021558021762158666,0.01139408054867797,0.008216701436575644,0.016751282882506515,0.016730850891658326,0.0153755198612192,0.011458767499682596,0.0112450497366114,0.022788629375333755,0.014886998280246436
C1,0.012843579743584702,0.02042440512509365,0.01233406611537748,0.013839251377646564,0.024379681794387417,0.01790530250895049,0.004710099620691093,0.019899079295299233,0.009912114792684713,0.021220423022731305,0.009025595275149664,0.015172518211006153,0.011316905689643976,0.007127104570677646,0.005293651786086449,0.010980609014375834,0.012704341375788865,0.025522214553266673,0.01737494773197915,0.016035032844173826,0.012177393200511099,0.010988636548214591,0.011221538652403808,0.0181469623643567,0.016252202083032016,0.012212506779849776,0.018878591604128324,0.020406240360644874,0.02797911754457124,0.011296307406970177,0.010142664334012348,0.01098004070772448,0.011312526004481844,0.012556426212139475,0.019326473914148302,0.017488803355121853,0.017094443874086925,0.01478561795715863,0.06296491693759512,0.0186109823165249,0.01713693734435684,0.015119076337384546,0.015779586290373702,0.02254549879241799,0.017921521106462158,0.020080161871350193,0.01843119664539626,0.010444171251395573,0.015763043871408273,0.013767159007395538,0.008981155637942643,0.02339155196198367,0.01075443753910306,0.022080262890690906,0.01750250909815233,0.02547777491605965,0.018296580828852875,0.011167368180511238,0.007627292141016523,0.01192746132606854,0.01566005407714655,0.017301882278259566
C5,0.015676257073901183,0.009093505114946655,0.019161537876997557,0.014880934046729036,0.00459491619862999,0.012134995083016836,0.009201716713545229,0.007618891322130835,0.014639493204488364,0.005413069229238716,0.03425295046974225,0.0146316737880779,0.01611535850281608,0.011972364185481284,0.01980267517580056,0.011121997353135647,0.015690021141493142,0.004797579067793482,0.006442953557894425,0.020605501003446897,0.03119957992494512,0.016232325653920167,0.010052395175749405,0.021702939206317294,0.013031646428472144,0.011410665077178214,0.016483149047941736,0.010767965889524209,0.009016569935470507,0.013404758365062218,0.01438491404741168,0.012354231674576876,0.01078266360017235,0.023529709697515583,0.012054305387005006,0.018230168472262116,0.002085101671771783,0.011618331475350411,0.01636524451422316,0.06277789608216723,0.030744525540311887,0.004213049956053832,0.011254917459958075,0.022962695430345265,0.006438887411500205,0.015112683200369141,0.014928159682011496,0.03094405715265678,0.009433150497768491,0.025506285647791383,0.032058074064001456,0.015381960068093968,0.024051687217529816,0.019878671726142792,0.0071660295651822855,0.014469357013439757,0.016703015131816025,0.01768973872506406,0.015864842999094745,0.015105802413092596,0.014687342099487903,0.030072115561944758
TP7,0.013692646922829512,0.011220183373103071,0.01892820739183731,0.020347948017646583,0.008360364554548702,0.00965289231461991,0.01950513278345147,0.015012604245568323,0.01356480946918101,0.007975258417555885,0.02009777133003405,0.010253435128896607,0.014814849867403987,0.0014965618620049871,0.018900340925311176,0.012488124522374855,0.017027201781917925,0.004966046170473683,0.0064707615199794165,0.017078030315318807,0.02517540951490946,0.011279946898089678,0.005388984489469965,0.011480107324263668,0.014866896808748375,0.011657930271473351,0.01615661238482876,0.009214926964320363,0.010797651190087958,0.009807753194954846,0.009582381570070998,0.012612275984315472,0.01444864443747422,0.01789804039881372,0.01157826608340945,0.010844855267535678,0.00863125417720087,0.013751161271995247,0.01663131765748544,0.03428024286045559,0.06623204352832529,0.010775501395175554,0.024322877785043648,0.02467240087186811,0.008367081182176675,0.013889370577102246,0.010849104311399274,0.03070647698524621,0.0018711084634874032,0.03109951815781051,0.02904833761527831,0.019835567479160977,0.028320363483334283,0.018844669528013624,0.01492053752614008,0.016679272471140778,0.011057356689319292,0.017316585975651975,0.010359528923613871,0.017830966426166064,0.02058797130572989,0.03447552965485555
CP3,0.006495819655421486,0.018205377569091456,0.018605359490338563,0.018743480008926124,0.010872327616364669,0.017435942595135766,0.015110715058720293,0.01657669061507189,0.02256299669381136,0.008338837880146676,0.002642929634641407,0.01506952926870396,0.01673549578567911,0.006285302854765114,0.01635891190236299,0.0205789610505643,0.02947695305061128,0.018098651056579367,0.02123946734373204,0.018923520373621966,0.016363460428504194,0.00794984058398986,0.015997821845844865,0.009832301215512996,0.0152774244404605,0.017849203066760515,0.010468072440010839,0.02280817142852349,0.023511370948324967,0.020342568772666603,0.0029167849895176787,0.006951825786257967,0.02112933271365017,0.005355266894405821,0.015802838196419988,0.01492106642410657,0.029764086955865195,0.020652550173782536,0.015252007748276647,0.0047466557453102205,0.011264903435969755,0.07064613504786466,0.019483408549614223,0.012842298220564142,0.02407052506822527,0.015326055656552352,0.01379311058995459,0.008772783003791085,0.013417994818822372,0.015380297158489842,0.009882859328846222,0.02232361575896786,0.01068322952381991,0.011890660038070246,0.017922792189978748,0.024669986732460465,0.015124137798687425,0.008528303000737411,0.005481118189742174,0.012932390497706808,0.02694566548266915,0.012367809605983857
P1,0.012188583821528917,0.011362724750797065,0.015235044485734709,0.01578845114835034,0.01700603657314797,0.016074887732261265,0.018664304061042573,0.019430055178697517,0.011791131075557593,0.02099814661765892,0.00673169136962345,0.005397788987440383,0.012686695201404606,0.009518037892457028,0.01960398298694814,0.0138663803430373,0.020111691468862082,0.01862588741425389,0.019874517184883953,0.01451490078173822,0.012938370024801187,0.010097613702160575,0.013785404038197516,0.019181365582500727,0.014436421579110154,0.012177068509310258,0.014434928965510258,0.013416770836976621,0.02446954025443737,0.011811664597783194,0.008179504374023473,0.008597399875177162,0.011154188477482896,0.01608871861260517,0.0134465666317032,0.0123875855212124,0.01866570590759923,0.013746590033463995,0.01752120812306139,0.014139809001129667,0.02777992324174051,0.02178510091661401,0.06531076235320296,0.014228464197827294,0.01816957526631151,0.013485652937566433,0.016188951649929024,0.020302435384656408,0.010851696212146059,0.025055483876485336,0.010824215985544724,0.01887226144232543,0.0212960985137885,0.018222645747969453,0.010354742616332992,0.01757403454222529,0.015381492067384001,0.011060567314997504,0.00956961576051507,0.012015144138266366,0.019240803876503086,0.022282968233995663
P5,0.021430107432752345,0.015863746141140937,0.012166046285021954,0.007812064856920705,0.02112342504577603,0.02131897374029798,0.010053136342847685,0.016335295600979394,0.008210551215557135,0.015552378142933563,0.021074029319582493,0.01320724074305229,0.013292164297682927,0.0072252046459598766,0.01016344029164655,0.005375899697186076,0.01398338484776613,0.016537269691816518,0.01522095774397392,0.01466344085845436,0.017663253874855636,0.018227517347782815,0.009453345041483404,0.026572896396727178,0.019721386565571666,0.012441324370380438,0.008939119676934663,0.011247578313630883,0.01945807599733928,0.011676264507288456,0.017646359853179142,0.016972541877335483,0.01598655292555332,0.024454685227061318,0.010536653319812237,0.012686402620717782,0.014192185823783985,0.007953451916244952,0.022292941643105305,0.02596036136643004,0.024710928016793636,0.012416880783565194,0.012986659611378931,0.0686115611285219,0.01178600637167553,0.01605337799191077,0.017106513201142835,0.016231309984798215,0.011970176399407548,0.016818518152775866,0.01797566574411348,0.014479886446982875,0.012024926884941415,0.019017261691009382,0.014614714280370096,0.011626360228531871,0.01662230031014464,0.015342934784730802,0.02027898374886434,0.011810396426642032,0.015887975600561217,0.016935006604570563
PO7,0.00917030482874513,0.022007002701316364,0.013061326145831251,0.014368433731587223,0.02504156428174569,0.014985335176444356,0.012875827374803426,0.016291676486414355,0.01912755370233738,0.024400237354807515,0.006968444904382554,0.00973702050645815,0.0055083964404406315,0.014117165898283917,0.005823191008258616,0.017734707977947926,0.01784563787444843,0.022227898469941474,0.020235892174191368,0.01881280150921724,0.01116012529633156,0.008286594630151165,0.021960450564512193,0.020926709216984092,0.009899583972279039,0.015300896020048319,0.02165014065221581,0.020675540257975748,0.02630731416240795,0.01751896426633543,0.0077412958309724155,0.004232342445753148,0.016723178034538627,0.01267555395912805,0.01562822290475305,0.019788168179243275,0.018542330875341902,0.014110551914195756,0.018408621047526545,0.00799252128957788,0.008853338557662748,0.025278767246590304,0.01657249360901276,0.013366427501517897,0.06357303240329581,0.009168090750782891,0.016534826033856115,0.011324193063925833,0.019638804431800147,0.015113211420856813,0.007193797078730706,0.019471869309651904,0.012978497736449579,0.026942027105257973,0.019002671936572423,0.011568748038846015,0.01932855101910089,0.0123165202067631,0.01342629235589407,0.00880682879555642,0.02191687878145624,0.007754608548544419
PO3,0.021301703861576378,0.02052146187170089,0.013834462314985573,0.017018339542453978,0.01516199985372348,0.011910758235850718,0.021442214246590534,0.017628664245390124,0.012008148295185522,0.012203960981295168,0.011178799408854755,0.021394108979225022,0.017811765136835373,0.01746918865166462,0.011599475891971201,0.020498250374415918,0.017462316470612402,0.015854879677043222,0.01617294525421795,0.007932217879990388,0.021244986130956343,0.007971474779180619,0.012766416321786564,0.013604319661965111,0.021814785462341467,0.010045098369103429,0.012215876113440289,0.015249362020279222,0.011460852746323101,0.011718279156981933,0.014992024557377397,0.011484713948963603,0.014440923591432602,0.021931701487986142,0.012388860164349466,0.008171061944022376,0.01868756795608635,0.01707134080374864,0.02164955920276079,0.018516795997220996,0.01570858768782363,0.01676345007651673,0.012422838207526038,0.01781421313379995,0.009448753933192468,0.06746397708656278,0.0020344556384895847,0.018614568918640308,0.007782298369202432,0.02107515779177401,0.016062518547540983,0.02138921298529587,0.018945613133750448,0.011229116768264085,0.015376688800787467,0.018615129676238826,0.012373464467799737,0.017289746220137993,0.016394270477413396,0.015117611055683338,0.015488206084311212,0.01475845934935907
POz,0.008103944248346144,0.017123877136665768,0.023445480320025643,0.014128259695768869,0.021578514662224896,0.024262347831171167,0.0056774293217982386,0.024096134123728984,0.007917427825430425,0.024063431810833615,0.023655221460781608,0.004439989688452231,0.007956087618879278,0.012956451639853733,0.00969179012181828,0.004802159588591901,0.0159142721763502,0.024727946213142143,0.012263466627106475,0.01743214129411475,0.014358417027818437,0.02044532857448526,0.019697726231092318,0.024190160661051875,0.012308530712150321,0.01769668889188318,0.018404321741737336,0.009961394485818412,0.028966173529436822,0.00789993363650353,0.010075837214434908,0.011311664545504141,0.012354533336789302,0.013939381557348017,0.016448386312845405,0.025629476142375502,0.01700441546709092,0.0029075105588541347,0.02204995704892929,0.020582322258260358,0.01315682866137464,0.01671435708652383,0.015213346220277882,0.02313781427471159,0.01902879099996037,0.0027413725019586636,0.07479961754109604,0.010223133557040196,0.01603669367356511,0.009146063626402953,0.010316297205314667,0.009438968358790042,0.007260930016993666,0.025922267398942524,0.018617734298088363,0.019337766745364353,0.020703320579565268,0.006390754875292391,0.0095227300625561,0.007117305089983442,0.020242703313279285,0.014462670573424808
PO4,0.014544345718641436,0.01376538824388658,0.017572423120031315,0.018889658406231156,0.007124946036751878,0.013500036899475931,0.020726502693900188,0.015612317295434134,0.011266630546113435,0.005070496180516767,0.026146025294560945,0.012790213782091367,0.015310734123121212,0.013048271667890887,0.01300523817568514,0.010074695507789843,0.014305330704548699,0.004566903280333604,0.00857911325134695,0.019278809280736817,0.023737273406517892,0.010559081604830338,0.009086716510566186,0.02125464954260745,0.017190284040124217,0.014357931831467038,0.0149759205584685,0.014889689642621124,0.010272131548598875,0.009604496931382354,0.010539874801687672,0.012093123666417769,0.015169791835689912,0.017194903926044627,0.012007573811172208,0.015118809159129495,0.008045900921270825,0.017709518979862424,0.008505195076620361,0.030807953667134298,0.029365909927365853,0.008699066353841772,0.018174088746875913,0.016409426450998868,0.01004519381047356,0.015137452634247029,0.00793291341451536,0.06454253204084623,0.007236104962854329,0.03153552906873949,0.03223221978782384,0.014111060030738039,0.032132738741099565,0.016152095824660366,0.006842615866440827,0.01402940280195187,0.020529348317103725,0.017101051688714352,0.014660851790125318,0.013210694934566319,0.01546670892322322,0.026154092211492296
