,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.011257376305038584,0.021788470267816613,0.011983658647299137,0.01289151157512483,0.03368134362233318,0.03050385837494326,0.0082614616432138,0.027326373127553337,0.013436223331820246,0.021516114389468904,0.009804811620517476,0.01270994098955969,0.010985020426690877,0.026418520199727645,0.006082614616432138,0.013073082160689968,0.013890149795733091,0.019064911484339538,0.018247843849296414,0.004448479346345892,0.007898320472083522,0.0033590558329550614,0.014434861552428506,0.008896958692691784,0.06482069904675443,0.009714026327734908,0.02696323195642306,0.007989105764866092,0.023604176123467997,0.009804811620517476,0.008715388107126645,0.01270994098955969,0.017793917385383568,0.013254652746255107,0.01525192918747163,0.014162505674080799,0.017339990921470722,0.006808896958692692,0.020699046754425784,0.019337267362687243,0.017067635043123013,0.013254652746255107,0.015705855651384475,0.023331820245120292,0.008987743985474353,0.02696323195642306,0.0073536087153881075,0.02251475261007717,0.016795279164775308,0.013254652746255107,0.01280072628234226,0.01270994098955969,0.013436223331820246,0.007535179300953245,0.013345438039037675,0.022787108488424874,0.010894235133908307,0.007625964593735815,0.012437585111211983,0.02569223785746709,0.03159328188833409,0.0129822968679074
FT10,0.002403248529046159,0.026767216375238254,0.031739454711195825,0.028424629153890775,0.009612994116184636,0.005718074086351206,0.017485704814784123,0.019308858871301897,0.02361813209579846,0.016159774591862103,0.008369934532195243,0.007872710698599487,0.018728764398773516,0.015662550758266346,0.00389492002983343,0.011767630728432916,0.023866744012596336,0.006629651114610093,0.024861191679787852,0.008121322615397365,0.019143117593436645,0.008287063893262617,0.015745421397198974,0.025441286152316233,0.008867158365791,0.06505345156211155,0.021132012927819674,0.026932957653103506,0.01607690395292948,0.011933372006298168,0.0053037208916880746,0.0012430595839893926,0.028756111709621283,0.004475014502361813,0.023286649540067955,0.028673241070688655,0.0036463081130355514,0.02635286318057512,0.0123477252009613,0.017900058009447252,0.010773183061241403,0.015496809480401094,0.015248197563603216,0.01209911328416342,0.024115355929394216,0.010856053700174029,0.020220435899560785,0.01947460014916715,0.0036463081130355514,0.0332311262119831,0.019971823982762905,0.014999585646805336,0.011850501367365542,0.021214883566752298,0.007458357503936355,0.009032899643656252,0.009612994116184636,0.00389492002983343,0.005883815364216458,0.01557968011933372,0.023120908262202703,0.010607441783376149
FC6,0.00634809905824904,0.02560167422392745,0.026717823508894314,0.03320544122776421,0.018346703871642833,0.010115102895012208,0.006627136379490757,0.020927799093128707,0.007952563655388909,0.02148587373561214,0.012347401464945937,0.006906173700732473,0.007534007673526334,0.013603069410533658,0.0008371119637251483,0.006138821067317754,0.013114754098360656,0.017858388559469827,0.024485524938960584,0.00788280432507848,0.019741890477851413,0.013672828740844087,0.017509591907917683,0.010394140216253924,0.020718521102197417,0.01792814788978026,0.061109173351935824,0.012417160795256366,0.028671084757586326,0.0022322985699337284,0.008719916288803628,0.011649808161841647,0.014858737356121381,0.004394837809557029,0.02490408092082316,0.026438786187652597,0.011928845483083362,0.01213812347401465,0.023718172305545866,0.021974189047785142,0.021695151726543425,0.006696895709801186,0.013393791419602372,0.007394489012905476,0.02553191489361702,0.01492849668643181,0.022183467038716428,0.025043599581444018,0.007185211021974189,0.023020579002441578,0.020439483780955704,0.014161144053017091,0.013254272758981514,0.01353331008022323,0.008650156958493199,0.020369724450645273,0.0051621904429717475,0.006069061737007325,0.0005580746424834321,0.023578653644925007,0.035716777118939655,0.018276944541332402
FC2,0.003924888410035401,0.02093273818685547,0.010851162074803756,0.02047098660920425,0.008542404186547637,0.00877327997537325,0.021548406957057103,0.002462675080806526,0.03478528551639218,0.008465445590272434,0.003540095428659381,0.014699091888563953,0.0136986301369863,0.013621671540711098,0.0020778820994305064,0.016853932584269662,0.017238725565645683,0.015391719255040789,0.025704171155918117,0.010620286285978144,0.02655071571494536,0.0030013852547329536,0.02285670309373557,0.016853932584269662,0.00684931506849315,0.025473295367092506,0.013621671540711098,0.06549176543019855,0.019393566261351393,0.03139910728028321,0.0,0.0,0.035631830075419424,0.004155764198861013,0.02478066800061567,0.03301523780206249,0.01839310450977374,0.04278897952901339,0.018239187317223335,0.011697706633830999,0.005771894720640295,0.02793597044789903,0.009542865938125289,0.011774665230106203,0.02578112975219332,0.011620748037555795,0.006464522087117131,0.017238725565645683,0.003540095428659381,0.026319839926119748,0.019547483453901802,0.021625365553332308,0.0066953978759427425,0.0075419424349699865,0.006387563490841927,0.015314760658765584,0.019085731876250577,0.011928582422656611,0.017700477143296905,0.006772356472217946,0.019778359242727413,0.007234108049869171
F4,0.0035206499661475966,0.026201760324983073,0.013405551794177387,0.017738659444820584,0.033243060257278266,0.024576844955991876,0.0031144211238997967,0.018821936357481382,0.006025727826675694,0.04265402843601896,0.007379823967501692,0.005145565335138795,0.006567366283006093,0.01922816519972918,0.0,0.00040622884224779957,0.016113744075829384,0.04082599864590386,0.026269465132024373,0.008937034529451592,0.0011509817197020988,0.011509817197020988,0.02207176709546378,0.019025050778605283,0.017806364251861884,0.013270142180094787,0.028097494922139473,0.016723087339201085,0.07251184834123223,0.007989167230873392,0.0035206499661475966,0.00988490182802979,0.012525389302640487,0.0035206499661475966,0.021462423832092077,0.03317535545023697,0.03107650643195667,0.012254570074475288,0.03236289776574137,0.004603926878808395,0.0042654028436018955,0.015978334461746783,0.023899796885578875,0.016993906567366282,0.025524712254570075,0.00927555856465809,0.028232904536222073,0.008530805687203791,0.014556533513879486,0.010832769126607989,0.0,0.01990521327014218,0.004807041299932295,0.015436696005416384,0.022816519972918076,0.016858496953283682,0.021800947867298578,0.0006770480704129993,0.007176709546377793,0.012999322951929586,0.02044685172647258,0.0042654028436018955
F8,0.007926442612555484,0.00538998097653773,0.013422109490593954,0.009828788839568801,0.006869583597548087,0.019657577679137603,0.025047558655675334,0.006024096385542169,0.04111181568378778,0.008137814415556964,0.006129782287042909,0.012787994081589515,0.005812724582540689,0.013633481293595434,0.015430141619108011,0.028006763897696046,0.017121116043119847,0.01099133375607694,0.019974635383639822,0.018072289156626505,0.02642147537518495,0.0032762629465229337,0.00560135277953921,0.012893679983090255,0.011625449165081379,0.015430141619108011,0.0031705770450221942,0.0435425914183048,0.012893679983090255,0.06668780384696682,0.0,0.0,0.035193405199746355,0.013527795392094694,0.007503699006552526,0.02652716127668569,0.024096385542168676,0.03350243077573452,0.011625449165081379,0.014267596702599873,0.012893679983090255,0.031071655041217502,0.013105051786091735,0.018072289156626505,0.017332487846121326,0.006235468188543649,0.012470936377087297,0.012048192771084338,0.012893679983090255,0.01606425702811245,0.019340519974635383,0.018389346861128725,0.013950538998097653,0.012682308180088777,0.012999365884590995,0.009194673430564362,0.019551891777636863,0.015324455717607271,0.03223419995772564,0.006024096385542169,0.016381314732614668,0.012576622278588037
Fp2,0.07775406775140037,0.008268871699119766,0.03120832221925847,0.017071218991731127,0.014003734329154442,0.008535609495865563,0.00933582288610296,0.021872499333155507,0.0,0.013203520938917045,0.03267538010136036,0.010669511869831956,0.013070152040544144,0.0,0.018538276873833023,0.011336356361696453,0.011603094158442252,0.008668978394238464,0.0,0.0040010669511869835,0.008935716190984263,0.029074419845292077,0.00960256068284876,0.034009069085089355,0.012803414243798347,0.008802347292611363,0.01720458789010403,0.0,0.006935182715390771,0.0,0.08615630834889304,0.03600960256068285,0.007868765004001067,0.06708455588156842,0.0,0.0,0.00466791144305148,0.0,0.022405974926647105,0.028007468658308884,0.01907175246732462,0.008802347292611363,0.010002667377967457,0.03974393171512403,0.008668978394238464,0.01907175246732462,0.016137636703120833,0.014803947719391837,0.0038676980528140835,0.0,0.010269405174713257,0.007602027207255268,0.006268338223526274,0.03827687383302214,0.027473993064817286,0.00960256068284876,0.0,0.012269938650306749,0.03761002934115764,0.008935716190984263,0.0,0.010136036276340358
AF7,0.039191754814212096,0.0033902902088418767,0.02888527257933279,0.030648223487930566,0.034852183346894494,0.007865473284513154,0.006916192026037429,0.024274477895307837,0.0,0.026851098454027666,0.025223759153783564,0.00881475454298888,0.007187415242744779,0.0012205044751830757,0.01654461621914836,0.006509357200976403,0.007594250067805804,0.022104692161649037,0.015188500135611608,0.010442093843232981,0.013018714401952807,0.023596419853539462,0.0067805804176837535,0.023325196636832114,0.01871440195280716,0.001898562516951451,0.022782750203417412,0.0,0.019663683211282885,0.0,0.03675074586384595,0.07580688906970437,0.004475183075671277,0.038649308380797394,0.0,0.0,0.016680227827502035,0.0,0.020206129644697587,0.02264713859506374,0.014374830485489558,0.007458638459452129,0.01017087062652563,0.034038513696772445,0.007865473284513154,0.01071331705994033,0.00962842419311093,0.015866558177379985,0.006509357200976403,0.006373745592622729,0.015459723352318959,0.007051803634391104,0.012747491185245458,0.029292107404393815,0.014103607268782207,0.013967995660428533,0.008136696501220505,0.017765120694331435,0.022782750203417412,0.031868727963113644,0.019121236777868186,0.01600216978573366
AF3,0.004607215367796345,0.01803841949086366,0.017023270342027174,0.015149148836482898,0.010620021864750898,0.023036076838981727,0.015851944401062003,0.0010932375449008277,0.03381227549586131,0.015149148836482898,0.010385756676557863,0.01663282836170545,0.013743557707324692,0.018819303451507105,0.005310010932375449,0.015773856004997658,0.014290176479775105,0.016554739965641104,0.0264719662658129,0.005856629704825863,0.02030298297672966,0.006637513665469311,0.02678431985007028,0.011791347805716071,0.015227237232547243,0.02709667343432766,0.016398563173512418,0.03592066218959863,0.01436826487583945,0.025534905513040763,0.004607215367796345,0.0025769170701233795,0.0635639543963767,0.011400905825394346,0.015617679212868968,0.027018585038263314,0.018975480243635795,0.029907855692644075,0.011010463845072623,0.017804154302670624,0.011557082617523036,0.01756988911447759,0.011478994221458691,0.01647665156957676,0.011088552241136968,0.018819303451507105,0.01452444166796814,0.01905356863970014,0.007184132437919725,0.025925347493362488,0.01920974543182883,0.018975480243635795,0.010620021864750898,0.006247071685147587,0.005231922536311104,0.012025612993909106,0.011791347805716071,0.010229579884429173,0.020224894580665315,0.007730751210370139,0.016164297985319383,0.00710604404185538
AFz,0.05152741994847258,0.0,0.017390504232609495,0.008741258741258742,0.01417004048582996,0.01021347073978653,0.02180714022819286,0.011409642988590356,0.01840264998159735,0.01159366948840633,0.030916451969083547,0.009385351490614648,0.008741258741258742,0.01048951048951049,0.029352226720647773,0.017942583732057416,0.014630106735369894,0.005980861244019139,0.0,0.010949576739050424,0.017482517482517484,0.020242914979757085,0.006808980493191019,0.02097902097902098,0.013433934486566065,0.004876702245123298,0.005980861244019139,0.0049687154950312845,0.004784688995215311,0.01159366948840633,0.046466691203533306,0.026131762973868235,0.013617960986382039,0.07379462642620538,0.0,0.010029444239970556,0.0032204637467795364,0.0049687154950312845,0.014538093485461907,0.03284873021715127,0.0229112992270887,0.006164887743835112,0.012697828487302172,0.0333087964666912,0.007177033492822967,0.014906146485093854,0.009477364740522635,0.02263525947736474,0.010029444239970556,0.013525947736474052,0.019138755980861243,0.017114464482885536,0.022543246227456754,0.02824806772175193,0.012789841737210159,0.008373205741626795,0.011777695988222304,0.0215311004784689,0.041866028708133975,0.002944423997055576,0.0024843577475156422,0.017942583732057416
F1,0.0,0.02960719171389486,0.019054133281219465,0.0240375219855384,0.008207934336525308,0.0074262263044752785,0.012507328512800469,0.011432479968731679,0.020715262849325778,0.011432479968731679,0.0040062536642564,0.005569669728356459,0.013484463552863006,0.021106116865350792,0.0,0.007719366816494039,0.018858706273206956,0.011627906976744186,0.027555208129763534,0.005667383232362712,0.022767246433457105,0.013191323040844244,0.01680672268907563,0.007328512800469025,0.016220441665038107,0.02775063513777604,0.03488372093023256,0.031072894273988665,0.030779753761969904,0.006546804768418996,0.0,0.0,0.01973812780926324,0.0,0.05940981043580223,0.047097908931014267,0.008598788352550322,0.01788157123314442,0.0280437756497948,0.01358217705686926,0.012605042016806723,0.011823333984756693,0.018467852257181942,0.006546804768418996,0.02960719171389486,0.017979284737150675,0.020128981825288255,0.021301543873363298,0.0080125073285128,0.02315810044948212,0.013191323040844244,0.02100840336134454,0.010455344928669142,0.005569669728356459,0.004690248192300176,0.018565565761188195,0.011921047488762947,0.009478209888606606,0.0,0.017588430721125658,0.039573969122532734,0.016611295681063124
F5,0.0013625665799578844,0.02576489533011272,0.008794747925182709,0.021119781989347206,0.013439861265948223,0.01876625789669268,0.014306949089557786,0.010652793261488913,0.02235847888021801,0.016660473182212313,0.015235971757710888,0.0038399603616994923,0.015174036913167347,0.023349436392914653,0.005264461786200917,0.007679920723398985,0.014306949089557786,0.016164994425863992,0.017527561005821875,0.01622692927040753,0.018208844295800816,0.015483711135885049,0.017341756472191255,0.007556051034311904,0.00953796605970519,0.02167719559023907,0.023287501548371115,0.026074569552830423,0.029914529914529916,0.015297906602254429,0.0,0.0,0.021615260745695527,0.006750898055245882,0.029790660225442835,0.06020066889632107,0.01573145051405921,0.023163631859284033,0.019571410875758703,0.01882819274123622,0.014492753623188406,0.010528923572401833,0.013687600644122383,0.010343119038771213,0.024154589371980676,0.009166356992443949,0.027065527065527065,0.021119781989347206,0.009847640282422892,0.02186300012386969,0.014740493001362567,0.018332713984887897,0.018704323052149138,0.011519881085098476,0.011767620463272637,0.009352161526074569,0.018518518518518517,0.011272141706924315,0.013501796110491763,0.006812832899789421,0.022606218258392173,0.01257277344233866
FT7,0.009743589743589744,0.019230769230769232,0.008974358974358974,0.010256410256410256,0.030854700854700854,0.03965811965811966,0.0056410256410256415,0.013333333333333334,0.010170940170940172,0.035299145299145296,0.005384615384615384,0.022307692307692306,0.0,0.01700854700854701,0.0,0.00452991452991453,0.015384615384615385,0.04521367521367521,0.028376068376068375,0.00905982905982906,0.0035897435897435897,0.011709401709401709,0.021965811965811967,0.018376068376068377,0.01641025641025641,0.0036752136752136754,0.01452991452991453,0.020427350427350426,0.039572649572649575,0.019316239316239315,0.0029914529914529917,0.0105982905982906,0.021025641025641025,0.0029914529914529917,0.007435897435897436,0.021794871794871794,0.0770940170940171,0.009230769230769232,0.021111111111111112,0.0,0.004700854700854701,0.03256410256410256,0.018376068376068377,0.012393162393162393,0.017094017094017096,0.012051282051282051,0.020427350427350426,0.0038461538461538464,0.007606837606837607,0.007948717948717949,0.0007692307692307692,0.016068376068376067,0.00264957264957265,0.015897435897435898,0.026324786324786326,0.016068376068376067,0.03512820512820513,0.01376068376068376,0.016752136752136753,0.01564102564102564,0.0205982905982906,0.00905982905982906
FC3,0.0027114048466361632,0.02338586680223691,0.011438739196746314,0.02499576342992713,0.0054228096932723265,0.005846466700559228,0.021691238773089306,0.0035587188612099642,0.03499406880189798,0.006439586510760888,0.00788002033553635,0.013811218437552958,0.017115743094390783,0.013133367225893916,0.0066090493136756485,0.022369089984748347,0.021945432977461446,0.012624978817149636,0.021267581765802405,0.019827147941026944,0.028385019488222335,0.0038129130655821047,0.019996610743941705,0.010506693780715132,0.006185392306388747,0.027114048466361635,0.014658532452126758,0.04702592780884596,0.015251652262328419,0.026944585663446874,0.0,0.0,0.03245212675817658,0.004575495678698526,0.01542111506524318,0.03202846975088968,0.009150991357397052,0.06541264192509744,0.01635316048127436,0.015505846466700559,0.009998305371970852,0.025249957634299273,0.005338078291814947,0.00847314014573801,0.02397898661243857,0.01559057786815794,0.0,0.022284358583290968,0.0,0.03414675478732418,0.028554482291137096,0.019742416539569565,0.011015082189459414,0.010760887985087274,0.004660227080155906,0.010676156583629894,0.014573801050669377,0.013811218437552958,0.016861548890018643,0.006524317912218268,0.02397898661243857,0.005931198102016607
C1,0.014683032939714109,0.021674953387197018,0.0177905531385954,0.015382224984462399,0.02579241765071473,0.018178993163455563,0.0,0.010954008701056556,0.00536047234307023,0.027268489745183342,0.009089496581727781,0.003418272218769422,0.003418272218769422,0.008001864512119329,0.0,0.0034959602237414544,0.01507147296457427,0.027035425730267248,0.021286513362336855,0.012896208825357365,0.010099440646364201,0.012973896830329398,0.010021752641392169,0.02012119328775637,0.0177905531385954,0.011420136730888751,0.026336233685518955,0.018178993163455563,0.037367930391547545,0.008545680546923555,0.0127408328154133,0.011497824735860782,0.010954008701056556,0.012274704785581106,0.022063393412057177,0.025015537600994408,0.019266625233064015,0.015149160969546303,0.06036357986326911,0.016547545059042885,0.01639216904909882,0.015149160969546303,0.019888129272840272,0.022374145431945307,0.020587321317588565,0.013983840894965818,0.020898073337476692,0.018178993163455563,0.010643256681168427,0.013362336855189559,0.010876320696084525,0.024316345556246115,0.008545680546923555,0.020276569297700435,0.014372280919825979,0.02882224984462399,0.018878185208203852,0.00637041640770665,0.008001864512119329,0.013517712865133624,0.016314481044126788,0.018722809198259787
C5,0.014524082956157536,0.008444234276835777,0.017361345673174357,0.016956022427886238,0.003580355333378369,0.008511788151050463,0.007701141660474228,0.0064176180503951906,0.011011281496993852,0.003445247584948997,0.040532324528811725,0.013173005471863812,0.01141660474228197,0.012024589610214145,0.015469837195163143,0.014051205836654732,0.004661217320813349,0.0,0.0039181247044518,0.023238532729852057,0.02796730392488009,0.015267175572519083,0.00925488076741201,0.023846517597784233,0.014253867459298792,0.014591636830372222,0.021009254880767412,0.010538404377491048,0.0045261095723839765,0.008984665270553267,0.014118759710869419,0.011349050868067284,0.015402283320948456,0.023846517597784233,0.00945754239005607,0.020739039383908666,0.0,0.012497466729716949,0.014388975207728163,0.06728365871782747,0.03978923191245018,0.0002702154968587449,0.009187326893197324,0.021347024251840842,0.0052016483145308386,0.011551712490711342,0.01553739106937783,0.04823346618928596,0.010673512125920421,0.028980612038100387,0.03931635479294737,0.013308113220293185,0.0289130581638857,0.020603931635479293,0.007430926163615483,0.012294805107072891,0.011078835371208538,0.0156724988178072,0.02121191650341147,0.012497466729716949,0.01675336080524218,0.03438492197527528
TP7,0.01287654128297175,0.010691431247073514,0.02200717964726081,0.021929140003121586,0.007179647260808491,0.008818479787732168,0.013422818791946308,0.013032620571250195,0.010925550179491181,0.009208678008428282,0.020758545341033247,0.010847510535351958,0.009364757296706726,0.0003121585765568909,0.01599812704854066,0.013266739503667864,0.01607616669267988,0.0003121585765568909,0.006633369751833932,0.02146090213828625,0.026143280786639612,0.014359294521616982,0.006165131886998595,0.00998907444982051,0.014515373809895427,0.009911034805681286,0.02427032932729827,0.0058529733104417045,0.004760418292492586,0.009364757296706726,0.011003589823630405,0.008350241922896831,0.011549867332604963,0.01919775245824879,0.010067114093959731,0.018417356016856564,0.004370220071796473,0.009208678008428282,0.016388325269236774,0.04557515217730607,0.07265490869361636,0.005228656157327922,0.027079756516310286,0.020524426408615577,0.009676915873263617,0.012954580927110972,0.013813017012642422,0.039097861713750584,0.0003121585765568909,0.03933198064616825,0.035742157015764005,0.010535351958795068,0.031684095520524425,0.01911971281410957,0.011783986265022632,0.014749492742313096,0.0003121585765568909,0.013500858436085532,0.013188699859528641,0.016934602778211332,0.025050725768690496,0.04214140783518027
CP3,0.011469311841289522,0.013406695598264105,0.022241165530068194,0.01875387476751395,0.012399256044637322,0.019606323620582764,0.016816491010539367,0.0166615003099814,0.020768753874767513,0.011391816491010539,0.0,0.011236825790452572,0.015499070055796652,0.006819590824550527,0.013096714197148172,0.02115623062616243,0.03836019838809671,0.018521388716677,0.031230626162430254,0.0171264724116553,0.007904525728456293,0.00046497210167389957,0.021466212027278362,0.014801611903285803,0.011314321140731555,0.01472411655300682,0.00736205827650341,0.028363298202107874,0.018521388716677,0.02262864228146311,0.005114693118412895,0.004262244265344079,0.017901425914445133,0.005424674519528828,0.00953192808431494,0.013561686298822071,0.029758214507129573,0.023248605083694977,0.015111593304401736,0.00023248605083694979,0.005192188468691878,0.07718536887786732,0.019218846869187848,0.01185678859268444,0.024333539987600745,0.014879107253564786,0.015111593304401736,0.008834469931804092,0.0052696838189708614,0.025728456292622444,0.008601983880967142,0.01952882827030378,0.006354618722876628,0.012786732796032239,0.016816491010539367,0.022318660880347178,0.02022628642281463,0.015576565406075635,0.010539367637941723,0.019606323620582764,0.026193428394296343,0.005579665220086794
P1,0.008867843306069738,0.010589754627636677,0.013086526043908739,0.019113215669393026,0.025484287559190702,0.016874730951356005,0.013947481704692209,0.01782178217821782,0.013086526043908739,0.026861816616444253,0.0035299182092122256,0.0013775290572535515,0.010848041325871718,0.012569952647438657,0.019715884631941454,0.004304778303917348,0.026775721050365905,0.017993973310374514,0.024192854068015496,0.015066724063710719,0.0019801980198019802,0.010589754627636677,0.015669393026259148,0.02238484718037021,0.014722341799397331,0.016013775290572536,0.016874730951356005,0.01076194575979337,0.030477830391734826,0.01050365906155833,0.0062849763237193285,0.0063710718897976755,0.012656048213517004,0.011795092552733534,0.01644425312096427,0.01919931123547137,0.01868273783900129,0.005424020662935859,0.02178217821782178,0.0113646147223418,0.02978906586310805,0.02178217821782178,0.06741282823934568,0.01730520878174774,0.021954369349978475,0.006026689625484288,0.02806715454154111,0.01928540680154972,0.011020232458028412,0.034179939733103744,0.007404218682737839,0.0113646147223418,0.017477399913904432,0.0170469220835127,0.010073181231166595,0.013172621609987086,0.0113646147223418,0.005768402927249247,0.009814894532931554,0.014377959535083943,0.023159707275075332,0.02006026689625484
P5,0.028204029147021,0.014573510501500214,0.014744963566223747,0.003171881697385341,0.022631804543506214,0.019202743249035578,0.0070295756536648095,0.016030861551650236,0.00848692670381483,0.022803257608229748,0.018602657522503216,0.019031290184312044,0.01148735533647664,0.011401628804114874,0.008058294042006002,0.007115302186026576,0.006000857265323617,0.01551650235747964,0.014830690098585512,0.010887269609944277,0.010972996142306044,0.020917273896270894,0.008658379768538362,0.03077582511787398,0.021774539219888554,0.012687526789541364,0.00891555936562366,0.013201885983711959,0.021174453493356192,0.014573510501500214,0.025117873981997427,0.021345906558079726,0.018088298328332617,0.030947278182597515,0.005829404200600086,0.014573510501500214,0.012258894127732534,0.00874410630090013,0.02460351478782683,0.027603943420488643,0.022460351478782684,0.013116159451350192,0.01723103300471496,0.07569652807543935,0.01020145735105015,0.013116159451350192,0.014487783969138449,0.016888126875267896,0.01508786969567081,0.012001714530647235,0.01277325332190313,0.01191598799828547,0.011744534933561937,0.020917273896270894,0.013287612516073724,0.0056579511358765535,0.009001285897985427,0.010372910415773682,0.026489498499785685,0.009258465495070724,0.012087441063009002,0.013630518645520789
PO7,0.006734250543084721,0.023678493845039825,0.01832005792903693,0.022592324402606806,0.019116582186821145,0.011585807385952208,0.01165821868211441,0.011223750905141203,0.019333816075307746,0.022954380883417815,0.008182476466328747,0.0055756698044895,0.0052136133236784935,0.01448225923244026,0.010427226647356987,0.010354815351194787,0.026864590876176684,0.018609703113685736,0.021940622737146996,0.021288921071687183,0.008616944243301955,0.005503258508327299,0.02324402606806662,0.015568428674873281,0.007168718320057929,0.021433743664011587,0.02671976828385228,0.024185372918175234,0.02671976828385228,0.012020275162925417,0.0048515568428674875,0.0044170890658942795,0.010282404055032585,0.005503258508327299,0.021795800144822592,0.028457639391745112,0.014554670528602463,0.02056480811006517,0.019261404779145546,0.005792903692976104,0.009123823316437364,0.02280955829109341,0.01832005792903693,0.008689355539464157,0.0609703113685735,0.007168718320057929,0.020926864590876178,0.014699493120926865,0.009920347574221578,0.01998551774076756,0.007023895727733527,0.018754525706010137,0.005865314989138306,0.02896451846488052,0.017523533671252714,0.012165097755249819,0.022954380883417815,0.01614771904417089,0.011296162201303403,0.015858073859522086,0.027009413468501085,0.007023895727733527
PO3,0.015578635014836795,0.025778931750741838,0.024666172106824927,0.017896884272997033,0.016227744807121663,0.014187685459940653,0.020864243323442135,0.021327893175074185,0.014465875370919881,0.010478486646884272,0.0066765578635014835,0.022811572700296736,0.013353115727002967,0.022718842729970327,0.011313056379821959,0.017433234421364987,0.022997032640949554,0.008438427299703264,0.018916913946587538,0.0047292284866468845,0.019844213649851634,0.004265578635014837,0.01669139465875371,0.00556379821958457,0.02744807121661721,0.012333086053412464,0.019844213649851634,0.013816765578635015,0.0127040059347181,0.005378338278931751,0.013260385756676558,0.006954747774480712,0.022626112759643918,0.01483679525222552,0.017062314540059347,0.013631305637982196,0.013353115727002967,0.016876854599406528,0.01669139465875371,0.015764094955489614,0.015485905044510386,0.017804154302670624,0.006120178041543026,0.013816765578635015,0.00918026706231454,0.07149480712166172,0.0006491097922848664,0.02559347181008902,0.007140207715133531,0.02559347181008902,0.021698813056379822,0.02188427299703264,0.016413204747774482,0.004358308605341247,0.013445845697329376,0.019380563798219584,0.011776706231454007,0.010849406528189911,0.015022255192878338,0.014929525222551929,0.022718842729970327,0.01483679525222552
POz,0.006720222462536691,0.01459910397033833,0.02626293835933879,0.02023791132396107,0.023018693032596942,0.02587671867758381,0.011354858643596477,0.019851691642206088,0.00934651629847057,0.027498841340954736,0.015603275142901283,0.0020855862814769042,0.012668005561563417,0.015139811524795304,0.007569905762397652,0.002626293835933879,0.017688861424378186,0.02240074154178897,0.01583500695195427,0.016684690251815234,0.01065966321643751,0.017997837169782174,0.021705546114630003,0.02193727792368299,0.005947783099026727,0.019233740151398115,0.024872547505020857,0.006334002780781708,0.03197898964931253,0.008883052680364592,0.009501004171172563,0.005484319480920747,0.014058396415881353,0.007801637571450641,0.015757763015603277,0.03344662443998146,0.01846130078788815,0.0,0.020778618878418045,0.017843349297080178,0.013826664606828364,0.015371543333848292,0.02479530356866986,0.012976981306967403,0.02263247335084196,0.0004634636181059787,0.0695967866522478,0.017997837169782174,0.017688861424378186,0.013517688861424378,0.008574076934960605,0.010736907152788506,0.014521860033987331,0.020933106751120038,0.016607446315464236,0.02325042484164993,0.020778618878418045,0.005252587671867758,0.007415417889695659,0.008419589062258613,0.013981152479530357,0.014908079715742314
PO4,0.008984187829420221,0.013895543842836608,0.020663632007666508,0.022999520843315763,0.009223766171538092,0.012817441303306181,0.01000239578342118,0.011020603737422138,0.01347628174413033,0.0064087206516530906,0.030246765692381408,0.01736942980354576,0.015692381408720653,0.016890273119310014,0.011379971250598945,0.011739338763775755,0.015572592237661715,0.005749880210828941,0.009942501197891711,0.02701245807379013,0.026772879731672257,0.009523239099185433,0.013296597987541927,0.017129851461427887,0.014674173454719693,0.01413512218495448,0.021442261619549593,0.013655965500718735,0.007307139434595112,0.006768088164829899,0.0066482989937709635,0.00706756109247724,0.014614278869190225,0.01443459511260182,0.013116914230953522,0.0204839482510781,0.0027551509343555344,0.01581217057977959,0.013775754671777671,0.04300431241015812,0.030366554863440344,0.006947771921418304,0.013655965500718735,0.011619549592716818,0.011978917105893628,0.01629132726401533,0.013775754671777671,0.06294920939147101,0.007007666506947772,0.033660757067561095,0.033660757067561095,0.012098706276952564,0.023658361284139912,0.015931959750838526,0.006768088164829899,0.014075227599425012,0.017968375658840442,0.01155965500718735,0.010361763296597987,0.012338284619070435,0.02018447532343076,0.025634882606612362
