,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.011337672974953658,0.021726947450101307,0.009440875975341639,0.018321334655343365,0.015389921110488425,0.022028710609130493,0.01508815795145924,0.01784713540544036,0.007156097771263525,0.020002586541363106,0.01569168426951761,0.02159762038194594,0.010001293270681553,0.007673406043884985,0.011553218088545933,0.017502263223692718,0.015648575246799155,0.020735439927576843,0.00918222183903091,0.011122127861361382,0.016769409837478984,0.016079665473983706,0.010044402293400008,0.019743932405052376,0.060481958873992325,0.02444281588136397,0.014010432383497867,0.013018924860973401,0.02289089106349959,0.009958184247963098,0.008363150407380265,0.01845066172349873,0.018795533905246367,0.012630943656507307,0.016855627882915895,0.011854981247575117,0.029184808380394018,0.023106436177091867,0.01508815795145924,0.013837996292624046,0.01689873690563435,0.019528387291460104,0.012760270724662673,0.02086476699573221,0.011208345906798292,0.01638142863301289,0.013191360951847222,0.017200500064663535,0.013924214338060957,0.014269086519808596,0.01957149631417856,0.012156744406604303,0.013277578997284132,0.013967323360779412,0.00797516920291417,0.027201793335345087,0.015045048928740786,0.011898090270293572,0.004698883476311592,0.012372289520196577,0.016165883519420613,0.014786394792430055
FT10,0.002332037756801777,0.0220988339811216,0.012159911160466408,0.026818434203220432,0.010549694614103275,0.02315380344253193,0.020210993892282064,0.012826207662409772,0.014658523042754026,0.013159355913381455,0.013603553581343698,0.021265963353692394,0.012992781787895613,0.00410882842865075,0.009217101610216546,0.010216546363131594,0.01793448084397557,0.018267629094947252,0.009661299278178789,0.010549694614103275,0.013659078289838979,0.013159355913381455,0.01526929483620211,0.00832870627429206,0.03131593559133815,0.05957801221543587,0.010105496946141032,0.014158800666296502,0.026152137701277067,0.01121599111604664,5.55247084952804e-05,0.013659078289838979,0.032593003886729595,0.0,0.02220988339811216,0.013325930038867296,0.039089394780677404,0.021265963353692394,0.017379233759022766,0.012604108828428651,0.018656302054414216,0.027207107162687396,0.009883398112159911,0.018489727928928373,0.010272071071626874,0.009772348695169351,0.014602998334258745,0.016102165463631316,0.01921154913936702,0.016046640755136034,0.018822876179900055,0.014103275957801222,0.022543031649083844,0.0071626873958911715,0.013270405330372015,0.02076624097723487,0.021488062187673514,0.014158800666296502,0.0002220988339811216,0.014936146585230427,0.018656302054414216,0.012715158245419212
FC6,0.003336209375898763,0.03767615760713258,0.016796088582111016,0.012194420477423066,0.014437733678458442,0.02640207075064711,0.011676732815645671,0.015012942191544434,0.015875754961173424,0.017371297095197007,0.007822835777969514,0.014667817083692839,0.008340523439746908,0.009030773655450101,0.016968651136036815,0.01995973540408398,0.0180040264595916,0.029220592464768477,0.024791486914006327,0.023468507333908543,0.026056945642795513,0.010813920046016681,0.022778257118205348,0.006672418751797526,0.018866839229220594,0.010641357492090883,0.0724187517975266,0.006729939603106126,0.033016968651136035,0.010583836640782284,0.006729939603106126,0.015990796663790625,0.014667817083692839,0.010123669830313488,0.02571182053494392,0.03014092608570607,0.018464193270060398,0.007937877480586712,0.015588150704630429,0.018579234972677595,0.01179177451826287,0.018694276675294795,0.014667817083692839,0.013747483462755249,0.019614610296232383,0.006442335346563129,0.011216566005176877,0.009893586425079091,0.011964337072188668,0.011159045153868277,0.008340523439746908,0.014265171124532643,0.01000862812769629,0.009951107276387691,0.007765314926660914,0.025941903940178316,0.015645671555939027,0.0035087719298245615,0.0012079378774805867,0.00362381363244176,0.027667529479436296,0.01731377624388841
FC2,0.007920275033726446,0.01984420557900692,0.005831411288567823,0.014535010226728753,0.017276643892249446,0.011619304582444841,0.020540493494059793,0.022977501196744854,0.025196918925975892,0.005657339309804604,0.004090691500935637,0.019974759563079335,0.014491492232037948,0.012010966534662083,0.014317420253274728,0.021976587318856346,0.009791548805431045,0.011401714608990818,0.009878584794812654,0.02284694721267244,0.01170634057182645,0.007180469123982767,0.010879498672701162,0.013621132338221854,0.013185952391313809,0.01114060664084599,0.005178641368205753,0.0636668262326472,0.026415422777318422,0.034814395752643716,0.006527699203620697,0.0010879498672701161,0.023282127159580487,0.007920275033726446,0.03224683406588624,0.014578528221419557,0.018016449801993125,0.026937638713608075,0.023673789111797728,0.012881326428478175,0.013838722311675877,0.01805996779668393,0.014926672178945994,0.011053570651464381,0.015405370120544845,0.017363679881631053,0.009660994821358631,0.014317420253274728,0.012707254449714957,0.020888637451586232,0.008834152922233343,0.028982984464075896,0.02658949475608164,0.01836459375951956,0.015971104051525305,0.014752600200182776,0.0168414639453414,0.009051742895687366,0.012750772444405761,0.004743461421297707,0.01984420557900692,0.017929413812611514
F4,0.0012090569355902396,0.03440316553088591,0.013262988202535356,0.015754378251630397,0.013959111892723676,0.026635890671942553,0.011577636110500476,0.016267311497032314,0.017549644610537114,0.012347035978603356,0.008500036638088957,0.014581959404997435,0.009049607972448158,0.011211255220927677,0.012383674067560637,0.017989301678024473,0.014508683227082875,0.020480691727119513,0.017146625632007036,0.023081996043086393,0.015204806917271194,0.013336264380449915,0.016780244742434235,0.009562541217850077,0.019528101414230233,0.017586282699494395,0.021066901150435993,0.022129405730197112,0.07715981534403166,0.016633692386605115,0.0003297428006155199,0.005532351432549278,0.02561002418113871,0.002308199604308639,0.03385359419652671,0.021213453506265113,0.025353557558437753,0.015351359273100315,0.016633692386605115,0.013372902469407196,0.015754378251630397,0.02469407195720671,0.014508683227082875,0.017952663589067195,0.019528101414230233,0.009122884150362717,0.015754378251630397,0.010002198285337436,0.011724188466329596,0.011394445665714077,0.009232798417234556,0.012933245401919835,0.014288854693339195,0.015021616472484796,0.016120759141203193,0.016487140030775994,0.020627244082948634,0.0,0.0024913900490950392,0.0007693998681028798,0.02703890965047263,0.014105664248552795
F8,0.012186475228219446,0.011344500576087919,0.0097934946379509,0.01249667641584685,0.01883364353452096,0.012629619781972879,0.01971993264202783,0.009173092262696091,0.03607196667552956,0.015643002747496235,0.0053177346450412125,0.011920588495967385,0.015022600372241426,0.012585305326597537,0.016396348488877072,0.01936541699902508,0.013294336612603031,0.019764247097403174,0.005893822564920677,0.018789329079145618,0.02477178055481698,0.007932287512186475,0.020739165115660728,0.014490826907737304,0.01032526810245502,0.009084463351945404,0.00810954533368785,0.035229992023398035,0.020207391651156606,0.06500930603562882,0.01289550651422494,0.0,0.02189134095541966,0.020783479571036073,0.020074448285030577,0.017991668882389435,0.013959053443233182,0.026145528671452627,0.014978285916866082,0.02113799521403882,0.01147744394221395,0.019232473632899053,0.012540990871222193,0.010812727111583799,0.021093680758663476,0.01936541699902508,0.004785961180537091,0.010989984933085173,0.011964902951342728,0.014623770273863334,0.007311885136931667,0.02166976867854294,0.02667730213595675,0.018257555614641496,0.019941504918904545,0.008995834441194717,0.01161038730833998,0.009882123548701587,0.016928121953381194,0.008286803155189223,0.013072764335726314,0.018479127891518215
Fp2,0.08896260554885405,0.0030759951749095293,0.0024125452352231603,0.004463208685162847,0.015681544028950542,0.010494571773220747,0.018998793727382387,0.01785283474065139,0.0016284680337756332,0.015018094089264173,0.019601930036188178,0.009589867310012063,0.006936067551266586,0.009891435464414958,0.006936067551266586,0.008986731001206272,0.004644149577804584,0.016948130277442703,0.010796139927623643,0.0010253317249698433,0.022798552472858866,0.011278648974668275,0.01224366706875754,0.03540410132689988,0.012002412545235224,0.00018094089264173704,0.006875753920386007,0.008866103739445115,0.0005428226779252111,0.01718938480096502,0.151145958986731,0.036972255729794935,0.0007840772014475272,0.050482509047044634,0.0,0.0032569360675512664,0.012364294330518697,0.008262967430639324,0.010675512665862485,0.023703256936067552,0.012484921592279855,0.0010253317249698433,0.012907117008443908,0.01718938480096502,0.013088057901085645,0.024065138721351024,0.010072376357056694,0.017370325693606754,0.005790108564535585,0.009529553679131483,0.015078407720144753,0.009529553679131483,0.01893848009650181,0.02249698431845597,0.008142340168878166,0.0025934861278648974,0.006393244873341375,0.027864897466827503,0.044813027744270206,0.015199034981905911,0.00018094089264173704,0.006272617611580217
AF7,0.03289402025923102,0.014486439385687834,0.021784119376974186,0.02570526086482954,0.005119268053588933,0.007515521185056094,0.013996296699705915,0.02015031042370112,0.0035399193987583053,0.00637185491776495,0.02314562683803507,0.011000980285371964,0.006535235813092255,0.009203790436771593,0.01906110445485241,0.012580328940202593,0.019605707439276768,0.019769088334604074,0.008441346258577497,0.018462041171985622,0.016229168935845768,0.010892059688487093,0.0037033002940856114,0.02162073848164688,0.023363468031804814,0.013397233416839124,0.014867661474784882,0.0014159677595033222,0.008495806557019932,0.0,0.03289402025923102,0.08408670079512036,0.007569981483498529,0.020585992811240607,0.008550266855462368,0.003975601786297789,0.022709944450495588,0.014377518788802963,0.01356061431216643,0.019714628036161638,0.02352684892713212,0.012907090730857206,0.012689249537087463,0.01851650147042806,0.004465744472279708,0.021185056094107396,0.015139962966997059,0.01900664415640998,0.007896743274153142,0.014268598191918091,0.018080819082888576,0.007569981483498529,0.019278945648622155,0.01524888356388193,0.009585012525868642,0.023744690120901864,0.021838579675416622,0.025759721163271975,0.005936172530225466,0.02015031042370112,0.022709944450495588,0.019115564753294848
AF3,0.001001873067038376,0.02487258788169186,0.008058544234873895,0.024393431197456114,0.017249640632486823,0.010933484340288365,0.024088513307487913,0.011978917105893628,0.026179378838698437,0.008799059110510956,0.006795312976434203,0.019166267369429803,0.013459946857167749,0.011804678311626083,0.011543320120224769,0.018164394302391428,0.014418260225639239,0.012850111077231345,0.009365335191880472,0.02121357320207344,0.010149409766084418,0.018077274905257654,0.01119484253168968,0.012370954392995601,0.018861349479461602,0.02604869974299778,0.01119484253168968,0.023086640240449537,0.030491788996820143,0.021605610489175416,0.0005662760813695169,0.006011238402230256,0.05579997386418086,0.00039203728710197325,0.024741908785991203,0.014592499019906783,0.03415080367643856,0.023914274513220368,0.01215315590016117,0.007405148756370606,0.01929694646513046,0.025221065470226945,0.00906041730191227,0.016596245153983533,0.020865095613538356,0.00662107418216666,0.007666506947771922,0.013590625952868406,0.018077274905257654,0.02230256566624559,0.013416387158600862,0.013590625952868406,0.026745654920067953,0.008363462124842095,0.011064163435989023,0.013677745350002178,0.02657141612580041,0.010410767957485734,0.002482902818312497,0.010367208258918847,0.02648429672866664,0.018382192795225856
AFz,0.04808767613509282,0.006217848356072467,0.006709908297919929,0.005725788414225006,0.014582867367479312,0.011854171326325207,0.018519346902259003,0.015566987251174233,0.006530977409975397,0.02303735182285842,0.02397673898456721,0.009930664280921495,0.012793558488033997,0.007872959069559383,0.009036009841198837,0.014493401923507045,0.008275553567434578,0.022768955490941625,0.007470364571684187,0.005278461194363677,0.026615969581749048,0.013688212927756654,0.016372176246924625,0.03507045403712816,0.013419816595839858,0.0,0.007917691791545516,0.00814135540147618,0.002728696041154104,0.020755983001565646,0.037441288302393204,0.01690896891075822,0.00035786177588906286,0.06513084321180944,0.0,0.005188995750391411,0.011764705882352941,0.012212033102214269,0.013688212927756654,0.027957951241333035,0.01941400134198166,0.005591590248266607,0.019503466785953924,0.022008499217177364,0.01834041601431447,0.030820845448445537,0.014538134645493177,0.017714157906508612,0.008991277119212705,0.01158577499440841,0.015209125475285171,0.01596958174904943,0.02004025944978752,0.02885260568105569,0.015611719973160366,0.009483337061060165,0.011048982330574815,0.032073361664057255,0.03220755983001566,0.018250950570342206,0.004204875866696488,0.014448669201520912
F1,0.0,0.03563392382277135,0.015996399787260158,0.018778382358957575,0.008918708832794666,0.018860205375772206,0.015014523585484597,0.010923372744753098,0.024096878451908523,0.003313832180992513,0.007159513971280121,0.013991735875301722,0.015546373194779691,0.005727611177024097,0.020128462136398968,0.016323691854518676,0.021969480014728142,0.011168841795196989,0.011537045370862824,0.0286789673935278,0.017632860123552755,0.01018696559342143,0.012723479114674958,0.0,0.015873665262038213,0.016528249396555252,0.01841017878329174,0.030356339238227715,0.037843145276766355,0.018942028392586834,0.0,0.006382195311541137,0.02303317923331833,0.0,0.08210939737348116,0.02291044470809639,0.01873747085055026,0.02327864828376222,0.016282780346111362,0.016241868837704045,0.013582620791228572,0.021314895880211102,0.009082354866423925,0.017141922022664974,0.00797774413942642,0.007609540563760586,0.011414310845640879,0.00895962034120198,0.011046107269975044,0.013296240232377368,0.011209753303604304,0.020742134762508694,0.017305568056294237,0.005645788160209467,0.00936873542527513,0.025037843145276767,0.020005727611177023,0.0029047170969193634,0.0,0.0029865401137339933,0.049748394223295016,0.02237859509880129
F5,0.0,0.02897944550669216,0.013802581261950287,0.011412523900573613,0.008424952198852772,0.029039196940726576,0.012607552581261951,0.013324569789674952,0.026230879541108986,0.012846558317399618,0.011472275334608031,0.013862332695984704,0.011771032504780114,0.0059751434034416824,0.017985181644359464,0.012189292543021032,0.025872370936902485,0.021809273422562142,0.013444072657743786,0.024737093690248565,0.03429732313575526,0.010994263862332695,0.02766491395793499,0.0029278202676864245,0.01619263862332696,0.014280592734225621,0.031489005736137665,0.01971797323135755,0.034536328871892924,0.024557839388145316,0.003405831739961759,0.004242351816443594,0.020016730401529636,0.0071104206500956025,0.03352055449330784,0.05580783938814531,0.01941921606118547,0.015296367112810707,0.014340344168260038,0.025215105162523902,0.004959369024856597,0.023243307839388147,0.007229923518164436,0.01768642447418738,0.013563575525812619,0.004003346080305927,0.017268164435946462,0.011711281070745698,0.011830783938814532,0.008962715105162524,0.0191802103250478,0.01093451242829828,0.012667304015296367,0.007827437858508604,0.0033460803059273425,0.02312380497131931,0.018881453154875716,0.0009560229445506692,0.0026290630975143404,0.0,0.027903919694072656,0.02127151051625239
FT7,0.010765593744317148,0.024913620658301508,0.00414620840152755,0.022113111474813603,0.015057283142389525,0.018257865066375705,0.02076741225677396,0.013929805419167121,0.012584106201127477,0.014511729405346426,0.008765230041825786,0.019021640298236043,0.010765593744317148,0.007892344062556829,0.00723767957810511,0.023058737952354972,0.012547735951991271,0.031060192762320422,0.016366612111292964,0.014184397163120567,0.008801600290961994,0.009529005273686124,0.015821058374249863,0.017094017094017096,0.02458628841607565,0.025786506637570466,0.011674849972722313,0.0149118021458447,0.025168212402254954,0.011311147481360247,0.007346790325513729,0.014984542644117112,0.028077832333151483,0.009529005273686124,0.016657574104382615,0.011893071467539552,0.06644844517184943,0.025277323149663574,0.013238770685579196,0.004109838152391344,0.011856701218403346,0.02553191489361702,0.014438988907074013,0.016221131114748134,0.016657574104382615,0.02120385524640844,0.009201673031460265,0.009601745771958537,0.018803418803418803,0.011711220221858519,0.009965448263320603,0.009383524277141298,0.02116748499727223,0.016875795599199855,0.015566466630296417,0.017094017094017096,0.019021640298236043,0.01531187488634297,0.005128205128205128,0.01502091289325332,0.01949445353700673,0.01054737224949991
FC3,0.008724007961716004,0.016939821284885446,0.011434379367297675,0.02638377165120908,0.005928937449709905,0.008131114216745013,0.025663829246601447,0.011180282048024393,0.024435692203447254,0.008512260195654936,0.001185787489941981,0.016389277093126667,0.018591453860161776,0.006860627620378605,0.018337356540888493,0.026976665396180072,0.013636556134332782,0.010714436962690043,0.006055986109346547,0.019650192690467114,0.012239020878329733,0.005886587896497692,0.009994494558082411,0.011476728920509889,0.02261466141532207,0.01643162664633888,0.005717189683648837,0.02591792656587473,0.017659763689493076,0.024943886841993817,0.0058018887900732645,0.011053233388387753,0.023207555160293058,0.011307330707661035,0.023885148011688475,0.010841485622326685,0.029559988142125102,0.06204209545589294,0.014695294964638122,0.011984923559056452,0.019650192690467114,0.01816795832803964,0.019861940456528185,0.008258162876381654,0.006733578960741964,0.017320967263795367,0.004065557108372506,0.01664337441239995,0.01126498115444882,0.020920679286833523,0.010629737856265616,0.021471223478592302,0.032100961334857916,0.012027273112268666,0.011773175792995383,0.022826409181383137,0.018887900732647272,0.016939821284885446,0.006055986109346547,0.015965781561004533,0.02159827213822894,0.023842798458476262
C1,0.011004126547455296,0.019173856862990286,0.0068775790921595595,0.012296277770830729,0.022966945938060104,0.017631611854445416,0.009420199241382186,0.028844149889541912,0.014463757242299195,0.015172356300279272,0.008961693968571547,0.026926764203242883,0.01921553916051853,0.006252344629235964,0.010587303572172899,0.018465257805010214,0.010337209787003459,0.0240090033762661,0.013463382101621442,0.019173856862990286,0.014255345754657997,0.009003376266099787,0.012421324663415447,0.016172731440957027,0.014713851027468633,0.013004876828810803,0.011420949522737693,0.02263348755783419,0.01859030469759493,0.014046934267016798,0.007544495852611396,0.010462256679588179,0.011671043307907131,0.012838147638697846,0.016589554416239424,0.009962069109249301,0.014922262515109834,0.014422074944770956,0.06556625401192114,0.020674419574006918,0.017881705639614855,0.015088991705222791,0.011671043307907131,0.022716852152890668,0.01525572089533575,0.026176482847734567,0.015964319953315827,0.002709349339335584,0.020882831061648118,0.014171981159601518,0.007085990579800759,0.02246675836772123,0.012963194531282564,0.02388395648368138,0.02063273727647868,0.02213329998749531,0.017714976449501898,0.015964319953315827,0.007252719769913717,0.010337209787003459,0.015005627110166312,0.015880955358259348
C5,0.01682843119164483,0.009742775953057534,0.020961730080820754,0.012805845665571835,0.005609477063881611,0.015758202014983208,0.01070229176661623,0.00882016459386648,0.018267704911982877,0.007380890873528435,0.027973576410672767,0.01609034210429199,0.020814112263350188,0.011920138760748423,0.02413551315643798,0.008192788869616562,0.026718824962172934,0.009595158135586965,0.008967782411337048,0.017972469277041738,0.03443185592501015,0.017197475735321252,0.0108499095840868,0.01955936081485035,0.011809425397645497,0.008229693323984206,0.011957043215116064,0.010997527401557367,0.013507030298557036,0.01782485145957117,0.014651068383953943,0.013359412481086467,0.006163043879396243,0.02321290179724693,0.014651068383953943,0.015721297560615567,0.004170203343543566,0.010739196220983873,0.01834151382071816,0.058272133446506995,0.0216998191681736,0.00815588441524892,0.013322508026718825,0.024578366608849687,0.007676126508469572,0.01867365391002694,0.014318928294645164,0.013654648116027604,0.008192788869616562,0.02203195925748238,0.024799793335055543,0.01745580691589475,0.01919031627117393,0.019153411816806288,0.006901132966749087,0.016643908919806622,0.022327194892423515,0.01970697863232092,0.01051776949477802,0.017714138096468244,0.012621323393733624,0.025759309148614237
TP7,0.014508752562687273,0.01174893549913263,0.015849235136413814,0.01876675603217158,0.009541081848288913,0.01048730484150765,0.02558744677495663,0.01699258791988645,0.01620406875887084,0.006741838826683488,0.01943699731903485,0.009659359722441255,0.020264942438101247,0.002680965147453083,0.02180255480208169,0.011709509541081848,0.01797823687115597,0.009619933764390475,0.006308153288124901,0.012695158492351364,0.02420753824317931,0.008200599274562372,0.004612837091941335,0.012971140198706828,0.015218419807601325,0.013404825737265416,0.00804289544235925,0.012576880618199022,0.01683488408768333,0.010250749093202964,0.008161173316511592,0.01687431004573411,0.017347421542343477,0.016598328339378646,0.01308941807285917,0.0032723545182147926,0.012892288282605267,0.018293644535562214,0.01687431004573411,0.02298533354360511,0.05980917836303422,0.016322346633023184,0.021565999053777006,0.028820375335120642,0.007057246491089734,0.014824160227093519,0.007885191610156127,0.022315092256741838,0.0034300583504179153,0.022867055669452768,0.022354518214792618,0.029135782999526887,0.024956631446144142,0.01856962624191768,0.01805708878725753,0.01860905219996846,0.02180255480208169,0.02113231351521842,0.007530357987699101,0.0187273300741208,0.01612521684276928,0.02680965147453083
CP3,0.0015223274695534506,0.023004059539918808,0.01496955345060893,0.018733085250338295,0.009345399188092017,0.015265561569688769,0.013404939106901218,0.01649188092016238,0.02435723951285521,0.005285859269282814,0.005285859269282814,0.018902232746955346,0.01797192151556157,0.005751014884979702,0.01962110960757781,0.02000169147496617,0.020593707713125846,0.01767591339648173,0.01124830852503383,0.020720568335588635,0.024822395128552097,0.015434709066305818,0.010529431664411367,0.004862990527740189,0.019240527740189445,0.02097428958051421,0.013574086603518267,0.01725304465493911,0.028501353179972936,0.018056495263870095,0.0007188768606224627,0.009641407307171853,0.02435723951285521,0.005285859269282814,0.022073748308525033,0.016280446549391068,0.029769959404600813,0.018056495263870095,0.015392422192151556,0.009260825439783491,0.017337618403247632,0.06410690121786197,0.019747970230040594,0.013827807848443842,0.023807510148849798,0.01577300405953992,0.012474627875507443,0.008711096075778078,0.021566305818673883,0.0050321380243572396,0.011163734776725304,0.025118403247631937,0.015011840324763194,0.010994587280108254,0.019029093369418132,0.02702131258457375,0.010021989174560217,0.001480040595399188,0.0004228687415426252,0.006258457374830852,0.02769790257104195,0.01915595399188092
P1,0.015509324336988099,0.012135694873957454,0.01738356292756068,0.012463686627307657,0.008527785587105239,0.015275044513166526,0.023381126417392935,0.02103832817917721,0.010495736107206447,0.015134476618873583,0.009933464530034674,0.009418048917627214,0.014525349076937494,0.006466123137475401,0.01949208134195483,0.02342798238215725,0.013447661887358261,0.01925780151813326,0.015556180301752412,0.013963077499765721,0.023896542029800395,0.009605472776684472,0.011901415050135882,0.015977883984631243,0.014150501358822978,0.00834036172804798,0.011995126979664511,0.016071595914159874,0.01846125011713991,0.01311967013400806,0.010074032424327617,0.010823727860556649,0.009652328741448786,0.020382344672476807,0.010448880142442133,0.005575859806953425,0.01864867397619717,0.02206915940399213,0.013260238028301003,0.016915003279917535,0.025770780620372972,0.02178802361540624,0.06320869646706026,0.01115171961390685,0.01438478118264455,0.02094461624964858,0.004310748758316934,0.021319463967763096,0.010683159966263706,0.015931028019866927,0.014244213288351607,0.026379908162309063,0.02511479711367257,0.019398369412426203,0.01063630400149939,0.0219754474744635,0.019398369412426203,0.01635273170274576,0.009324336988098585,0.009652328741448786,0.01532190047793084,0.024505669571736482
P5,0.014656185718483691,0.017153981780781664,0.00958712900382016,0.012452248016456068,0.019615045548045842,0.023435204231560387,0.01307669703203056,0.016639729650308552,0.007934175727299441,0.00830149867763738,0.023545401116661768,0.007383191301792536,0.015096973258889215,0.003048780487804878,0.0122685865412871,0.0036364972083455776,0.02196591243020864,0.017558037026153394,0.015611225389362327,0.018439612106964442,0.02435351160740523,0.01553776079929474,0.010248310314428445,0.02236996767558037,0.017668233911254775,0.012195121951219513,0.008962679988245665,0.009293270643549808,0.017741698501322362,0.008779018513076697,0.010174845724360858,0.012599177196591243,0.013884807522774023,0.017962092271525124,0.01524390243902439,0.010799294739935352,0.016125477519835438,0.007162797531589773,0.01998236849838378,0.024316779312371438,0.026961504554804585,0.011717602115780193,0.008742286218042903,0.061526594181604465,0.013370555392300911,0.01899059653247135,0.019725242433147223,0.015574493094328533,0.008852483103144284,0.021635321774904497,0.02317807816632383,0.017043784895680283,0.012305318836320894,0.01711724948574787,0.01594181604466647,0.017594769321187188,0.02424331472230385,0.020312959153687922,0.014068468997942991,0.01436232735821334,0.01968851013811343,0.020239494563620335
PO7,0.011606359114405539,0.0203355115575929,0.007802594362625573,0.006144543060567639,0.03096654637667024,0.018384862966936505,0.014093436067492441,0.021359602067687507,0.018921291329367016,0.025846093826197212,0.00575441334243636,0.013898371208426802,0.0058031795572027695,0.013752072564127572,0.0012191553691602458,0.025114600604701064,0.008826684872720179,0.025846093826197212,0.018531161611235736,0.016336681946747294,0.013703306349361163,0.011069930751975031,0.020676875060957767,0.0262849897590949,0.012630449624500146,0.009168048376085048,0.016580513020579342,0.01716570759777626,0.02589486004096362,0.02301765336974544,0.010631034819077343,0.004047595825612016,0.02316395201404467,0.0198478494099288,0.009460645664683508,0.011118696966741441,0.022529991222081342,0.007656295718326343,0.01755583731590754,0.010192138886179656,0.00858285379888813,0.027747976202087195,0.014824929288988589,0.018043499463571637,0.06617575343801814,0.011167463181507851,0.012142787476836048,0.007948893006924803,0.029357261289378718,0.010240905100946064,0.0073636984297278845,0.02018921291329367,0.02009168048376085,0.024919535745635425,0.020481810201892128,0.010972398322442211,0.015702721154783966,0.00848532136935531,0.015556422510484736,0.001755583731590754,0.016824344094411393,0.00848532136935531
PO3,0.027024772708315957,0.015263991992659938,0.0030027525231462173,0.01613979481191092,0.014096254900325298,0.00963383101176078,0.02202018516973893,0.013929435315706064,0.009550421219451164,0.013929435315706064,0.015681040954208025,0.019976645258153305,0.02227041454666778,0.012219534573358913,0.011885895404120444,0.023563266327466845,0.011927600300275253,0.023271332054383184,0.013428976561848362,0.01113520727333389,0.022645758612061057,0.0116773709233464,0.008841437984819418,0.02164484110434565,0.016181499708065726,0.007757110684794395,0.004587538577028943,0.01668195846192343,0.010217699557928102,0.018058220035032112,0.016723663358078237,0.016014680123446492,0.006255734423221286,0.029026607723746767,0.007715405788639587,0.0027108182500625573,0.02402202018516974,0.01726582700809075,0.02660772374676787,0.021269497038952374,0.015931270331136876,0.015722745850362832,0.01872549837350905,0.021811660688964885,0.009717240804070397,0.06343314705146384,0.003419801484694303,0.011635666027191592,0.008424389023271332,0.016556843773459003,0.010426224038702143,0.020894152973559097,0.021478021519726415,0.018099924931186923,0.017307531904245558,0.01784969555425807,0.012970222704145466,0.023730085912086078,0.017766285761948452,0.015305696888814746,0.008257569438652098,0.014680123446492619
POz,0.009487666034155597,0.019648650302993207,0.020628022280712494,0.008018608067576666,0.02013833629185285,0.022647976984758525,0.0,0.028340576605251883,0.006488339352390279,0.020628022280712494,0.031707167778661935,0.0067943930954275575,0.0032441696761951397,0.010773091754912163,0.011813674481238906,0.006978025341249924,0.014139682928322213,0.027055150884495317,0.008691926302258677,0.018179592336414273,0.018057170839199364,0.022892819979188347,0.01768990634755463,0.02644304339842076,0.018669278325273916,0.016159637632368246,0.011936095978453817,0.013588786190855115,0.025953357409561117,0.006916814592642468,0.010650670257697252,0.017139009610087533,0.010650670257697252,0.020077125543245394,0.017139009610087533,0.017812327844769542,0.01554753014629369,0.005815021117708269,0.023321295219440534,0.023321295219440534,0.012486992715920915,0.018057170839199364,0.005631388871885903,0.03329864724245578,0.015425108649078778,0.005019281385811349,0.08000244842994429,0.002448429944298219,0.014384525922752035,0.004774438391381527,0.012058517475668728,0.008141029564791577,0.0,0.030911428046765013,0.020628022280712494,0.015425108649078778,0.020628022280712494,0.007528922078717023,0.011630042235416539,0.005815021117708269,0.026504254147028217,0.014017261431107302
PO4,0.020104503607862652,0.013635232644936551,0.014481214232396119,0.014779795969146553,0.005026125901965663,0.014182632495645683,0.0314506096043792,0.02020403085344613,0.009056979348096541,0.003732271709380443,0.022045284896740482,0.008210997760636975,0.014929086837521772,0.00920627021647176,0.014630505100771336,0.008410052251803931,0.013038069171435681,0.0033839263498382684,0.00721572530480219,0.011545160487683503,0.020701667081363524,0.011594924110475243,0.004876835033590445,0.02537944762378701,0.01970639462552874,0.014580741477979596,0.00850957949738741,0.016123413784523512,0.013237123662602638,0.01244090569793481,0.01443145060960438,0.017118686240358297,0.0157253048021896,0.019955212739487433,0.010898233391390894,0.00975367006718089,0.013336650908186115,0.01960686737994526,0.0032346354814630504,0.018611594924110474,0.028365264991291366,0.010450360786265241,0.022692211993033094,0.021199303309280916,0.008111470515053495,0.013983578004478726,0.002090072157253048,0.06613585469022144,0.007464543418760886,0.02941030106991789,0.03080368250808659,0.016123413784523512,0.04060711619805922,0.01637223189848221,0.006917143568051754,0.013983578004478726,0.023090320975367007,0.022642448370241354,0.01895994028365265,0.014083105250062204,0.010748942523015675,0.02667330181637223
