,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04317548746518106,0.0,0.052924791086350974,0.0403899721448468,0.019498607242339833,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.04874651810584958,0.0,0.0,0.04735376044568245,0.052924791086350974,0.0,0.0,0.0,0.04178272980501393,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.04735376044568245,0.0,0.0,0.04596100278551532,0.0,0.023676880222841225,0.0,0.052924791086350974,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.033426183844011144,0.0,0.02924791086350975,0.0,0.009749303621169917,0.05153203342618384,0.020891364902506964,0.0,0.025069637883008356,0.052924791086350974,0.0,0.0,0.052924791086350974,0.034818941504178275
TP10,0.0,0.04415954415954416,0.0,0.05128205128205128,0.04131054131054131,0.019943019943019943,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04985754985754986,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.04700854700854701,0.0,0.024216524216524215,0.0,0.05128205128205128,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.009971509971509971,0.05128205128205128,0.021367521367521368,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03561253561253561
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440162271805274,0.08924949290060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460446247464503,0.09939148073022312,0.1460446247464503,0.1440162271805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460446247464503,0.08519269776876268,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.12874251497005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.10778443113772455,0.1317365269461078,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.10479041916167664,0.0,0.0
Cz,0.0,0.044733044733044736,0.0,0.050505050505050504,0.04184704184704185,0.020202020202020204,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.049062049062049064,0.050505050505050504,0.0,0.0,0.0,0.04329004329004329,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.049062049062049064,0.0,0.0,0.047619047619047616,0.0,0.024531024531024532,0.0,0.050505050505050504,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.010101010101010102,0.050505050505050504,0.021645021645021644,0.0,0.025974025974025976,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03607503607503607
C4,0.0,0.042876901798063624,0.0,0.05394190871369295,0.040110650069156296,0.019363762102351315,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.048409405255878286,0.0,0.0,0.04702627939142462,0.05255878284923928,0.0,0.0,0.0,0.04149377593360996,0.05255878284923928,0.0,0.0,0.0,0.0,0.05394190871369295,0.04702627939142462,0.0,0.0,0.04564315352697095,0.0,0.02351313969571231,0.0,0.05394190871369295,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.009681881051175657,0.051175656984785614,0.02074688796680498,0.0,0.024896265560165973,0.05394190871369295,0.0,0.0,0.05394190871369295,0.034578146611341634
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04806201550387597,0.0,0.04806201550387597,0.04496124031007752,0.021705426356589147,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.046511627906976744,0.04806201550387597,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.04806201550387597,0.0,0.02635658914728682,0.0,0.04806201550387597,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.010852713178294573,0.04806201550387597,0.023255813953488372,0.0,0.027906976744186046,0.04806201550387597,0.0,0.0,0.04806201550387597,0.03875968992248062
F4,0.0,0.042876901798063624,0.0,0.05394190871369295,0.040110650069156296,0.019363762102351315,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.048409405255878286,0.0,0.0,0.04702627939142462,0.05255878284923928,0.0,0.0,0.0,0.04149377593360996,0.05255878284923928,0.0,0.0,0.0,0.0,0.05394190871369295,0.04702627939142462,0.0,0.0,0.04564315352697095,0.0,0.02351313969571231,0.0,0.05394190871369295,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.009681881051175657,0.051175656984785614,0.02074688796680498,0.0,0.024896265560165973,0.05394190871369295,0.0,0.0,0.05394190871369295,0.034578146611341634
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472118959107807,0.09107806691449814,0.14684014869888476,0.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613382899628253,0.07806691449814127,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.10187667560321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.128686327077748,0.13136729222520108,0.13136729222520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.1126005361930295,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766730401529637,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487571701720843,0.09369024856596558,0.15296367112810708,0.14149139579349904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487571701720843,0.08030592734225621,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741035856573706,0.09760956175298804,0.14741035856573706,0.1454183266932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741035856573706,0.08366533864541832,0.0,0.0
F1,0.0,0.041891891891891894,0.0,0.05540540540540541,0.03918918918918919,0.01891891891891892,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0472972972972973,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.0,0.04054054054054054,0.051351351351351354,0.0,0.0,0.0,0.0,0.060810810810810814,0.04594594594594595,0.0,0.0,0.0445945945945946,0.0,0.022972972972972974,0.0,0.05945945945945946,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.032432432432432434,0.0,0.02837837837837838,0.0,0.00945945945945946,0.05,0.02027027027027027,0.0,0.024324324324324326,0.05540540540540541,0.0,0.0,0.05540540540540541,0.033783783783783786
F5,0.0,0.044733044733044736,0.0,0.050505050505050504,0.04184704184704185,0.020202020202020204,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.049062049062049064,0.050505050505050504,0.0,0.0,0.0,0.04329004329004329,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.049062049062049064,0.0,0.0,0.047619047619047616,0.0,0.024531024531024532,0.0,0.050505050505050504,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.010101010101010102,0.050505050505050504,0.021645021645021644,0.0,0.025974025974025976,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03607503607503607
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04538799414348463,0.0,0.04978038067349927,0.0424597364568082,0.020497803806734993,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.0,0.043923865300146414,0.04978038067349927,0.0,0.0,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.048316251830161056,0.0,0.024890190336749635,0.0,0.04978038067349927,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.03513909224011713,0.0,0.03074670571010249,0.0,0.010248901903367497,0.04978038067349927,0.021961932650073207,0.0,0.02635431918008785,0.04978038067349927,0.0,0.0,0.04978038067349927,0.036603221083455345
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.01650943396226415,0.04245283018867924,0.03537735849056604,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.041891891891891894,0.0,0.05540540540540541,0.03918918918918919,0.01891891891891892,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0472972972972973,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.0,0.04054054054054054,0.051351351351351354,0.0,0.0,0.0,0.0,0.060810810810810814,0.04594594594594595,0.0,0.0,0.0445945945945946,0.0,0.022972972972972974,0.0,0.05945945945945946,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.032432432432432434,0.0,0.02837837837837838,0.0,0.00945945945945946,0.05,0.02027027027027027,0.0,0.024324324324324326,0.05540540540540541,0.0,0.0,0.05540540540540541,0.033783783783783786
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
