,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0030211480362537764,0.0324773413897281,0.0,0.0,0.0324773413897281,0.02945619335347432,0.0,0.0,0.017371601208459216,0.02416918429003021,0.02416918429003021,0.0188821752265861,0.014350453172205438,0.0,0.02416918429003021,0.0,0.02416918429003021,0.035498489425981876,0.03625377643504532,0.030211480362537766,0.0,0.024924471299093656,0.008308157099697885,0.0377643504531722,0.03474320241691843,0.0,0.027190332326283987,0.030211480362537766,0.0256797583081571,0.0,0.0,0.0,0.0,0.028700906344410877,0.027190332326283987,0.03927492447129909,0.014350453172205438,0.03474320241691843,0.03851963746223565,0.0,0.0,0.030211480362537766,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0075528700906344415,0.0,0.026435045317220542,0.0,0.027945619335347432,0.0,0.0256797583081571,0.03700906344410876,0.0,0.0,0.03700906344410876,0.03851963746223565
FC3,0.005706134094151213,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.0,0.028530670470756064,0.015691868758915834,0.028530670470756064,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.0,0.0,0.0,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.028530670470756064,0.028530670470756064,0.0,0.0,0.028530670470756064,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.014265335235378032,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064
C1,0.003076923076923077,0.03307692307692308,0.0,0.0,0.03307692307692308,0.03,0.0,0.0,0.01769230769230769,0.024615384615384615,0.024615384615384615,0.019230769230769232,0.014615384615384615,0.0,0.024615384615384615,0.0,0.024615384615384615,0.036153846153846154,0.036153846153846154,0.03076923076923077,0.0,0.025384615384615384,0.008461538461538461,0.036153846153846154,0.03538461538461538,0.0,0.027692307692307693,0.03076923076923077,0.026153846153846153,0.0,0.0,0.0,0.0,0.02923076923076923,0.027692307692307693,0.036153846153846154,0.014615384615384615,0.03538461538461538,0.036153846153846154,0.0,0.0,0.03076923076923077,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.02846153846153846,0.0,0.026153846153846153,0.036153846153846154,0.0,0.0,0.036153846153846154,0.036153846153846154
C5,0.0030211480362537764,0.0324773413897281,0.0,0.0,0.0324773413897281,0.02945619335347432,0.0,0.0,0.017371601208459216,0.02416918429003021,0.02416918429003021,0.0188821752265861,0.014350453172205438,0.0,0.02416918429003021,0.0,0.02416918429003021,0.035498489425981876,0.03625377643504532,0.030211480362537766,0.0,0.024924471299093656,0.008308157099697885,0.0377643504531722,0.03474320241691843,0.0,0.027190332326283987,0.030211480362537766,0.0256797583081571,0.0,0.0,0.0,0.0,0.028700906344410877,0.027190332326283987,0.03927492447129909,0.014350453172205438,0.03474320241691843,0.03851963746223565,0.0,0.0,0.030211480362537766,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0075528700906344415,0.0,0.026435045317220542,0.0,0.027945619335347432,0.0,0.0256797583081571,0.03700906344410876,0.0,0.0,0.03700906344410876,0.03851963746223565
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.003246753246753247,0.033279220779220776,0.0,0.0,0.033279220779220776,0.03165584415584415,0.0,0.0,0.018668831168831168,0.025974025974025976,0.025974025974025976,0.020292207792207792,0.015422077922077922,0.0,0.025974025974025976,0.0,0.025974025974025976,0.033279220779220776,0.033279220779220776,0.032467532467532464,0.0,0.026785714285714284,0.008928571428571428,0.033279220779220776,0.033279220779220776,0.0,0.02922077922077922,0.032467532467532464,0.027597402597402596,0.0,0.0,0.0,0.0,0.030844155844155844,0.02922077922077922,0.033279220779220776,0.015422077922077922,0.033279220779220776,0.033279220779220776,0.0,0.0,0.032467532467532464,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.033279220779220776,0.0,0.008116883116883116,0.0,0.028409090909090908,0.0,0.030032467532467532,0.0,0.027597402597402596,0.033279220779220776,0.0,0.0,0.033279220779220776,0.033279220779220776
P5,0.005970149253731343,0.028358208955223882,0.0,0.0,0.028358208955223882,0.028358208955223882,0.0,0.0,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.0,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.0,0.028358208955223882,0.016417910447761194,0.028358208955223882,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.0,0.0,0.0,0.0,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.0,0.0,0.028358208955223882,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.014925373134328358,0.0,0.028358208955223882,0.0,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.0,0.0,0.028358208955223882,0.028358208955223882
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0030234315948601664,0.03250188964474679,0.0,0.0,0.03250188964474679,0.02947845804988662,0.0,0.0,0.017384731670445956,0.02418745275888133,0.02418745275888133,0.01889644746787604,0.01436130007558579,0.0,0.02418745275888133,0.0,0.02418745275888133,0.03552532123960695,0.036281179138321996,0.030234315948601664,0.0,0.024943310657596373,0.008314436885865457,0.03779289493575208,0.03476946334089191,0.0,0.027210884353741496,0.030234315948601664,0.025699168556311415,0.0,0.0,0.0,0.0,0.02872260015117158,0.027210884353741496,0.03854875283446712,0.01436130007558579,0.03476946334089191,0.03854875283446712,0.0,0.0,0.030234315948601664,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03779289493575208,0.0,0.007558578987150416,0.0,0.026455026455026454,0.0,0.027966742252456538,0.0,0.025699168556311415,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03854875283446712
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010025062656641603,0.02756892230576441,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.0,0.0,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.02506265664160401,0.0,0.02756892230576441,0.0,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.0,0.0,0.02756892230576441,0.02756892230576441
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.11165048543689321,0.11165048543689321,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.11165048543689321,0.11165048543689321,0.0,0.0
TP8,0.0034812880765883376,0.031331592689295036,0.0,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0,0.020017406440382943,0.0278503046127067,0.0278503046127067,0.02175805047867711,0.016536118363794605,0.0,0.0278503046127067,0.0,0.0278503046127067,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.0,0.028720626631853787,0.009573542210617928,0.031331592689295036,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.02959094865100087,0.0,0.0,0.0,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.016536118363794605,0.031331592689295036,0.031331592689295036,0.0,0.0,0.031331592689295036,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.008703220191470844,0.0,0.030461270670147953,0.0,0.031331592689295036,0.0,0.02959094865100087,0.031331592689295036,0.0,0.0,0.031331592689295036,0.031331592689295036
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.003372681281618887,0.03204047217537943,0.0,0.0,0.03204047217537943,0.03204047217537943,0.0,0.0,0.0193929173693086,0.026981450252951095,0.026981450252951095,0.021079258010118045,0.016020236087689713,0.0,0.026981450252951095,0.0,0.026981450252951095,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.0,0.02782462057335582,0.00927487352445194,0.03204047217537943,0.03204047217537943,0.0,0.03035413153456998,0.03204047217537943,0.02866779089376054,0.0,0.0,0.0,0.0,0.03204047217537943,0.03035413153456998,0.03204047217537943,0.016020236087689713,0.03204047217537943,0.03204047217537943,0.0,0.0,0.03204047217537943,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.008431703204047217,0.0,0.02951096121416526,0.0,0.031197301854974706,0.0,0.02866779089376054,0.03204047217537943,0.0,0.0,0.03204047217537943,0.03204047217537943
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.11016949152542373,0.1271186440677966,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.14689265536723164,0.0,0.0,0.11440677966101695,0.1483050847457627,0.0,0.0
FT8,0.0035460992907801418,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624,0.0,0.0,0.020390070921985817,0.028368794326241134,0.028368794326241134,0.022163120567375887,0.016843971631205674,0.0,0.028368794326241134,0.0,0.028368794326241134,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0,0.02925531914893617,0.00975177304964539,0.03102836879432624,0.03102836879432624,0.0,0.03102836879432624,0.03102836879432624,0.030141843971631204,0.0,0.0,0.0,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.016843971631205674,0.03102836879432624,0.03102836879432624,0.0,0.0,0.03102836879432624,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.008865248226950355,0.0,0.03102836879432624,0.0,0.03102836879432624,0.0,0.030141843971631204,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624
F6,0.0030303030303030303,0.03257575757575758,0.0,0.0,0.03257575757575758,0.029545454545454545,0.0,0.0,0.017424242424242425,0.024242424242424242,0.024242424242424242,0.01893939393939394,0.014393939393939395,0.0,0.024242424242424242,0.0,0.024242424242424242,0.035606060606060606,0.03636363636363636,0.030303030303030304,0.0,0.025,0.008333333333333333,0.03787878787878788,0.03484848484848485,0.0,0.02727272727272727,0.030303030303030304,0.025757575757575757,0.0,0.0,0.0,0.0,0.02878787878787879,0.02727272727272727,0.03787878787878788,0.014393939393939395,0.03484848484848485,0.03787878787878788,0.0,0.0,0.030303030303030304,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.026515151515151516,0.0,0.02803030303030303,0.0,0.025757575757575757,0.037121212121212124,0.0,0.0,0.037121212121212124,0.03787878787878788
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.11949685534591195,0.12735849056603774,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.12578616352201258,0.12735849056603774,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706629055007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976022566995768,0.11001410437235543,0.12693935119887165,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.14527503526093088,0.0,0.0,0.11424541607898449,0.15091678420310295,0.0,0.0
F2,0.0030303030303030303,0.03257575757575758,0.0,0.0,0.03257575757575758,0.029545454545454545,0.0,0.0,0.017424242424242425,0.024242424242424242,0.024242424242424242,0.01893939393939394,0.014393939393939395,0.0,0.024242424242424242,0.0,0.024242424242424242,0.035606060606060606,0.03636363636363636,0.030303030303030304,0.0,0.025,0.008333333333333333,0.03787878787878788,0.03484848484848485,0.0,0.02727272727272727,0.030303030303030304,0.025757575757575757,0.0,0.0,0.0,0.0,0.02878787878787879,0.02727272727272727,0.03787878787878788,0.014393939393939395,0.03484848484848485,0.03787878787878788,0.0,0.0,0.030303030303030304,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.026515151515151516,0.0,0.02803030303030303,0.0,0.025757575757575757,0.037121212121212124,0.0,0.0,0.037121212121212124,0.03787878787878788
FCz,0.0030211480362537764,0.0324773413897281,0.0,0.0,0.0324773413897281,0.02945619335347432,0.0,0.0,0.017371601208459216,0.02416918429003021,0.02416918429003021,0.0188821752265861,0.014350453172205438,0.0,0.02416918429003021,0.0,0.02416918429003021,0.035498489425981876,0.03625377643504532,0.030211480362537766,0.0,0.024924471299093656,0.008308157099697885,0.0377643504531722,0.03474320241691843,0.0,0.027190332326283987,0.030211480362537766,0.0256797583081571,0.0,0.0,0.0,0.0,0.028700906344410877,0.027190332326283987,0.03927492447129909,0.014350453172205438,0.03474320241691843,0.03851963746223565,0.0,0.0,0.030211480362537766,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0075528700906344415,0.0,0.026435045317220542,0.0,0.027945619335347432,0.0,0.0256797583081571,0.03700906344410876,0.0,0.0,0.03700906344410876,0.03851963746223565
