,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0778688524590164,0.05327868852459016,0.0778688524590164,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.0778688524590164,0.0778688524590164,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0492836676217765,0.03151862464183381,0.0,0.04183381088825215,0.04297994269340974,0.06131805157593123,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.02464183381088825,0.0,0.0,0.0,0.06131805157593123,0.03553008595988539,0.04699140401146132,0.0,0.0,0.05902578796561605,0.038395415472779366,0.0,0.06074498567335244,0.02521489971346705,0.05673352435530086,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061891117478510026,0.0,0.0,0.0,0.05959885386819484,0.0,0.0,0.0,0.0,0.015472779369627506,0.0,0.0,0.06246418338108883,0.061891117478510026
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.08181818181818182,0.07272727272727272,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.09393939393939393,0.03939393939393939,0.08181818181818182,0.0,0.030303030303030304,0.0,0.0,0.03939393939393939,0.0,0.0696969696969697,0.09696969696969697,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.06842105263157895,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.08490566037735849,0.07547169811320754,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0880503144654088,0.040880503144654086,0.08490566037735849,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.07232704402515723,0.0880503144654088,0.0,0.0
TP8,0.04839617332583005,0.030951041080472707,0.0,0.04108047270680923,0.04220596510973551,0.061902082160945414,0.0,0.0,0.057400112549240295,0.0,0.0,0.0,0.0,0.024198086662915026,0.0,0.0,0.0,0.05965109735509285,0.03489026449071469,0.04614518851997749,0.0,0.0,0.061902082160945414,0.037703995498030385,0.0,0.06302757456387169,0.024760832864378166,0.05965109735509285,0.04783342712436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965109735509285,0.0,0.0,0.0,0.062464828362408555,0.0,0.0,0.0,0.0,0.015194147439504783,0.0,0.0,0.06133933595948227,0.05965109735509285
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.06842105263157895,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0
F6,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.04601769911504425,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.047787610619469026,0.047787610619469026
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.08191126279863481,0.08191126279863481,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.08191126279863481,0.04436860068259386,0.08191126279863481,0.0,0.034129692832764506,0.0,0.0,0.04436860068259386,0.0,0.07849829351535836,0.08191126279863481,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.08059701492537313,0.07164179104477612,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.09253731343283582,0.03880597014925373,0.08059701492537313,0.0,0.029850746268656716,0.0,0.0,0.03880597014925373,0.0,0.06865671641791045,0.10149253731343283,0.0,0.0
F2,0.048478015783540024,0.03100338218714769,0.0,0.04114994363021421,0.042277339346110485,0.06200676437429538,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.024239007891770012,0.0,0.0,0.0,0.060879368658399095,0.03494926719278467,0.046223224351747465,0.0,0.0,0.05975197294250282,0.037767756482525366,0.0,0.06144306651634724,0.02480270574971815,0.05749718151071026,0.047914317925591886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144306651634724,0.0,0.0,0.0,0.06031567080045096,0.0,0.0,0.0,0.0,0.015219842164599774,0.0,0.0,0.06595264937993235,0.06144306651634724
FCz,0.0492836676217765,0.03151862464183381,0.0,0.04183381088825215,0.04297994269340974,0.06131805157593123,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.02464183381088825,0.0,0.0,0.0,0.06131805157593123,0.03553008595988539,0.04699140401146132,0.0,0.0,0.05902578796561605,0.038395415472779366,0.0,0.06074498567335244,0.02521489971346705,0.05673352435530086,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061891117478510026,0.0,0.0,0.0,0.05959885386819484,0.0,0.0,0.0,0.0,0.015472779369627506,0.0,0.0,0.06246418338108883,0.061891117478510026
