,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.033261802575107295,0.033261802575107295,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.02467811158798283,0.0,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.0,0.033261802575107295,0.0,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.011802575107296138,0.0,0.033261802575107295,0.0,0.032188841201716736,0.033261802575107295,0.0,0.033261802575107295,0.0,0.0,0.033261802575107295,0.0,0.018240343347639486,0.033261802575107295,0.0,0.033261802575107295,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.033261802575107295,0.023605150214592276,0.0,0.0,0.033261802575107295,0.004291845493562232
CP3,0.035381750465549346,0.035381750465549346,0.0,0.0335195530726257,0.035381750465549346,0.03165735567970205,0.035381750465549346,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.0,0.032588454376163874,0.03445065176908752,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.032588454376163874,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.010242085661080074,0.0,0.0335195530726257,0.0,0.027932960893854747,0.03445065176908752,0.0,0.0335195530726257,0.0,0.0,0.032588454376163874,0.0,0.015828677839851025,0.0335195530726257,0.0,0.035381750465549346,0.0,0.035381750465549346,0.030726256983240222,0.035381750465549346,0.0,0.035381750465549346,0.020484171322160148,0.0,0.0,0.030726256983240222,0.0037243947858473
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.034872761545711596,0.034872761545711596,0.0,0.033930254476908575,0.034872761545711596,0.03204524033930255,0.034872761545711596,0.0,0.020735155513666354,0.0,0.0,0.0,0.0,0.0,0.021677662582469368,0.0,0.0,0.03298774740810556,0.034872761545711596,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.0,0.03298774740810556,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.010367577756833177,0.0,0.033930254476908575,0.0,0.02827521206409048,0.034872761545711596,0.0,0.033930254476908575,0.0,0.0,0.03298774740810556,0.0,0.016022620169651274,0.033930254476908575,0.0,0.034872761545711596,0.0,0.034872761545711596,0.03110273327049953,0.034872761545711596,0.0,0.034872761545711596,0.020735155513666354,0.0,0.0,0.03110273327049953,0.003770028275212064
PO7,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.1953781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.03441682600382409,0.032504780114722756,0.03441682600382409,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.033460803059273424,0.03441682600382409,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.033460803059273424,0.03441682600382409,0.03441682600382409,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.010516252390057362,0.0,0.03441682600382409,0.0,0.028680688336520075,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.033460803059273424,0.0,0.016252390057361378,0.03441682600382409,0.0,0.03441682600382409,0.0,0.03441682600382409,0.03154875717017208,0.03441682600382409,0.0,0.03441682600382409,0.021032504780114723,0.0,0.0,0.03154875717017208,0.0038240917782026767
PO4,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448692152917505,0.10865191146881288,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.18712273641851107,0.0,0.0,0.22334004024144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871227364185111,0.0,0.0,0.0
PO8,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.019230769230769232,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.02972027972027972,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.006993006993006993
P6,0.034872761545711596,0.034872761545711596,0.0,0.033930254476908575,0.034872761545711596,0.03204524033930255,0.034872761545711596,0.0,0.020735155513666354,0.0,0.0,0.0,0.0,0.0,0.021677662582469368,0.0,0.0,0.03298774740810556,0.034872761545711596,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.0,0.03298774740810556,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.010367577756833177,0.0,0.033930254476908575,0.0,0.02827521206409048,0.034872761545711596,0.0,0.033930254476908575,0.0,0.0,0.03298774740810556,0.0,0.016022620169651274,0.033930254476908575,0.0,0.034872761545711596,0.0,0.034872761545711596,0.03110273327049953,0.034872761545711596,0.0,0.034872761545711596,0.020735155513666354,0.0,0.0,0.03110273327049953,0.003770028275212064
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03637976929902396,0.038154392191659274,0.0,0.03194321206743567,0.038154392191659274,0.030168589174800354,0.037267080745341616,0.0,0.019520851818988466,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.031055900621118012,0.032830523513753325,0.0417036379769299,0.0,0.0,0.03460514640638864,0.0,0.0,0.031055900621118012,0.0354924578527063,0.038154392191659274,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.009760425909494233,0.0,0.03194321206743567,0.0,0.026619343389529725,0.032830523513753325,0.0,0.03194321206743567,0.0,0.0,0.031055900621118012,0.0,0.015084294587400177,0.03194321206743567,0.0,0.0417036379769299,0.0,0.03460514640638864,0.029281277728482696,0.03371783496007098,0.0,0.03637976929902396,0.019520851818988466,0.0,0.0,0.029281277728482696,0.00354924578527063
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0364963503649635,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.03102189781021898,0.0364963503649635,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.020985401459854013,0.0,0.0,0.03193430656934307,0.03375912408759124,0.0364963503649635,0.0,0.0,0.035583941605839414,0.0,0.0,0.03193430656934307,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.010036496350364963,0.0,0.032846715328467155,0.0,0.02737226277372263,0.03375912408759124,0.0,0.032846715328467155,0.0,0.0,0.03193430656934307,0.0,0.01551094890510949,0.032846715328467155,0.0,0.0364963503649635,0.0,0.035583941605839414,0.030109489051094892,0.03467153284671533,0.0,0.0364963503649635,0.020072992700729927,0.0,0.0,0.030109489051094892,0.0036496350364963502
C6,0.03383084577114428,0.03383084577114428,0.0,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.021890547263681594,0.0,0.0,0.0,0.0,0.0,0.022885572139303482,0.0,0.0,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.0,0.03383084577114428,0.0,0.0,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.0,0.0,0.0,0.0,0.027860696517412936,0.010945273631840797,0.0,0.03383084577114428,0.0,0.029850746268656716,0.03383084577114428,0.0,0.03383084577114428,0.0,0.0,0.03383084577114428,0.0,0.01691542288557214,0.03383084577114428,0.0,0.03383084577114428,0.0,0.03383084577114428,0.03283582089552239,0.03383084577114428,0.0,0.03383084577114428,0.021890547263681594,0.0,0.0,0.03283582089552239,0.003980099502487562
C2,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.03130755064456722,0.03591160220994475,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.02117863720073665,0.0,0.0,0.03222836095764273,0.03406998158379374,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03222836095764273,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.010128913443830571,0.0,0.03314917127071823,0.0,0.027624309392265192,0.03406998158379374,0.0,0.03314917127071823,0.0,0.0,0.03222836095764273,0.0,0.01565377532228361,0.03314917127071823,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03038674033149171,0.034990791896869246,0.0,0.03591160220994475,0.020257826887661142,0.0,0.0,0.03038674033149171,0.003683241252302026
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0368705035971223,0.03776978417266187,0.0,0.03237410071942446,0.03776978417266187,0.030575539568345324,0.03776978417266187,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.0,0.03147482014388489,0.03327338129496403,0.03776978417266187,0.0,0.0,0.03507194244604316,0.0,0.0,0.03147482014388489,0.03597122302158273,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.009892086330935251,0.0,0.03237410071942446,0.0,0.02697841726618705,0.03327338129496403,0.0,0.03237410071942446,0.0,0.0,0.03147482014388489,0.0,0.015287769784172662,0.03237410071942446,0.0,0.03776978417266187,0.0,0.03507194244604316,0.029676258992805755,0.0341726618705036,0.0,0.0368705035971223,0.019784172661870502,0.0,0.0,0.029676258992805755,0.0035971223021582736
F6,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0,0.0,0.03194444444444444,0.0,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.015277777777777777,0.0,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.0,0.0,0.03194444444444444,0.0,0.02361111111111111,0.03194444444444444,0.0,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.030555555555555555,0.0,0.0,0.03194444444444444,0.005555555555555556
AF8,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733333333333333,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.15733333333333333,0.0,0.0,0.15733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03383084577114428,0.03383084577114428,0.0,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.021890547263681594,0.0,0.0,0.0,0.0,0.0,0.022885572139303482,0.0,0.0,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.0,0.03383084577114428,0.0,0.0,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.0,0.0,0.0,0.0,0.027860696517412936,0.010945273631840797,0.0,0.03383084577114428,0.0,0.029850746268656716,0.03383084577114428,0.0,0.03383084577114428,0.0,0.0,0.03383084577114428,0.0,0.01691542288557214,0.03383084577114428,0.0,0.03383084577114428,0.0,0.03383084577114428,0.03283582089552239,0.03383084577114428,0.0,0.03383084577114428,0.021890547263681594,0.0,0.0,0.03283582089552239,0.003980099502487562
FCz,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025
