,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.020618556701030927,0.05360824742268041,0.0,0.0,0.07422680412371134,0.07422680412371134,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.010309278350515464,0.07422680412371134,0.0,0.07422680412371134,0.0,0.05154639175257732,0.0,0.07422680412371134,0.0,0.07422680412371134,0.0,0.0,0.049484536082474224,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01171303074670571,0.0,0.043923865300146414,0.04978038067349927,0.03806734992679356,0.0,0.040995607613469986,0.032210834553440704,0.0,0.0,0.024890190336749635,0.0,0.014641288433382138,0.0424597364568082,0.03074670571010249,0.04978038067349927,0.04978038067349927,0.04978038067349927,0.04978038067349927,0.0,0.0,0.04685212298682284,0.04978038067349927,0.0,0.0,0.021961932650073207,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.02342606149341142,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.027818448023426062,0.0
PO4,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
PO8,0.0,0.0,0.08198284080076262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484270734032412,0.07912297426120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484270734032412,0.0,0.02001906577693041,0.04194470924690181,0.0,0.0,0.06863679694947569,0.08484270734032412,0.0,0.0,0.0,0.0,0.03336510962821735,0.0,0.0,0.0,0.0,0.004766444232602479,0.08388941849380362,0.0,0.08484270734032412,0.0,0.042897998093422304,0.0,0.07626310772163966,0.0,0.08484270734032412,0.0,0.0,0.042897998093422304,0.0,0.0,0.0
P6,0.0,0.010362694300518135,0.0,0.038860103626943004,0.05181347150259067,0.03367875647668394,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.022020725388601035,0.0,0.012953367875647668,0.03756476683937824,0.027202072538860103,0.05181347150259067,0.04404145077720207,0.05958549222797927,0.05958549222797927,0.0,0.0,0.04145077720207254,0.05829015544041451,0.0,0.0,0.019430051813471502,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.03626943005181347,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.02461139896373057,0.0,0.0,0.02461139896373057,0.0
P2,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435483870967742,0.0814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306451612903226,0.0,0.016935483870967744,0.035483870967741936,0.0,0.0,0.07419354838709677,0.09516129032258064,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.004032258064516129,0.0717741935483871,0.0,0.0967741935483871,0.0,0.036290322580645164,0.0,0.06693548387096775,0.0,0.09112903225806451,0.0,0.0,0.036290322580645164,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.007936507936507936,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06984126984126984,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
TP8,0.0,0.011560693641618497,0.0,0.04335260115606936,0.05057803468208093,0.03757225433526012,0.0,0.04046242774566474,0.031791907514450865,0.0,0.0,0.024566473988439308,0.0,0.014450867052023121,0.04190751445086705,0.030346820809248554,0.05057803468208093,0.049132947976878616,0.05057803468208093,0.05057803468208093,0.0,0.0,0.046242774566473986,0.05057803468208093,0.0,0.0,0.02167630057803468,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.024566473988439308,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.02745664739884393,0.0
C6,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177339901477833,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177339901477833,0.0,0.020689655172413793,0.04334975369458128,0.0,0.0,0.0729064039408867,0.08177339901477833,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0,0.0049261083743842365,0.08078817733990148,0.0,0.08177339901477833,0.0,0.04433497536945813,0.0,0.08078817733990148,0.0,0.08177339901477833,0.0,0.0,0.04433497536945813,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08061889250814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690553745928339,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387622149837133,0.0,0.01710097719869707,0.035830618892508145,0.0,0.0,0.06921824104234528,0.10097719869706841,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.004071661237785016,0.0724755700325733,0.0,0.09039087947882736,0.0,0.03664495114006515,0.0,0.06758957654723127,0.0,0.1001628664495114,0.0,0.0,0.03664495114006515,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03632478632478633,0.0,0.021367521367521368,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03205128205128205,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0
AF8,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.0,0.03354632587859425,0.06549520766773163,0.0,0.0,0.07188498402555911,0.07188498402555911,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.007987220447284345,0.07188498402555911,0.0,0.07188498402555911,0.0,0.06869009584664537,0.0,0.07188498402555911,0.0,0.07188498402555911,0.0,0.0,0.07028753993610223,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03632478632478633,0.0,0.021367521367521368,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03205128205128205,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
