,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05452946350043975,0.06156552330694811,0.06156552330694811,0.0,0.0,0.0,0.03342128408091469,0.0,0.048372911169744945,0.06156552330694811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.0,0.05804749340369393,0.06156552330694811,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0316622691292876,0.06156552330694811,0.0,0.06156552330694811,0.0,0.06156552330694811,0.06156552330694811,0.06156552330694811,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05547445255474453,0.061313868613138686,0.061313868613138686,0.0,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.061313868613138686,0.0,0.00291970802919708,0.0,0.04817518248175182,0.058394160583941604,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.059854014598540145,0.061313868613138686,0.0,0.061313868613138686,0.0,0.061313868613138686,0.061313868613138686,0.061313868613138686,0.0,0.0,0.0,0.0
CP4,0.04452296819787986,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.029681978798586573,0.0,0.04098939929328622,0.06219081272084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250883392226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.014840989399293287,0.06713780918727916,0.0,0.012720848056537103,0.0,0.04946996466431095,0.05441696113074205,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.029681978798586573,0.06643109540636043,0.0,0.06431095406360424,0.0,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03891290920321186,0.07288449660284126,0.056207535515750466,0.0,0.0,0.0,0.03705991352686844,0.0,0.035824583075972825,0.07288449660284126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028412600370599134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.0,0.009882643607164917,0.0753551575046325,0.0,0.008029647930821495,0.0,0.056207535515750466,0.053119209388511425,0.0,0.0,0.0,0.0,0.04323656578134651,0.0,0.0,0.0,0.025941939468807906,0.05497220506485485,0.0,0.07473749227918468,0.0,0.07411982705373688,0.06979617047560223,0.07226683137739345,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03765690376569038,0.07411835026897788,0.05797967722653915,0.0,0.0,0.0,0.03586371787208607,0.0,0.034668260609683206,0.07053197848176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749551703526599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038852361028093245,0.0,0.0,0.0,0.0,0.0,0.0,0.01315002988643156,0.07591153616258219,0.0,0.011356843992827256,0.0,0.05439330543933055,0.05140466228332337,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.05678421996413628,0.0,0.07292289300657502,0.0,0.07531380753138076,0.07112970711297072,0.07352062163777645,0.0,0.0,0.0,0.0
FT8,0.0363531448355453,0.06982111944604731,0.06578188113098672,0.0,0.0,0.0,0.03462204270051933,0.0,0.03346797461050202,0.06462781304096941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026543566070398154,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.03750721292556261,0.0,0.0,0.0,0.0,0.0,0.0051933064050779,0.022504327755337564,0.06982111944604731,0.0,0.0207732256203116,0.0,0.052510098095787654,0.04962492787074437,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.0,0.024235429890363532,0.054818234275822275,0.0,0.06635891517599539,0.0,0.06982111944604731,0.07847663012117714,0.07616849394114253,0.0,0.0,0.0,0.0
F6,0.03654292343387471,0.07250580046403712,0.06264501160092807,0.0,0.0,0.0,0.03480278422273782,0.0,0.033642691415313224,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.0,0.0017401392111368909,0.0191415313225058,0.07250580046403712,0.0,0.01740139211136891,0.0,0.05278422273781903,0.04988399071925754,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.024361948955916472,0.055104408352668215,0.0,0.06902552204176333,0.0,0.07250580046403712,0.07540603248259861,0.0777262180974478,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682
