,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.026395939086294416,0.005076142131979695,0.006091370558375634,0.04568527918781726,0.02233502538071066,0.0,0.0,0.04467005076142132,0.0,0.024365482233502538,0.026395939086294416,0.0,0.0,0.048730964467005075,0.047715736040609136,0.0,0.03756345177664975,0.0,0.04263959390862944,0.0,0.0,0.03451776649746193,0.030456852791878174,0.0010152284263959391,0.01116751269035533,0.046700507614213196,0.04263959390862944,0.017258883248730966,0.0,0.0,0.0,0.0,0.029441624365482234,0.04060913705583756,0.05279187817258883,0.0,0.03147208121827411,0.07208121827411168,0.027411167512690356,0.0,0.0,0.007106598984771574,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03959390862944162,0.019289340101522844
TP7,0.0,0.037463976945244955,0.0,0.008645533141210375,0.040345821325648415,0.03170028818443804,0.0,0.0,0.040345821325648415,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.01585014409221902,0.040345821325648415,0.040345821325648415,0.024495677233429394,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.011527377521613832,0.0,0.040345821325648415,0.040345821325648415,0.03890489913544669,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.040345821325648415,0.027377521613832854
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03619909502262444,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0733822548365577,0.0,0.0,0.0,0.0,0.0,0.0,0.057371581054036024,0.0,0.0,0.0,0.0,0.0,0.0,0.0780520346897932,0.0,0.08338892595063375,0.0,0.0,0.0,0.0,0.0,0.06537691794529686,0.0,0.0,0.0,0.0,0.06804536357571714,0.030687124749833223,0.0,0.0400266844563042,0.0,0.0,0.025350233488992662,0.08205470313542361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872581721147432,0.0,0.0847231487658439,0.0,0.0,0.04136090727151434,0.0,0.0,0.0,0.08272181454302868,0.0,0.0,0.04336224149432955,0.05537024683122081,0.0,0.0
PO8,0.0,0.027600849256900213,0.0,0.006369426751592357,0.04777070063694268,0.02335456475583864,0.0,0.0,0.04670912951167728,0.0,0.025477707006369428,0.027600849256900213,0.0,0.0,0.050955414012738856,0.049893842887473464,0.0,0.03927813163481953,0.0,0.044585987261146494,0.0,0.0,0.036093418259023353,0.03184713375796178,0.0,0.01167728237791932,0.04883227176220807,0.044585987261146494,0.018046709129511677,0.0,0.0,0.0,0.0,0.03078556263269639,0.04246284501061571,0.03503184713375796,0.0,0.032908704883227176,0.05626326963906582,0.028662420382165606,0.0,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.041401273885350316,0.020169851380042462
P6,0.0,0.0,0.07362784471218206,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.08366800535475234,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.06827309236947791,0.030789825970548863,0.0,0.040160642570281124,0.0,0.0,0.025435073627844713,0.0823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856760374832664,0.0,0.08500669344042838,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.04350736278447122,0.05555555555555555,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.06761177753544166,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.06761177753544166,0.05016357688113413,0.0,0.064340239912759,0.0,0.0,0.010905125408942203,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761177753544166,0.0,0.06761177753544166,0.0,0.0,0.06652126499454744,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.064340239912759,0.06761177753544166,0.0,0.0
TP8,0.0,0.029545454545454545,0.0,0.006818181818181818,0.04659090909090909,0.025,0.0,0.0,0.04659090909090909,0.0,0.02727272727272727,0.029545454545454545,0.0,0.0,0.04659090909090909,0.04659090909090909,0.0,0.042045454545454546,0.0,0.04659090909090909,0.0,0.0,0.038636363636363635,0.03409090909090909,0.0,0.0125,0.04659090909090909,0.04659090909090909,0.019318181818181818,0.0,0.0,0.0,0.0,0.03295454545454545,0.045454545454545456,0.023863636363636365,0.0,0.035227272727272725,0.04659090909090909,0.03068181818181818,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.04431818181818182,0.02159090909090909
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07387508394895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0577568838146407,0.0,0.0,0.0,0.0,0.0,0.0,0.07857622565480188,0.0,0.08394895903290799,0.0,0.0,0.0,0.0,0.0,0.06581598388179986,0.0,0.0,0.0,0.0,0.06850235057085292,0.03089321692411014,0.0,0.040295500335795834,0.0,0.0,0.02552048354600403,0.08260577568838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,0.08394895903290799,0.0,0.0,0.041638683680322364,0.0,0.0,0.0,0.08327736736064473,0.0,0.0,0.04365345869711216,0.05574210879785091,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0395738203957382,0.0,0.0091324200913242,0.0395738203957382,0.0334855403348554,0.0,0.0,0.0395738203957382,0.0,0.0365296803652968,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0167427701674277,0.0395738203957382,0.0395738203957382,0.0258751902587519,0.0,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0091324200913242,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0395738203957382,0.0289193302891933
AF8,0.0,0.0,0.06784968684759916,0.0,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.0,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.0,0.06784968684759916,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.0,0.0,0.0,0.0,0.06784968684759916,0.04801670146137787,0.0,0.059498956158663886,0.0,0.0,0.015657620041753653,0.06784968684759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.0,0.06784968684759916,0.0,0.0,0.06367432150313153,0.0,0.0,0.0,0.06784968684759916,0.0,0.0,0.06680584551148225,0.06784968684759916,0.0,0.0
AF4,0.0,0.0,0.07130584192439862,0.0,0.0,0.0,0.0,0.0,0.0,0.07130584192439862,0.0,0.0,0.0,0.0,0.0,0.0,0.07130584192439862,0.0,0.07130584192439862,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.07130584192439862,0.03951890034364261,0.0,0.05154639175257732,0.0,0.0,0.01804123711340206,0.07130584192439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130584192439862,0.0,0.07130584192439862,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.07130584192439862,0.0,0.0,0.05584192439862543,0.070446735395189,0.0,0.0
F2,0.0,0.029885057471264367,0.0,0.006896551724137931,0.04597701149425287,0.02528735632183908,0.0,0.0,0.04597701149425287,0.0,0.027586206896551724,0.029885057471264367,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04252873563218391,0.0,0.04597701149425287,0.0,0.0,0.03908045977011494,0.034482758620689655,0.0,0.01264367816091954,0.04597701149425287,0.04597701149425287,0.01954022988505747,0.0,0.0,0.0,0.0,0.03333333333333333,0.04597701149425287,0.022988505747126436,0.0,0.035632183908045977,0.04597701149425287,0.03103448275862069,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04482758620689655,0.021839080459770115
FCz,0.0,0.038461538461538464,0.0,0.011538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.021153846153846155,0.038461538461538464,0.038461538461538464,0.032692307692307694,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03653846153846154
