,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.0,0.004914004914004914,0.02457002457002457,0.0,0.0,0.03931203931203931,0.0,0.04914004914004914,0.0,0.09828009828009827,0.0,0.0,0.0,0.09582309582309582,0.0,0.08353808353808354,0.0,0.0,0.0,0.007371007371007371,0.09336609336609336,0.09828009828009827,0.0,0.0343980343980344,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005194805194805195,0.025974025974025976,0.0,0.0,0.04155844155844156,0.0,0.05194805194805195,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.08831168831168831,0.0,0.0,0.0,0.007792207792207792,0.09090909090909091,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0049382716049382715,0.024691358024691357,0.0,0.0,0.03950617283950617,0.0,0.04938271604938271,0.0,0.0962962962962963,0.0,0.0,0.0,0.0962962962962963,0.0,0.08395061728395062,0.0,0.0,0.0,0.007407407407407408,0.09382716049382717,0.0962962962962963,0.0,0.0345679012345679,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.004796163069544364,0.023980815347721823,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.09592326139088729,0.0,0.0,0.0,0.09352517985611511,0.0,0.0815347721822542,0.0,0.0,0.0,0.007194244604316547,0.09112709832134293,0.11990407673860912,0.0,0.03357314148681055,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.014150943396226415,0.07075471698113207,0.07075471698113207,0.0,0.0660377358490566,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
