,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037360890302066775,0.04809220985691574,0.0,0.0,0.0,0.0,0.0,0.03616852146263911,0.0,0.0,0.21263910969793323,0.0,0.008346581875993641,0.0,0.0,0.0,0.010333863275039745,0.0,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.009141494435612083,0.0,0.0,0.0,0.06875993640699524,0.0,0.0,0.0,0.0,0.02901430842607313,0.038553259141494434,0.030206677265500796,0.0,0.12003179650238474,0.0,0.01232114467408585,0.06478537360890302,0.03298887122416534,0.019475357710651828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731319554848967,0.0,0.075516693163752,0.0,0.01987281399046105,0.0,0.07273449920508744,0.016693163751987282,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103896103896103,0.0,0.0,0.012445887445887446,0.0,0.32575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.21645021645021645,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599567099567099,0.0,0.0,0.05194805194805195
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028179190751445087,0.011199421965317919,0.0,0.0,0.0,0.0,0.0,0.06141618497109826,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.11127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393063583815028,0.0,0.0,0.0,0.0,0.02601156069364162,0.03829479768786127,0.07514450867052024,0.0,0.024927745664739886,0.0,0.06828034682080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151734104046242,0.0,0.08706647398843931,0.0,0.11054913294797687,0.049132947976878616,0.10440751445086706,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.13484848484848486,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06742424242424243,0.13712121212121212,0.0,0.06666666666666667,0.0,0.0,0.0,0.04015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803030303030303,0.0,0.0,0.09545454545454546,0.09621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497528830313014,0.1556836902800659,0.0,0.0,0.0,0.08401976935749589,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.13344316309719934,0.0,0.05683690280065898,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484349258649095,0.0,0.0,0.10626029654036244,0.11532125205930807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953443258971872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930164888457807,0.1008729388942774,0.0,0.0,0.0,0.1396702230843841,0.0,0.0,0.0,0.0,0.0,0.0,0.10863239573229874,0.14064015518913675,0.0,0.10766246362754607,0.0,0.0,0.0,0.07371483996120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.0,0.0,0.0504364694471387,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381294964028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381294964028776,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.23381294964028776,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507575757575757,0.0,0.0,0.0,0.0,0.19507575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507575757575757,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553030303030302,0.0,0.0,0.0
F8,0.0,0.036117936117936116,0.031203931203931203,0.0,0.0,0.0,0.0,0.0,0.04447174447174447,0.0,0.0,0.04152334152334152,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302211302211303,0.0,0.0,0.0,0.0,0.03882063882063882,0.04373464373464373,0.05675675675675676,0.0,0.0660933660933661,0.0,0.0371007371007371,0.018673218673218674,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773955773955774,0.0,0.10442260442260443,0.0,0.08378378378378379,0.03366093366093366,0.11203931203931204,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.051305970149253734,0.0,0.08768656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444029850746266,0.033582089552238806,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.20522388059701493,0.20662313432835822,0.0,0.1958955223880597,0.0,0.0,0.0,0.039645522388059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.009328358208955223,0.009794776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.09243697478991597,0.0,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.04593837535014006,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.12408963585434174,0.24369747899159663,0.0,0.14453781512605043,0.0,0.0,0.0,0.05658263305322129,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414565826330532,0.0,0.0,0.03137254901960784,0.03613445378151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.042973785990545764,0.0,0.10399656209712076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867640739149119,0.030511388053287496,0.0,0.0,0.0,0.048560378169316715,0.0,0.0,0.0,0.0,0.0,0.0,0.1796304254404813,0.22174473571121617,0.0,0.2204555221314998,0.0,0.0,0.0,0.0365277180919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060163300386764075,0.0,0.0,0.008165019338203695,0.008594757198109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.0,0.0,0.05831363278171789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608353033884948,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467297084318361,0.0,0.12450748620961387,0.0,0.1024428684003152,0.07328605200945626,0.12056737588652482,0.0,0.0,0.0,0.0
F5,0.0,0.07546201232032854,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.07340862422997947,0.0,0.0,0.048767967145790556,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137577002053388,0.0,0.0,0.0,0.0,0.0,0.09086242299794661,0.0811088295687885,0.0,0.04004106776180698,0.0,0.058008213552361396,0.016940451745379878,0.011293634496919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595482546201232,0.0,0.09137577002053388,0.0,0.0662217659137577,0.0,0.09137577002053388,0.0,0.0,0.0,0.0
FT7,0.0,0.04441360166551006,0.028105482303955587,0.0,0.0,0.0,0.0,0.0,0.0662734212352533,0.0,0.0,0.025676613462873005,0.0,0.0,0.0,0.0,0.0,0.07217210270645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078764746703678,0.0,0.0,0.0,0.0,0.0,0.05412907702984039,0.1169326856349757,0.0,0.01977793199167245,0.0,0.08917418459403192,0.004163775156141568,0.00034698126301179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097154753643303,0.0,0.07113115891741846,0.0,0.0936849410131853,0.036433032616238724,0.09784871616932686,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.12132024977698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.032114183764495985,0.0,0.0,0.0,0.0695807314897413,0.0,0.0,0.0,0.0,0.0,0.0,0.07582515611061552,0.1801962533452275,0.0,0.07582515611061552,0.0,0.0,0.0,0.2774308652988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.022774327122153208,0.03076013013901213,0.0,0.0,0.0,0.0,0.0,0.013013901212658977,0.0,0.0,0.0899142265601893,0.0,0.0,0.0,0.0,0.0,0.021591245193729666,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.004732327713694173,0.0,0.0,0.05619639160011831,0.023661638568470866,0.017450458444247263,0.0,0.18722271517302574,0.0,0.004140786749482402,0.0730553090801538,0.059154096421177166,0.04318249038745933,0.0,0.0,0.0,0.0,0.0,0.0,0.020999704229517895,0.0,0.013013901212658977,0.0,0.0837030464359657,0.0,0.044365572315882874,0.024548950014788525,0.0837030464359657,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03331995182657567,0.014452027298273785,0.0,0.0,0.009634684865515858,0.0,0.0,0.0702529104777198,0.0,0.0,0.011641910879164994,0.0,0.003211561621838619,0.0,0.0,0.0,0.07507025291047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981533520674428,0.0,0.0,0.0,0.0,0.0,0.04456041750301084,0.10156563629064633,0.0,0.004817342432757929,0.0,0.1537535126455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612605379365717,0.0,0.06623845845042152,0.0,0.09193095142513047,0.026495383380168606,0.07948615014050582,0.0,0.0,0.0,0.0076274588518667205
CP3,0.0,0.018912529550827423,0.03486997635933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810874704491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.013593380614657211,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.020685579196217493,0.008274231678486997,0.0,0.14598108747044916,0.0,0.0,0.2115839243498818,0.10697399527186761,0.11761229314420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057328605200945626,0.0,0.0,0.0,0.05614657210401891,0.024822695035460994,0.0,0.0,0.0
P1,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720254314259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0027247956403269754,0.0,0.18165304268846502,0.0,0.0,0.16621253405994552,0.1807447774750227,0.08356039963669391,0.0,0.0,0.0,0.0,0.0,0.0,0.014532243415077202,0.0,0.0,0.0,0.07175295186194369,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076326002587322,0.0,0.0,0.02371711944803795,0.0,0.17335058214747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034497628288055198,0.0,0.0,0.0,0.044415696420871065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295817162570073,0.0,0.0,0.08667529107373868,0.03967227253126347,0.29064251832686505,0.0,0.0,0.0,0.0,0.05390254420008624,0.0,0.0021561017680034496,0.0,0.0,0.0,0.004743423889607589,0.0,0.0,0.0,0.0068995256576110395,0.036653730056058646,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
