,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05121293800539083,0.05390835579514825,0.03504043126684636,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026954177897574125,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.026954177897574125,0.0,0.04851752021563342,0.0,0.0,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342,0.05390835579514825,0.05390835579514825,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.03773584905660377,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.04865771812080537,0.020134228187919462,0.04865771812080537,0.03691275167785235,0.0,0.04865771812080537,0.0,0.04697986577181208,0.04865771812080537,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0436241610738255,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.03523489932885906,0.0,0.0,0.028523489932885907,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.04865771812080537,0.040268456375838924,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0
PO3,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.018835616438356163,0.04965753424657534,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.039383561643835614,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.03595890410958904,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.04965753424657534,0.0,0.0,0.017123287671232876,0.05136986301369863,0.0,0.04280821917808219,0.0,0.0,0.039383561643835614,0.04794520547945205,0.02910958904109589,0.0,0.0,0.04794520547945205,0.0,0.046232876712328765,0.0
POz,0.047961630695443645,0.05755395683453238,0.0407673860911271,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.007194244604316547,0.05755395683453238,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.023980815347721823,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.026378896882494004,0.045563549160671464,0.05755395683453238,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.05515587529976019,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0
PO4,0.04377104377104377,0.058922558922558925,0.02861952861952862,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.016835016835016835,0.06228956228956229,0.0,0.05555555555555555,0.04713804713804714,0.0,0.0,0.016835016835016835,0.0,0.06228956228956229,0.0,0.0,0.050505050505050504,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030303030303030304,0.04377104377104377,0.06734006734006734,0.0,0.05723905723905724,0.03198653198653199,0.0,0.0,0.04040404040404041,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.05398457583547558,0.04884318766066838,0.02570694087403599,0.05398457583547558,0.02313624678663239,0.0,0.05398457583547558,0.0,0.038560411311053984,0.05141388174807198,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.03598971722365039,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.02056555269922879,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.04884318766066838,0.05398457583547558,0.05398457583547558,0.0,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0
P6,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.0932277924362357,0.05804749340369393,0.010554089709762533,0.06684256816182937,0.026385224274406333,0.0,0.06596306068601583,0.0,0.03342128408091469,0.02990325417766051,0.0,0.001759014951627089,0.0,0.019349164467897976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244503078276165,0.0,0.022867194371152155,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025505716798592787,0.026385224274406333,0.0,0.0,0.018469656992084433,0.09762532981530343,0.0,0.0316622691292876,0.0,0.0,0.029023746701846966,0.05716798592788039,0.025505716798592787,0.0,0.0,0.032541776605101144,0.0,0.02990325417766051,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.05194805194805195,0.049062049062049064,0.017316017316017316,0.05194805194805195,0.03463203463203463,0.0,0.05194805194805195,0.0,0.04329004329004329,0.049062049062049064,0.0,0.002886002886002886,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03751803751803752,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.03318903318903319,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.047619047619047616,0.05194805194805195,0.04184704184704185,0.0,0.0,0.047619047619047616,0.0,0.044733044733044736,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05076923076923077,0.04923076923076923,0.018461538461538463,0.05076923076923077,0.033846153846153845,0.0,0.05076923076923077,0.0,0.043076923076923075,0.05076923076923077,0.0,0.0015384615384615385,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.04,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.03230769230769231,0.0,0.0,0.03230769230769231,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.04923076923076923,0.05076923076923077,0.043076923076923075,0.0,0.0,0.047692307692307694,0.0,0.04461538461538461,0.0
C2,0.0,0.0,0.0,0.04936974789915966,0.0,0.0,0.06827731092436974,0.05672268907563025,0.012605042016806723,0.0703781512605042,0.028361344537815126,0.0,0.06722689075630252,0.0,0.03466386554621849,0.03571428571428571,0.0,0.005252100840336135,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0273109243697479,0.0,0.0,0.0,0.06827731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0273109243697479,0.0,0.0,0.022058823529411766,0.0661764705882353,0.0,0.037815126050420166,0.0,0.0,0.03466386554621849,0.06827731092436974,0.03046218487394958,0.0,0.0,0.037815126050420166,0.0,0.03571428571428571,0.0
FC4,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.05330882352941176,0.04779411764705882,0.022058823529411766,0.05330882352941176,0.029411764705882353,0.0,0.051470588235294115,0.0,0.04044117647058824,0.04963235294117647,0.0,0.0055147058823529415,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.03860294117647059,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.027573529411764705,0.0,0.0,0.03860294117647059,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.04779411764705882,0.05330882352941176,0.051470588235294115,0.0,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0429042904290429,0.0594059405940594,0.028052805280528052,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.018151815181518153,0.0627062706270627,0.0,0.056105610561056105,0.04785478547854786,0.0,0.0,0.0165016501650165,0.0,0.06105610561056106,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.03135313531353135,0.04455445544554455,0.06930693069306931,0.0,0.056105610561056105,0.033003300330033,0.0,0.0,0.039603960396039604,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.05146036161335188,0.05146036161335188,0.016689847009735744,0.05146036161335188,0.037552155771905425,0.0,0.05146036161335188,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.03616133518776078,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.03616133518776078,0.0,0.0,0.027816411682892908,0.05146036161335188,0.0,0.048678720445062586,0.0,0.0,0.0458970792767733,0.05146036161335188,0.037552155771905425,0.0,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.050221565731166914,0.01772525849335303,0.050221565731166914,0.03840472673559823,0.0,0.050221565731166914,0.0,0.047267355982274745,0.04579025110782865,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.03840472673559823,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.03692762186115214,0.0,0.0,0.026587887740029542,0.050221565731166914,0.0,0.04874446085672083,0.0,0.0,0.04579025110782865,0.050221565731166914,0.03692762186115214,0.0,0.0,0.050221565731166914,0.0,0.04874446085672083,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
