,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.034523809523809526,0.0,0.04047619047619048,0.0,0.0,0.0,0.04285714285714286,0.06666666666666667,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.07023809523809524,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.07857142857142857,0.04047619047619048,0.0,0.04404761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07857142857142857,0.0035714285714285713,0.07976190476190476,0.0,0.0,0.047619047619047616,0.0,0.030952380952380953,0.0,0.0,0.06904761904761905,0.0
CP4,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
TP8,0.0,0.03387850467289719,0.0,0.0397196261682243,0.0,0.0,0.0,0.04205607476635514,0.06775700934579439,0.0,0.0,0.0,0.08060747663551401,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.05023364485981308,0.0,0.0,0.07827102803738317,0.0397196261682243,0.0,0.04322429906542056,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0794392523364486,0.0035046728971962616,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.030373831775700934,0.0,0.0,0.07126168224299065,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.06542056074766354,0.08878504672897196,0.0794392523364486,0.02570093457943925,0.0,0.0,0.08177570093457943,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523364485981308,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.030373831775700934
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043740573152337855,0.0,0.05128205128205128,0.0,0.0,0.0,0.05429864253393665,0.05580693815987934,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.06033182503770739,0.05128205128205128,0.0,0.05580693815987934,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.06033182503770739,0.004524886877828055,0.06033182503770739,0.0,0.0,0.058823529411764705,0.0,0.03770739064856712,0.0,0.0,0.05429864253393665,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.049145299145299144,0.0,0.04700854700854701,0.0,0.0,0.0,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.049145299145299144,0.0,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.05555555555555555,0.00641025641025641,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.053418803418803416,0.0,0.0,0.04700854700854701,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857
F2,0.0,0.035667107001321,0.0,0.043593130779392336,0.0,0.0,0.0,0.04227212681638045,0.05812417437252312,0.0,0.0,0.0,0.07529722589167767,0.0,0.0,0.07661822985468957,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.07529722589167767,0.04227212681638045,0.0,0.043593130779392336,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.001321003963011889,0.0,0.0,0.03963011889035667,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.071334214002642,0.003963011889035667,0.07529722589167767,0.0,0.0,0.04491413474240423,0.0,0.026420079260237782,0.0,0.0,0.09379128137384413,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602
