,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.006872852233676976,0.0,0.020618556701030927,0.015463917525773196,0.006872852233676976,0.010309278350515464,0.0,0.020618556701030927,0.0,0.03608247422680412,0.0,0.0,0.048109965635738834,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.005154639175257732,0.013745704467353952,0.041237113402061855,0.005154639175257732,0.0,0.0,0.03264604810996564,0.030927835051546393,0.015463917525773196,0.006872852233676976,0.006872852233676976,0.02577319587628866,0.05326460481099656,0.0,0.03264604810996564,0.018900343642611683,0.041237113402061855,0.05326460481099656,0.022336769759450172,0.0,0.00859106529209622,0.010309278350515464,0.02577319587628866,0.0,0.04639175257731959,0.0,0.012027491408934709,0.0,0.03436426116838488,0.03608247422680412,0.0,0.03436426116838488,0.0,0.0,0.03608247422680412,0.041237113402061855,0.01718213058419244,0.024054982817869417,0.015463917525773196,0.0,0.03951890034364261,0.0,0.03264604810996564
FC3,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.034447821681864235,0.0,0.05369807497467072,0.0,0.0,0.02330293819655522,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.030395136778115502,0.03546099290780142,0.0,0.0,0.0,0.047619047619047616,0.02634245187436677,0.015197568389057751,0.03546099290780142,0.029381965552178316,0.0364741641337386,0.015197568389057751,0.05268490374873354,0.0,0.0,0.0,0.034447821681864235,0.0,0.0243161094224924,0.0,0.029381965552178316,0.0,0.034447821681864235,0.03242147922998987,0.017223910840932118,0.05167173252279635,0.0,0.0,0.05268490374873354,0.028368794326241134,0.05065856129685917,0.0,0.02634245187436677,0.0010131712259371835,0.047619047619047616,0.0,0.047619047619047616
C1,0.05087719298245614,0.03859649122807018,0.04035087719298246,0.03684210526315789,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.028070175438596492,0.05087719298245614,0.0,0.010526315789473684,0.0,0.02280701754385965,0.05087719298245614,0.0,0.04912280701754386,0.0456140350877193,0.0,0.05087719298245614,0.05087719298245614,0.05087719298245614,0.0,0.0,0.02456140350877193,0.042105263157894736,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.02982456140350877,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.0,0.0
C5,0.051094890510948905,0.020072992700729927,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.051094890510948905,0.0,0.04927007299270073,0.051094890510948905,0.0,0.04927007299270073,0.03832116788321168,0.041970802919708027,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.03467153284671533,0.04927007299270073,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.04562043795620438,0.0,0.01824817518248175,0.0,0.0,0.0
TP7,0.048292108362779744,0.03180212014134275,0.04004711425206125,0.03769140164899882,0.002355712603062426,0.04240282685512368,0.0,0.0,0.0,0.0,0.01884570082449941,0.04711425206124853,0.001177856301531213,0.012956419316843345,0.0,0.02591283863368669,0.048292108362779744,0.0,0.043580683156654886,0.043580683156654886,0.0,0.050647820965842166,0.04240282685512368,0.04240282685512368,0.0,0.0,0.02944640753828033,0.04004711425206125,0.04122497055359246,0.0,0.004711425206124852,0.011778563015312132,0.0,0.0,0.0,0.004711425206124852,0.0,0.03415783274440518,0.03297997644287397,0.08244994110718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489988221436984,0.0,0.0,0.05889281507656066,0.0,0.0,0.002355712603062426,0.030624263839811542,0.0,0.030624263839811542,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.027479091995221028,0.0,0.0,0.037037037037037035,0.0,0.04181600955794504,0.0,0.0,0.02986857825567503,0.016726403823178016,0.0,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.038231780167264036,0.04181600955794504,0.0,0.0,0.0,0.04062126642771804,0.03225806451612903,0.014336917562724014,0.04181600955794504,0.03464755077658303,0.03942652329749104,0.02031063321385902,0.038231780167264036,0.0,0.0,0.0,0.04062126642771804,0.0,0.03106332138590203,0.0,0.03106332138590203,0.0,0.04181600955794504,0.04062126642771804,0.013142174432497013,0.04181600955794504,0.0,0.0,0.04181600955794504,0.035842293906810034,0.03464755077658303,0.0,0.03106332138590203,0.0,0.04181600955794504,0.0,0.04181600955794504
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.010638297872340425,0.006648936170212766,0.017287234042553192,0.0026595744680851063,0.0,0.027925531914893616,0.0,0.0398936170212766,0.0,0.0,0.04920212765957447,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.043882978723404256,0.0,0.0,0.0,0.03723404255319149,0.03590425531914894,0.006648936170212766,0.0,0.0,0.031914893617021274,0.04920212765957447,0.0026595744680851063,0.03723404255319149,0.026595744680851064,0.043882978723404256,0.03856382978723404,0.02925531914893617,0.0,0.0013297872340425532,0.0026595744680851063,0.031914893617021274,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.03856382978723404,0.0398936170212766,0.0013297872340425532,0.03856382978723404,0.0,0.0,0.0398936170212766,0.043882978723404256,0.02526595744680851,0.013297872340425532,0.023936170212765957,0.0,0.0425531914893617,0.0,0.03723404255319149
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.02364394993045897,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.03337969401947149,0.04033379694019471,0.0,0.0,0.0,0.04172461752433936,0.02642559109874826,0.02086230876216968,0.03894297635605007,0.03616133518776078,0.03477051460361613,0.012517385257301807,0.04172461752433936,0.0,0.0,0.0,0.03894297635605007,0.0,0.025034770514603615,0.0,0.04033379694019471,0.0,0.03894297635605007,0.03616133518776078,0.019471488178025034,0.04172461752433936,0.0,0.0,0.04172461752433936,0.030598052851182198,0.04172461752433936,0.0,0.03477051460361613,0.0013908205841446453,0.04033379694019471,0.0,0.04172461752433936
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.001092896174863388,0.0,0.025136612021857924,0.0,0.0,0.033879781420765025,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.015300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.03825136612021858,0.040437158469945354,0.0,0.0,0.0,0.03715846994535519,0.034972677595628415,0.013114754098360656,0.041530054644808745,0.03169398907103825,0.041530054644808745,0.024043715846994537,0.034972677595628415,0.0,0.0,0.0,0.03715846994535519,0.0,0.033879781420765025,0.0,0.02841530054644809,0.0,0.04262295081967213,0.04262295081967213,0.012021857923497269,0.04262295081967213,0.0,0.0,0.04371584699453552,0.03825136612021858,0.03169398907103825,0.003278688524590164,0.02841530054644809,0.0,0.04371584699453552,0.0,0.041530054644808745
P6,0.0,0.0,0.002254791431792559,0.0,0.02367531003382187,0.0,0.0,0.03269447576099211,0.0,0.04284103720405862,0.0,0.0,0.03494926719278467,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.03945885005636979,0.03945885005636979,0.0,0.0,0.0,0.036076662908680945,0.03720405862457723,0.011273957158962795,0.040586245772266064,0.03156708004509583,0.043968432919954906,0.02593010146561443,0.033821871476888386,0.0,0.0,0.0,0.036076662908680945,0.0,0.036076662908680945,0.0,0.02705749718151071,0.0,0.04171364148816235,0.04284103720405862,0.010146561443066516,0.04171364148816235,0.0,0.0,0.04284103720405862,0.040586245772266064,0.030439684329199548,0.004509582863585118,0.029312288613303268,0.0,0.043968432919954906,0.0,0.040586245772266064
P2,0.01644736842105263,0.023026315789473683,0.003289473684210526,0.0,0.047697368421052634,0.006578947368421052,0.0,0.024671052631578948,0.0,0.029605263157894735,0.011513157894736841,0.023026315789473683,0.003289473684210526,0.0625,0.0,0.0,0.014802631578947368,0.0,0.011513157894736841,0.008223684210526315,0.014802631578947368,0.023026315789473683,0.019736842105263157,0.01644736842105263,0.014802631578947368,0.023026315789473683,0.0,0.004934210526315789,0.006578947368421052,0.024671052631578948,0.006578947368421052,0.054276315789473686,0.02138157894736842,0.018092105263157895,0.01644736842105263,0.0,0.03289473684210526,0.011513157894736841,0.0,0.019736842105263157,0.02138157894736842,0.0,0.004934210526315789,0.0,0.024671052631578948,0.0,0.02138157894736842,0.018092105263157895,0.0625,0.02631578947368421,0.0,0.02631578947368421,0.027960526315789474,0.011513157894736841,0.047697368421052634,0.0,0.01644736842105263,0.027960526315789474,0.023026315789473683,0.0,0.024671052631578948
CPz,0.0,0.0,0.0008064516129032258,0.0,0.024193548387096774,0.0,0.0,0.027419354838709678,0.0,0.062096774193548386,0.0,0.0,0.024193548387096774,0.013709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.028225806451612902,0.031451612903225803,0.0,0.0,0.0,0.04032258064516129,0.042741935483870966,0.012096774193548387,0.03467741935483871,0.02338709677419355,0.050806451612903224,0.017741935483870968,0.03870967741935484,0.0,0.0,0.0,0.028225806451612902,0.0,0.025,0.0,0.02338709677419355,0.0,0.03225806451612903,0.031451612903225803,0.01129032258064516,0.06048387096774194,0.0,0.0,0.062096774193548386,0.036290322580645164,0.03870967741935484,0.0024193548387096775,0.020967741935483872,0.0008064516129032258,0.05967741935483871,0.0,0.05
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04681404421326398,0.036410923276983094,0.036410923276983094,0.033810143042912875,0.007802340702210663,0.03901170351105332,0.0,0.0,0.0,0.0,0.02080624187256177,0.05201560468140442,0.0,0.01950585175552666,0.0,0.02340702210663199,0.045513654096228866,0.0,0.04291287386215865,0.04031209362808843,0.0,0.05201560468140442,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0247074122236671,0.0377113133940182,0.03901170351105332,0.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.02860858257477243,0.06241872561768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.06631989596879063,0.0,0.0,0.007802340702210663,0.02600780234070221,0.0,0.0377113133940182,0.0,0.0,0.0
C6,0.0,0.0,0.0015105740181268882,0.0,0.023413897280966767,0.0,0.0,0.0256797583081571,0.0,0.07628398791540786,0.0,0.0,0.023413897280966767,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.026435045317220542,0.02945619335347432,0.0,0.0,0.0,0.0377643504531722,0.0445619335347432,0.011329305135951661,0.0324773413897281,0.02190332326283988,0.04909365558912387,0.017371601208459216,0.03700906344410876,0.0,0.0,0.0,0.026435045317220542,0.0,0.02416918429003021,0.0,0.02190332326283988,0.0,0.030211480362537766,0.02945619335347432,0.010574018126888218,0.05740181268882175,0.0,0.0,0.07628398791540786,0.03474320241691843,0.03700906344410876,0.0030211480362537764,0.019637462235649546,0.0007552870090634441,0.06797583081570997,0.0,0.04682779456193353
C2,0.0,0.0,0.005512679162072767,0.002205071664829107,0.018743109151047408,0.0,0.0,0.027563395810363836,0.0,0.04851157662624035,0.0,0.0,0.037486218302094816,0.008820286659316428,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.05181918412348401,0.0,0.0,0.0,0.03528114663726571,0.034178610804851156,0.002205071664829107,0.0,0.0,0.030871003307607496,0.050716648291069456,0.006615214994487321,0.03528114663726571,0.026460859977949284,0.05181918412348401,0.02866593164277839,0.02866593164277839,0.0,0.0,0.0,0.030871003307607496,0.0,0.03858875413450937,0.0,0.022050716648291068,0.0,0.03638368246968027,0.037486218302094816,0.005512679162072767,0.047409040793825796,0.0,0.0,0.04851157662624035,0.050716648291069456,0.025358324145534728,0.007717750826901874,0.024255788313120176,0.0,0.050716648291069456,0.0,0.04189636163175303
FC4,0.0,0.0019646365422396855,0.0,0.0,0.04223968565815324,0.0,0.0,0.03241650294695481,0.0,0.05206286836935167,0.0,0.0019646365422396855,0.019646365422396856,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0019646365422396855,0.0,0.0,0.026522593320235755,0.03143418467583497,0.0,0.0,0.0,0.04518664047151277,0.025540275049115914,0.023575638506876228,0.0343811394891945,0.02848722986247544,0.03536345776031434,0.011787819253438114,0.05009823182711198,0.0,0.0,0.0,0.030451866404715127,0.0,0.0206286836935167,0.0,0.02848722986247544,0.0,0.030451866404715127,0.02848722986247544,0.025540275049115914,0.05009823182711198,0.0,0.003929273084479371,0.05108055009823183,0.02455795677799607,0.05992141453831041,0.0,0.025540275049115914,0.004911591355599214,0.04616895874263261,0.0,0.04616895874263261
FT8,0.042692939244663386,0.014778325123152709,0.05582922824302135,0.05090311986863711,0.0,0.04597701149425287,0.0,0.0,0.0,0.003284072249589491,0.006568144499178982,0.0361247947454844,0.014778325123152709,0.0,0.0,0.0361247947454844,0.04597701149425287,0.0,0.041050903119868636,0.04926108374384237,0.008210180623973728,0.041050903119868636,0.031198686371100164,0.034482758620689655,0.0,0.0,0.047619047619047616,0.042692939244663386,0.042692939244663386,0.0,0.019704433497536946,0.0,0.0,0.0,0.008210180623973728,0.019704433497536946,0.0,0.027914614121510674,0.04433497536945813,0.04597701149425287,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.0361247947454844,0.003284072249589491,0.008210180623973728,0.0,0.05582922824302135,0.0,0.013136288998357963,0.006568144499178982,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.028831562974203338,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.03186646433990895,0.013657056145675266,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.01669195751138088,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.0,0.030349013657056147,0.0,0.03490136570561457,0.0,0.03945371775417299,0.03945371775417299,0.012139605462822459,0.03945371775417299,0.0,0.0,0.03945371775417299,0.036418816388467376,0.03945371775417299,0.0,0.03793626707132018,0.0,0.03945371775417299,0.0,0.03945371775417299
AF8,0.043824701195219126,0.05179282868525897,0.027888446215139442,0.02390438247011952,0.01593625498007968,0.03187250996015936,0.0,0.00398406374501992,0.0,0.00398406374501992,0.03187250996015936,0.05179282868525897,0.0,0.03386454183266932,0.0,0.00796812749003984,0.04183266932270916,0.0,0.037848605577689244,0.03386454183266932,0.0,0.05179282868525897,0.04780876494023904,0.043824701195219126,0.0,0.00199203187250996,0.0099601593625498,0.029880478087649404,0.03187250996015936,0.00398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.00398406374501992,0.037848605577689244,0.01593625498007968,0.04780876494023904,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0,0.055776892430278883,0.00398406374501992,0.0,0.01593625498007968,0.01195219123505976,0.0,0.05776892430278884,0.00199203187250996,0.0,0.00398406374501992
AF4,0.0,0.0,0.003147128245476003,0.0007867820613690008,0.01966955153422502,0.0,0.0,0.025177025963808025,0.0,0.06687647521636507,0.0,0.0,0.025963808025177025,0.011801730920535013,0.0,0.0,0.0,0.0,0.0,0.0,0.045633359559402044,0.0,0.0,0.0,0.02753737214791503,0.02989771833202203,0.0007867820613690008,0.0,0.0,0.03776553894571204,0.04878048780487805,0.010228166797797011,0.03383162863886703,0.022816679779701022,0.05271439811172305,0.01966955153422502,0.03383162863886703,0.0,0.0,0.0,0.02753737214791503,0.0,0.02675059008654603,0.0,0.021243115656963022,0.0,0.03147128245476003,0.03068450039339103,0.00944138473642801,0.05507474429583006,0.0,0.0,0.06766325727773406,0.03776553894571204,0.03383162863886703,0.004720692368214005,0.020456333595594022,0.0,0.06923682140047208,0.0,0.04720692368214005
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.029385574354407838,0.0,0.05520926090828139,0.0,0.0,0.025823686553873553,0.014247551202137132,0.0,0.0,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.031166518254674976,0.034728406055209264,0.0,0.0,0.0,0.0427426536064114,0.03829029385574354,0.012466607301869992,0.03829029385574354,0.025823686553873553,0.04719501335707925,0.018699910952804988,0.03829029385574354,0.0,0.0,0.0,0.031166518254674976,0.0,0.026714158504007122,0.0,0.024933214603739984,0.0,0.03561887800534283,0.03383793410507569,0.01157613535173642,0.05520926090828139,0.0,0.0,0.05520926090828139,0.037399821905609976,0.03829029385574354,0.0017809439002671415,0.02315227070347284,0.0,0.05520926090828139,0.0,0.053428317008014245
