,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.04962779156327544,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.019851116625310174,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.02481389578163772,0.0,0.052109181141439205,0.0,0.052109181141439205,0.01488833746898263,0.052109181141439205,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0
O1,0.0,0.0,0.029676258992805755,0.024280575539568347,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.052158273381294966,0.0,0.04946043165467626,0.0,0.050359712230215826,0.024280575539568347,0.052158273381294966,0.0,0.0,0.006294964028776978,0.0,0.0,0.04136690647482014,0.052158273381294966,0.0044964028776978415,0.0,0.0,0.0,0.047661870503597124,0.052158273381294966,0.03147482014388489,0.02877697841726619,0.0,0.052158273381294966,0.022482014388489208,0.029676258992805755,0.019784172661870502,0.0,0.0,0.0,0.013489208633093525,0.0,0.0,0.03507194244604316,0.0,0.0,0.050359712230215826,0.00539568345323741,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.012589928057553957,0.047661870503597124,0.0,0.0044964028776978415,0.024280575539568347,0.0
Oz,0.0,0.0,0.041033434650455926,0.037993920972644375,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.041033434650455926,0.03951367781155015,0.041033434650455926,0.0,0.0,0.004559270516717325,0.0,0.0,0.037993920972644375,0.041033434650455926,0.0,0.0,0.0,0.0,0.03951367781155015,0.041033434650455926,0.041033434650455926,0.041033434650455926,0.0,0.041033434650455926,0.031914893617021274,0.041033434650455926,0.03343465045592705,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.041033434650455926,0.0,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.02127659574468085,0.041033434650455926,0.0,0.001519756838905775,0.034954407294832825,0.0
O2,0.0,0.0,0.024017467248908297,0.019650655021834062,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.053857350800582245,0.0,0.0487627365356623,0.0,0.042212518195050945,0.019650655021834062,0.06914119359534207,0.0,0.0,0.00727802037845706,0.0,0.0,0.03857350800582242,0.06841339155749636,0.004366812227074236,0.0,0.0,0.0,0.046579330422125184,0.05312954876273653,0.027656477438136828,0.024017467248908297,0.0,0.07059679767103348,0.020378457059679767,0.026200873362445413,0.01601164483260553,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.028384279475982533,0.0,0.0,0.0487627365356623,0.005094614264919942,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.010189228529839884,0.04294032023289665,0.0,0.005822416302765648,0.021834061135371178,0.0
P4,0.049575070821529746,0.0453257790368272,0.0,0.0,0.0,0.056657223796033995,0.0,0.05099150141643059,0.0,0.0,0.0,0.049575070821529746,0.0,0.029745042492917848,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.018413597733711047,0.0,0.0453257790368272,0.05099150141643059,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.04815864022662889,0.0,0.0,0.021246458923512748,0.0,0.056657223796033995,0.0,0.059490084985835696,0.018413597733711047,0.05524079320113314,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.051643192488262914,0.0,0.04225352112676056,0.023474178403755867,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.009389671361502348,0.051643192488262914,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.023474178403755867,0.0,0.03755868544600939,0.051643192488262914,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05253940455341506,0.050788091068301226,0.0,0.0,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0,0.03677758318739054,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.017513134851138354,0.0,0.050788091068301226,0.05253940455341506,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.0,0.021015761821366025,0.0,0.05253940455341506,0.0,0.05253940455341506,0.02276707530647986,0.05253940455341506,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0
Cz,0.0030425963488843813,0.002028397565922921,0.02738336713995943,0.02231237322515213,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0537525354969574,0.002028397565922921,0.04158215010141988,0.0,0.04259634888438134,0.02332657200811359,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.055780933062880324,0.05172413793103448,0.011156186612576065,0.0,0.0010141987829614604,0.002028397565922921,0.057809330628803245,0.05273833671399594,0.028397565922920892,0.02535496957403651,0.0010141987829614604,0.0537525354969574,0.018255578093306288,0.02636916835699797,0.02028397565922921,0.0,0.0,0.0,0.015212981744421906,0.0,0.0,0.034482758620689655,0.0,0.0,0.05476673427991886,0.012170385395537525,0.04969574036511156,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.014198782961460446,0.05172413793103448,0.0,0.0,0.02028397565922921,0.0
C4,0.0,0.0,0.024390243902439025,0.019955654101995565,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.05469327420546933,0.0,0.04878048780487805,0.0,0.04286770140428677,0.019955654101995565,0.0672579453067258,0.0,0.0,0.0066518847006651885,0.0,0.0,0.03917220990391722,0.0672579453067258,0.004434589800443459,0.0,0.0,0.0,0.04804138950480414,0.05395417590539542,0.027346637102734665,0.024390243902439025,0.0,0.06947524020694752,0.019955654101995565,0.025868440502586843,0.016260162601626018,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.028824833702882482,0.0,0.0,0.05025868440502587,0.005173688100517369,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.038433111603843315,0.010347376201034738,0.04360679970436068,0.0,0.005173688100517369,0.021433850702143386,0.0
T8,0.049528301886792456,0.04716981132075472,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.009433962264150943,0.0,0.014150943396226415,0.04716981132075472,0.0023584905660377358,0.02358490566037736,0.007075471698113208,0.0,0.009433962264150943,0.03537735849056604,0.0,0.0,0.0,0.02830188679245283,0.02122641509433962,0.009433962264150943,0.06367924528301887,0.0,0.04481132075471698,0.04716981132075472,0.025943396226415096,0.01179245283018868,0.0,0.0,0.04481132075471698,0.014150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.04245283018867924,0.0,0.009433962264150943,0.0330188679245283,0.0,0.01650943396226415,0.0660377358490566,0.0047169811320754715,0.03773584905660377,0.0,0.04009433962264151,0.0,0.02830188679245283,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.054814814814814816,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.054814814814814816,0.0,0.03111111111111111,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.025185185185185185,0.0,0.05333333333333334,0.054814814814814816,0.0014814814814814814,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.04888888888888889,0.0,0.054814814814814816,0.0,0.0,0.04888888888888889,0.0,0.0,0.028148148148148148,0.0,0.05185185185185185,0.0,0.05333333333333334,0.01925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
FC2,0.05471956224350205,0.0506155950752394,0.0,0.0,0.0,0.05471956224350205,0.0,0.0533515731874145,0.0,0.0,0.0,0.05471956224350205,0.0,0.028727770177838577,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.024623803009575923,0.0,0.0506155950752394,0.0560875512995896,0.0027359781121751026,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0506155950752394,0.0,0.0560875512995896,0.0,0.0,0.046511627906976744,0.0,0.0,0.027359781121751026,0.0,0.0533515731874145,0.0,0.05471956224350205,0.017783857729138167,0.047879616963064295,0.0,0.0,0.0,0.0,0.017783857729138167,0.0,0.0
F4,0.0043782837127845885,0.0035026269702276708,0.024518388791593695,0.020140105078809107,0.0,0.0008756567425569177,0.0,0.0008756567425569177,0.042907180385288964,0.0,0.05516637478108581,0.0035026269702276708,0.04203152364273205,0.0,0.042907180385288964,0.021015761821366025,0.05253940455341506,0.0,0.0,0.0008756567425569177,0.0,0.0,0.049912434325744305,0.053415061295971976,0.01138353765323993,0.0,0.002626970227670753,0.0035026269702276708,0.06654991243432574,0.05253940455341506,0.025394045534150613,0.02276707530647986,0.002626970227670753,0.0595446584938704,0.016637478108581436,0.023642732049036778,0.01838879159369527,0.0,0.0,0.0,0.013134851138353765,0.0017513134851138354,0.0,0.03064798598949212,0.0,0.0,0.05691768826619965,0.012259194395796848,0.049912434325744305,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0297723292469352,0.012259194395796848,0.049912434325744305,0.0,0.0,0.01838879159369527,0.0
F8,0.0,0.0,0.02654867256637168,0.02172164119066774,0.0,0.0,0.0,0.0,0.04344328238133548,0.0,0.058728881737731296,0.0,0.04746580852775543,0.0,0.04585679806918745,0.02172164119066774,0.05711987127916331,0.0,0.0,0.0056315366049879325,0.0,0.0,0.04344328238133548,0.05711987127916331,0.0056315366049879325,0.0,0.0,0.0,0.05148833467417538,0.05711987127916331,0.02815768302493966,0.02574416733708769,0.0,0.058728881737731296,0.02011263073209976,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.012067578439259855,0.0,0.0,0.031375703942075624,0.0,0.0,0.053901850362027354,0.006436041834271922,0.054706355591311345,0.0,0.0,0.0,0.0,0.0,0.036202735317779566,0.011263073209975865,0.04827031375703942,0.0,0.004022526146419952,0.02172164119066774,0.0
AF7,0.0,0.0,0.03891509433962264,0.031839622641509434,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.04245283018867924,0.0,0.04481132075471698,0.0,0.04363207547169811,0.031839622641509434,0.04481132075471698,0.0,0.0,0.01061320754716981,0.0,0.0,0.03537735849056604,0.04481132075471698,0.0,0.0,0.0,0.0,0.036556603773584904,0.04363207547169811,0.04363207547169811,0.03891509433962264,0.0,0.04481132075471698,0.031839622641509434,0.041273584905660375,0.025943396226415096,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0011792452830188679,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.01650943396226415,0.03891509433962264,0.0,0.008254716981132075,0.03419811320754717,0.0
AF3,0.0,0.0,0.04129032258064516,0.03483870967741935,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.04258064516129032,0.03483870967741935,0.04258064516129032,0.0,0.0,0.00903225806451613,0.0,0.0,0.03483870967741935,0.04258064516129032,0.0,0.0,0.0,0.0,0.03612903225806452,0.04258064516129032,0.04258064516129032,0.04129032258064516,0.0,0.04258064516129032,0.03225806451612903,0.04258064516129032,0.02838709677419355,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.01806451612903226,0.03870967741935484,0.0,0.0064516129032258064,0.03483870967741935,0.0
AFz,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.07116104868913857,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.02122347066167291,0.0,0.0449438202247191,0.049937578027465665,0.0012484394506866417,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04868913857677903,0.0,0.07365792759051186,0.0,0.0,0.04244694132334582,0.0,0.0,0.02372034956304619,0.0,0.05118601747815231,0.0,0.07240948813982521,0.016229712858926344,0.046192259675405745,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0
F1,0.0,0.0,0.023809523809523808,0.01948051948051948,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05411255411255411,0.0,0.046897546897546896,0.0,0.04184704184704185,0.01948051948051948,0.0670995670995671,0.0,0.0,0.006493506493506494,0.0,0.0,0.03968253968253968,0.06565656565656566,0.005772005772005772,0.0,0.0,0.0,0.05194805194805195,0.05266955266955267,0.026695526695526696,0.023809523809523808,0.0,0.0772005772005772,0.01948051948051948,0.025252525252525252,0.015873015873015872,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.02813852813852814,0.0,0.0,0.050505050505050504,0.006493506493506494,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.010101010101010102,0.04329004329004329,0.0,0.005050505050505051,0.020923520923520924,0.0
F5,0.0,0.0,0.03753753753753754,0.036036036036036036,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.03903903903903904,0.0,0.04354354354354354,0.0,0.04054054054054054,0.03453453453453453,0.04354354354354354,0.0,0.0,0.015015015015015015,0.0,0.0,0.03003003003003003,0.04354354354354354,0.0,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04354354354354354,0.04054054054054054,0.0,0.04354354354354354,0.042042042042042045,0.04354354354354354,0.03153153153153153,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.021021021021021023,0.03453453453453453,0.0,0.012012012012012012,0.04354354354354354,0.0
FT7,0.0,0.0,0.03975903614457831,0.03253012048192771,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.04096385542168675,0.0,0.04457831325301205,0.0,0.04216867469879518,0.03253012048192771,0.04457831325301205,0.0,0.0,0.012048192771084338,0.0,0.0,0.033734939759036145,0.04457831325301205,0.0,0.0,0.0,0.0,0.03493975903614458,0.04216867469879518,0.04457831325301205,0.03975903614457831,0.0,0.04457831325301205,0.033734939759036145,0.043373493975903614,0.02650602409638554,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.016867469879518072,0.03734939759036145,0.0,0.00963855421686747,0.03614457831325301,0.0
FC3,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0018248175182481751,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.03467153284671533,0.040145985401459854,0.03832116788321168,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0
