,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.034904013961605584,0.0,0.0,0.059336823734729496,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.059336823734729496,0.055846422338568937,0.0,0.0,0.0,0.03315881326352531,0.04013961605584642,0.0,0.0,0.06980802792321117,0.02443280977312391,0.0,0.02443280977312391,0.06980802792321117,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06980802792321117,0.0,0.029668411867364748,0.0,0.031413612565445025,0.0,0.04886561954624782
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04498269896193772,0.0,0.0,0.04671280276816609,0.03460207612456748,0.04671280276816609,0.01384083044982699,0.0,0.04671280276816609,0.04671280276816609,0.012110726643598616,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.031141868512110725,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.025951557093425604,0.0,0.04498269896193772,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06340579710144928,0.05253623188405797,0.0,0.0,0.0,0.034420289855072464,0.03985507246376811,0.0,0.0,0.06702898550724638,0.025362318840579712,0.0,0.025362318840579712,0.06702898550724638,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.06702898550724638,0.0,0.030797101449275364,0.0,0.03260869565217391,0.0,0.050724637681159424
P6,0.0,0.04149377593360996,0.0,0.0,0.048409405255878286,0.027662517289073305,0.04702627939142462,0.016597510373443983,0.0,0.051175656984785614,0.04426002766251729,0.009681881051175657,0.0,0.04564315352697095,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.051175656984785614,0.030428769017980636,0.048409405255878286,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.048409405255878286,0.042876901798063624,0.0,0.0,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0
P2,0.0,0.0427807486631016,0.0,0.0,0.04946524064171123,0.026737967914438502,0.0481283422459893,0.01871657754010695,0.0,0.05080213903743316,0.045454545454545456,0.009358288770053475,0.0,0.04679144385026738,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.05080213903743316,0.03074866310160428,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.04946524064171123,0.04946524064171123,0.04144385026737968,0.0,0.0,0.0,0.020053475935828877,0.0,0.03609625668449198,0.0,0.04946524064171123,0.0,0.05080213903743316,0.0
CPz,0.0,0.043209876543209874,0.0,0.0,0.047839506172839504,0.030864197530864196,0.047839506172839504,0.015432098765432098,0.0,0.047839506172839504,0.046296296296296294,0.010802469135802469,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.030864197530864196,0.047839506172839504,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047839506172839504,0.047839506172839504,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.047839506172839504,0.0,0.047839506172839504,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.030042918454935622,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.07081545064377683,0.04935622317596566,0.0,0.0,0.0,0.032188841201716736,0.034334763948497854,0.0,0.0,0.06652360515021459,0.019313304721030045,0.0,0.030042918454935622,0.06652360515021459,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06652360515021459,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0536480686695279
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.02046783625730994,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
FC4,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.03454231433506045,0.0,0.0,0.06044905008635579,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05872193436960276,0.05699481865284974,0.0,0.0,0.0,0.03281519861830743,0.039723661485319514,0.0,0.0,0.07081174438687392,0.024179620034542316,0.0,0.024179620034542316,0.07081174438687392,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.07081174438687392,0.0,0.02936096718480138,0.0,0.031088082901554404,0.0,0.04835924006908463
FT8,0.0,0.04247787610619469,0.0,0.0,0.047787610619469026,0.03185840707964602,0.047787610619469026,0.010619469026548672,0.0,0.047787610619469026,0.04601769911504425,0.012389380530973451,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.02831858407079646,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.047787610619469026,0.047787610619469026,0.04601769911504425,0.0,0.0,0.0,0.024778761061946902,0.0,0.04601769911504425,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0
F6,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.008620689655172414,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.07327586206896551,0.0,0.0,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.05603448275862069
AF8,0.0,0.03541912632821724,0.0,0.0,0.05430932703659976,0.023612750885478158,0.04014167650531287,0.014167650531286895,0.0,0.06611570247933884,0.03778040141676505,0.008264462809917356,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0590318772136954,0.025974025974025976,0.04132231404958678,0.0,0.06965761511216056,0.0,0.0,0.0,0.0,0.0,0.06375442739079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.04250295159386069,0.04132231404958678,0.03659976387249114,0.0,0.0,0.0,0.01770956316410862,0.0,0.031877213695395513,0.0,0.07083825265643448,0.0,0.043683589138134596,0.0
AF4,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.046875,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.05,0.053125,0.0,0.0,0.05625,0.03125,0.0,0.01875,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.01875,0.0,0.053125,0.0,0.05625
F2,0.0,0.041666666666666664,0.0,0.0,0.04838709677419355,0.026881720430107527,0.04704301075268817,0.01747311827956989,0.0,0.051075268817204304,0.04435483870967742,0.009408602150537635,0.0,0.0456989247311828,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.051075268817204304,0.030913978494623656,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04973118279569892,0.04838709677419355,0.041666666666666664,0.0,0.0,0.0,0.020161290322580645,0.0,0.036290322580645164,0.0,0.05241935483870968,0.0,0.051075268817204304,0.0
FCz,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05482456140350877,0.0,0.0,0.0,0.03728070175438596,0.039473684210526314,0.0,0.0,0.06140350877192982,0.02412280701754386,0.0,0.03070175438596491,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06140350877192982,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.05921052631578947
