,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0010604453870625664,0.0,0.02863202545068929,0.0,0.0,0.0,0.007423117709437964,0.0,0.0,0.006362672322375398,0.0,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.0010604453870625664,0.0,0.0,0.036055143160127257,0.0,0.03499469777306469,0.07211028632025451,0.0,0.027571580063626724,0.027571580063626724,0.07104984093319194,0.04984093319194061,0.0689289501590668,0.0,0.036055143160127257,0.0,0.029692470837751856,0.0,0.0,0.032873806998939555,0.0,0.0,0.041357370095440084,0.02863202545068929,0.043478260869565216,0.0,0.0,0.07104984093319194,0.03923647932131495,0.0,0.0,0.026511134676564158,0.0,0.07317073170731707,0.07104984093319194
C1,0.0012690355329949238,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.005076142131979695,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.05710659898477157,0.0,0.0,0.0012690355329949238,0.0,0.04314720812182741,0.0,0.04187817258883249,0.05710659898477157,0.0012690355329949238,0.03299492385786802,0.02918781725888325,0.05710659898477157,0.06091370558375635,0.0583756345177665,0.0,0.04314720812182741,0.0012690355329949238,0.02918781725888325,0.0,0.0,0.044416243654822336,0.0,0.0,0.046954314720812185,0.03553299492385787,0.04568527918781726,0.0,0.0012690355329949238,0.05583756345177665,0.0532994923857868,0.0,0.0,0.031725888324873094,0.0,0.0583756345177665,0.05583756345177665
C5,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.036303630363036306,0.06930693069306931,0.0,0.028602860286028604,0.028602860286028604,0.0671067106710671,0.052805280528052806,0.06930693069306931,0.0,0.0374037403740374,0.0,0.0297029702970297,0.0,0.0,0.0352035203520352,0.0,0.0,0.0429042904290429,0.0297029702970297,0.04400440044004401,0.0,0.0,0.06820682068206821,0.041804180418041806,0.0,0.0,0.027502750275027504,0.0,0.0704070407040704,0.06820682068206821
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.04938271604938271,0.05246913580246913,0.0,0.040123456790123455,0.033950617283950615,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.05092592592592592,0.0,0.033950617283950615,0.0,0.0,0.041666666666666664,0.0,0.0,0.05246913580246913,0.037037037037037035,0.05246913580246913,0.0,0.0,0.05246913580246913,0.05092592592592592,0.0,0.0,0.038580246913580245,0.0,0.05246913580246913,0.05246913580246913
P1,0.053293856402664694,0.015544041450777202,0.018504811250925242,0.04145077720207254,0.0,0.025906735751295335,0.02442635085122132,0.0,0.009622501850481125,0.0,0.049592894152479645,0.0,0.0,0.047372316802368614,0.025166543301258327,0.018504811250925242,0.01998519615099926,0.04885270170244264,0.0,0.0384900074019245,0.05107327905255366,0.053293856402664694,0.053293856402664694,0.049592894152479645,0.0,0.023686158401184307,0.01776461880088823,0.053293856402664694,0.028127313101406367,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.026646928201332347,0.0,0.0029607698001480384,0.025166543301258327,0.0,0.0,0.0007401924500370096,0.0,0.0,0.02072538860103627,0.0,0.0014803849000740192,0.05181347150259067,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.001890359168241966,0.0,0.030245746691871456,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.001890359168241966,0.0,0.0,0.045368620037807186,0.0,0.03969754253308128,0.054820415879017016,0.0,0.043478260869565216,0.04914933837429111,0.054820415879017016,0.04725897920604915,0.054820415879017016,0.0,0.045368620037807186,0.0,0.052930056710775046,0.0,0.0,0.030245746691871456,0.0,0.0,0.04914933837429111,0.024574669187145556,0.054820415879017016,0.0,0.0,0.054820415879017016,0.04158790170132325,0.0,0.0,0.034026465028355386,0.0,0.054820415879017016,0.054820415879017016
PO3,0.04104903078677309,0.02280501710376283,0.028506271379703536,0.04104903078677309,0.0,0.03420752565564424,0.0330672748004561,0.0,0.014823261117445839,0.0,0.04104903078677309,0.0,0.0,0.036488027366020526,0.03876852907639681,0.028506271379703536,0.03078677309007982,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0,0.036488027366020526,0.027366020524515394,0.04104903078677309,0.03192702394526796,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.02508551881413911,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.007836990595611285,0.0,0.0,0.0,0.04075235109717868,0.006269592476489028,0.004702194357366771,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.007836990595611285,0.007836990595611285,0.007836990595611285,0.007836990595611285,0.045454545454545456,0.0,0.0,0.007836990595611285,0.0,0.03918495297805643,0.0,0.04231974921630094,0.045454545454545456,0.007836990595611285,0.02821316614420063,0.0219435736677116,0.045454545454545456,0.05172413793103448,0.047021943573667714,0.0,0.03918495297805643,0.007836990595611285,0.0219435736677116,0.0,0.0,0.05799373040752351,0.0,0.0,0.0438871473354232,0.0438871473354232,0.04231974921630094,0.0,0.007836990595611285,0.0438871473354232,0.05642633228840126,0.006269592476489028,0.0,0.034482758620689655,0.0,0.047021943573667714,0.0438871473354232
PO8,0.04052443384982122,0.02264600715137068,0.028605482717520857,0.04052443384982122,0.0,0.03456495828367104,0.033373063170441,0.0,0.014302741358760428,0.0,0.04052443384982122,0.0,0.0,0.03694874851013111,0.03933253873659118,0.029797377830750895,0.03098927294398093,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.0,0.03814064362336114,0.027413587604290822,0.04052443384982122,0.03218116805721097,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0070028011204481795,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046218487394957986,0.0546218487394958,0.0,0.036414565826330535,0.03361344537815126,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.047619047619047616,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.05322128851540616,0.037815126050420166,0.05182072829131653,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.0,0.0350140056022409,0.0,0.0546218487394958,0.05322128851540616
CPz,0.003875968992248062,0.0,0.0,0.0,0.044573643410852716,0.001937984496124031,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.050387596899224806,0.0,0.0,0.003875968992248062,0.0,0.04263565891472868,0.0,0.046511627906976744,0.050387596899224806,0.003875968992248062,0.029069767441860465,0.02131782945736434,0.050387596899224806,0.05232558139534884,0.05232558139534884,0.0,0.04263565891472868,0.003875968992248062,0.02131782945736434,0.0,0.0,0.0562015503875969,0.0,0.0,0.04844961240310078,0.05232558139534884,0.046511627906976744,0.0,0.003875968992248062,0.04844961240310078,0.0562015503875969,0.001937984496124031,0.0,0.03682170542635659,0.0,0.05232558139534884,0.04844961240310078
CP4,0.0,0.0,0.0013333333333333333,0.0,0.036,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0013333333333333333,0.0,0.0,0.04533333333333334,0.0,0.044,0.056,0.0,0.034666666666666665,0.034666666666666665,0.056,0.050666666666666665,0.056,0.0,0.04533333333333334,0.0,0.037333333333333336,0.0,0.0,0.03866666666666667,0.0,0.0,0.052,0.034666666666666665,0.05466666666666667,0.0,0.0,0.056,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.056,0.056
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043674698795180725,0.03162650602409638,0.018072289156626505,0.03463855421686747,0.0,0.04216867469879518,0.04066265060240964,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.043674698795180725,0.03463855421686747,0.0286144578313253,0.02108433734939759,0.04216867469879518,0.0,0.03463855421686747,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.0,0.03162650602409638,0.016566265060240965,0.043674698795180725,0.022590361445783132,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.03614457831325301,0.0,0.006024096385542169,0.03463855421686747,0.0,0.0,0.0015060240963855422,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.004024144869215292,0.0,0.02716297786720322,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.006036217303822937,0.0,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.004024144869215292,0.0,0.0030181086519114686,0.03420523138832998,0.0,0.03319919517102616,0.07545271629778671,0.0,0.026156941649899398,0.026156941649899398,0.06841046277665996,0.04627766599597585,0.06438631790744467,0.0,0.03420523138832998,0.0,0.029175050301810865,0.0,0.0,0.030181086519114688,0.0,0.0,0.039235412474849095,0.02716297786720322,0.04225352112676056,0.0,0.0,0.07545271629778671,0.03621730382293763,0.0,0.0,0.025150905432595575,0.0,0.07746478873239436,0.07545271629778671
FC4,0.004189944134078212,0.0,0.0,0.0,0.03770949720670391,0.002793296089385475,0.0013966480446927375,0.0,0.0,0.0,0.002793296089385475,0.0013966480446927375,0.0,0.013966480446927373,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.004189944134078212,0.004189944134078212,0.004189944134078212,0.004189944134078212,0.04888268156424581,0.0,0.0,0.004189944134078212,0.0,0.04329608938547486,0.0,0.046089385474860335,0.04888268156424581,0.004189944134078212,0.0335195530726257,0.027932960893854747,0.04888268156424581,0.05446927374301676,0.05027932960893855,0.0,0.04329608938547486,0.004189944134078212,0.027932960893854747,0.0,0.0,0.051675977653631286,0.0,0.0,0.04748603351955307,0.03910614525139665,0.046089385474860335,0.0,0.004189944134078212,0.04748603351955307,0.05865921787709497,0.002793296089385475,0.0,0.034916201117318434,0.0,0.05027932960893855,0.04748603351955307
FT8,0.06858147713950762,0.0123094958968347,0.01875732708089097,0.043962485345838215,0.0,0.01992966002344666,0.019343493552168817,0.0,0.011723329425556858,0.0,0.05509964830011723,0.0,0.0,0.04572098475967175,0.01992966002344666,0.014654161781946073,0.01992966002344666,0.041031652989449004,0.0,0.03575615474794842,0.045134818288393906,0.0627198124267292,0.06565064478311841,0.038100820633059786,0.0,0.01875732708089097,0.01817116060961313,0.0697538100820633,0.03223915592028136,0.0,0.0,0.0,0.0,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.021101992966002344,0.0,0.0011723329425556857,0.01992966002344666,0.0,0.0,0.0,0.0,0.0,0.015240328253223915,0.0,0.0,0.07502930832356389,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.03232323232323232,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.03232323232323232,0.0,0.0,0.048484848484848485,0.0,0.0,0.050505050505050504,0.04242424242424243,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.048484848484848485,0.0,0.050505050505050504,0.050505050505050504
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0027829313543599257,0.0,0.02504638218923933,0.0,0.0,0.0,0.008348794063079777,0.0,0.0,0.0055658627087198514,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833024118738404,0.0,0.0027829313543599257,0.0,0.0018552875695732839,0.03153988868274583,0.0,0.030612244897959183,0.07328385899814471,0.0,0.02411873840445269,0.02411873840445269,0.0640074211502783,0.04452690166975881,0.06029684601113173,0.0,0.03153988868274583,0.0,0.026901669758812616,0.0,0.0,0.029684601113172542,0.0,0.0,0.036178107606679034,0.02504638218923933,0.03896103896103896,0.0,0.0,0.06957328385899815,0.03525046382189239,0.0,0.0,0.023191094619666047,0.0,0.10204081632653061,0.08163265306122448
FCz,0.0,0.0,0.0029154518950437317,0.0,0.026239067055393587,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0058309037900874635,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649173955296405,0.0,0.0029154518950437317,0.0,0.001943634596695821,0.03304178814382896,0.0,0.03206997084548105,0.07677356656948493,0.0,0.025267249757045675,0.025267249757045675,0.06705539358600583,0.04470359572400389,0.062196307094266275,0.0,0.03304178814382896,0.0,0.028182701652089408,0.0,0.0,0.029154518950437316,0.0,0.0,0.037900874635568516,0.026239067055393587,0.04081632653061224,0.0,0.0,0.0728862973760933,0.03498542274052478,0.0,0.0,0.024295432458697766,0.0,0.08649173955296405,0.08357628765792031
