,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03691275167785235,0.0,0.0,0.04530201342281879,0.05536912751677853,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.05536912751677853,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.05536912751677853,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.050335570469798654,0.053691275167785234,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.04865771812080537,0.04865771812080537,0.0,0.05536912751677853,0.0,0.0
PO7,0.03338391502276176,0.0,0.0,0.04552352048558422,0.057663125948406675,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.054628224582701064,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.05614567526555387,0.0,0.042488619119878605,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.05007587253414264,0.06069802731411229,0.0,0.0,0.0622154779969651,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.048558421851289835,0.04400606980273141,0.0,0.057663125948406675,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.046610169491525424,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.05084745762711865
POz,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.048494983277591976,0.0,0.023411371237458192,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.0,0.0,0.010033444816053512,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.046822742474916385,0.0,0.03678929765886288,0.0,0.0,0.015050167224080268,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.0,0.048494983277591976,0.0,0.03678929765886288,0.048494983277591976
PO4,0.02746566791510612,0.0,0.0,0.03745318352059925,0.04744069912609238,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.07615480649188515,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.049937578027465665,0.0,0.03495630461922597,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.04119850187265917,0.04119850187265917,0.04868913857677903,0.0,0.0,0.13857677902621723,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.07990012484394507,0.039950062421972535,0.03620474406991261,0.0,0.052434456928838954,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.05087719298245614,0.0,0.03684210526315789,0.05087719298245614,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.03684210526315789,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.05087719298245614,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.02982456140350877,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.04736842105263158
P6,0.033707865168539325,0.0,0.0,0.038523274478330656,0.052969502407704656,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.060995184590690206,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05778491171749599,0.0,0.04333868378812199,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.052969502407704656,0.04654895666131621,0.051364365971107544,0.0,0.0,0.060995184590690206,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.04173354735152488,0.04654895666131621,0.0,0.0593900481540931,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.05847953216374269,0.0,0.043859649122807015,0.06432748538011696,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.023391812865497075,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.02046783625730994,0.0029239766081871343,0.043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.05847953216374269,0.0,0.05555555555555555,0.0,0.0,0.0,0.04093567251461988,0.0,0.014619883040935672,0.04093567251461988
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04,0.07135135135135136,0.0,0.022702702702702703,0.07351351351351351,0.036756756756756756,0.036756756756756756,0.0,0.0,0.006486486486486486,0.03135135135135135,0.07351351351351351,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.036756756756756756,0.0,0.036756756756756756,0.06378378378378378,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.03027027027027027,0.0,0.03135135135135135,0.0,0.0,0.023783783783783784,0.0,0.07135135135135136,0.0,0.0681081081081081,0.0,0.0,0.0,0.03783783783783784,0.0,0.023783783783783784,0.03783783783783784
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.06914893617021277,0.0,0.022340425531914895,0.07234042553191489,0.036170212765957444,0.03723404255319149,0.0,0.0,0.007446808510638298,0.031914893617021274,0.07234042553191489,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.06595744680851064,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.030851063829787233,0.0,0.030851063829787233,0.0,0.0,0.022340425531914895,0.0,0.07127659574468086,0.0,0.07021276595744681,0.0,0.0,0.0,0.03829787234042553,0.0,0.023404255319148935,0.03829787234042553
FC4,0.02953020134228188,0.0,0.0,0.040268456375838924,0.05100671140939597,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.07785234899328859,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.03758389261744966,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.04429530201342282,0.04429530201342282,0.05100671140939597,0.0,0.0,0.08590604026845637,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.042953020134228186,0.038926174496644296,0.0,0.056375838926174496,0.0,0.0
FT8,0.03819444444444445,0.0,0.0,0.050347222222222224,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.052083333333333336,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.05381944444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.046875,0.05381944444444445,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05381944444444445,0.046875,0.0,0.05555555555555555,0.0,0.0
F6,0.03717472118959108,0.0,0.0,0.04275092936802974,0.05390334572490706,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05390334572490706,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.05390334572490706,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.05204460966542751,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.046468401486988845,0.05204460966542751,0.0,0.05390334572490706,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.05006954102920723,0.0,0.02920723226703755,0.05006954102920723,0.04728789986091794,0.04728789986091794,0.0,0.0,0.008344923504867872,0.04033379694019471,0.05006954102920723,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.05006954102920723,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.03894297635605007,0.0,0.04033379694019471,0.0,0.0,0.022253129346314324,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.0,0.048678720445062586,0.0,0.030598052851182198,0.048678720445062586
AF4,0.032640949554896145,0.0,0.0,0.04154302670623145,0.05489614243323442,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.06083086053412463,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.05934718100890208,0.0,0.04154302670623145,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.04896142433234421,0.04896142433234421,0.05341246290801187,0.0,0.0,0.06231454005934718,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.04451038575667656,0.04302670623145401,0.0,0.06083086053412463,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.026030368763557483,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0021691973969631237,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.04772234273318872,0.0,0.04338394793926247,0.0,0.0,0.015184381778741865,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0455531453362256,0.04772234273318872
FCz,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.04904632152588556,0.0,0.02861035422343324,0.05040871934604905,0.04632152588555858,0.047683923705722074,0.0,0.0,0.009536784741144414,0.04087193460490463,0.05040871934604905,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.047683923705722074,0.0,0.047683923705722074,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.039509536784741145,0.0,0.039509536784741145,0.0,0.0,0.021798365122615803,0.0,0.05040871934604905,0.0,0.05040871934604905,0.0,0.0,0.0,0.04904632152588556,0.0,0.02997275204359673,0.04904632152588556
