,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03866666666666667,0.044,0.021333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.032,0.0,0.021333333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.037333333333333336,0.03866666666666667,0.030666666666666665,0.037333333333333336,0.03866666666666667,0.04,0.04,0.044,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.028,0.0,0.042666666666666665,0.0,0.0,0.044,0.036,0.04533333333333334,0.04,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0026666666666666666
Pz,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.034229828850855744,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.029339853300733496,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.014669926650366748,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.029339853300733496,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.004889975550122249
P3,0.0,0.031746031746031744,0.03854875283446712,0.026077097505668934,0.05668934240362812,0.0,0.049886621315192746,0.0,0.04421768707482993,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.060090702947845805,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.04081632653061224,0.06349206349206349,0.05442176870748299,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.02834467120181406,0.026077097505668934,0.0,0.0,0.0,0.0,0.0045351473922902496,0.06462585034013606,0.0,0.024943310657596373,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.06462585034013606,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03070175438596491,0.02982456140350877,0.02017543859649123,0.056140350877192984,0.0,0.0456140350877193,0.0,0.04736842105263158,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.06929824561403508,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.02982456140350877,0.07192982456140351,0.05964912280701754,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.027192982456140352,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.02280701754385965,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.027192982456140352,0.034210526315789476,0.07192982456140351,0.0,0.0,0.0
O2,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.05111402359108781,0.03014416775884666,0.020969855832241154,0.0,0.0,0.0,0.0,0.04980340760157274,0.035386631716906945,0.0,0.020969855832241154,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0327653997378768,0.04193971166448231,0.022280471821756225,0.03669724770642202,0.0327653997378768,0.04325032765399738,0.03014416775884666,0.045871559633027525,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0327653997378768,0.014416775884665793,0.0,0.04193971166448231,0.0,0.0,0.04849279161205767,0.022280471821756225,0.045871559633027525,0.04980340760157274,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.002621231979030144
P4,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.04225352112676056,0.03442879499217527,0.025039123630672927,0.0,0.0,0.0,0.0,0.04225352112676056,0.0406885758998435,0.0,0.025039123630672927,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.025039123630672927,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.03442879499217527,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.01564945226917058,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.025039123630672927,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.003129890453834116
P8,0.0,0.034,0.034,0.023,0.061,0.0,0.052,0.0,0.053,0.0,0.0,0.0,0.05,0.0,0.0,0.061,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.034,0.062,0.06,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.031,0.027,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.026,0.062,0.0,0.0,0.0,0.0,0.0,0.03,0.039,0.062,0.0,0.0,0.0
TP10,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.01694915254237288,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.004842615012106538
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.022170361726954493,0.0,0.045507584597432905,0.0338389731621937,0.01866977829638273,0.0,0.0,0.0,0.0,0.040840140023337225,0.03150525087514586,0.0,0.01866977829638273,0.0,0.0,0.045507584597432905,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0338389731621937,0.043173862310385065,0.026837806301050177,0.03733955659276546,0.03500583430571762,0.045507584597432905,0.0338389731621937,0.046674445740956826,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.03617269544924154,0.019836639439906652,0.0,0.044340723453908985,0.0,0.0,0.046674445740956826,0.026837806301050177,0.046674445740956826,0.046674445740956826,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.002333722287047841
C4,0.0,0.03930817610062893,0.05188679245283019,0.036163522012578615,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.055031446540880505,0.05345911949685535,0.04874213836477988,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03459119496855346,0.031446540880503145,0.0,0.0,0.0,0.0,0.0047169811320754715,0.055031446540880505,0.0,0.029874213836477988,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.04716981132075472,0.055031446540880505,0.0,0.0,0.0
T8,0.0,0.028135048231511254,0.027331189710610933,0.018488745980707395,0.05144694533762058,0.0,0.04180064308681672,0.0,0.04340836012861737,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.06511254019292605,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.028938906752411574,0.07958199356913183,0.05546623794212219,0.08118971061093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.02491961414790997,0.021704180064308683,0.0,0.0,0.0,0.0,0.001607717041800643,0.0819935691318328,0.0,0.02090032154340836,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.02491961414790997,0.03135048231511254,0.0819935691318328,0.0,0.0,0.0
FT10,0.0,0.032679738562091505,0.03081232492997199,0.021475256769374416,0.059757236227824466,0.0,0.04855275443510738,0.0,0.05042016806722689,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.06629318394024276,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.03081232492997199,0.06629318394024276,0.06442577030812324,0.06629318394024276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956116,0.0,0.028944911297852476,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06629318394024276,0.0,0.02427637721755369,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.028944911297852476,0.036414565826330535,0.06629318394024276,0.0,0.0,0.0
FC6,0.0,0.027216174183514776,0.026438569206842923,0.017884914463452566,0.049766718506998445,0.0,0.04043545878693624,0.0,0.041990668740279936,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.06298600311041991,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.027993779160186624,0.07853810264385692,0.05443234836702955,0.08942457231726283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.02410575427682737,0.020995334370139968,0.0,0.0,0.0,0.0,0.0015552099533437014,0.08709175738724728,0.0,0.02021772939346812,0.08009331259720062,0.0,0.0,0.0,0.0,0.0,0.02410575427682737,0.030326594090202177,0.08864696734059098,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.0,0.01676963812886143,0.0,0.06001765225066196,0.02824360105913504,0.01412180052956752,0.0,0.0,0.0,0.0,0.03353927625772286,0.02383053839364519,0.0,0.01412180052956752,0.0,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.0,0.06619593998234775,0.02559576345984113,0.03265666372462489,0.02030008826125331,0.02824360105913504,0.0264783759929391,0.03442188879082083,0.0264783759929391,0.05560458958517211,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.02912621359223301,0.0176522506619594,0.0,0.0353045013239188,0.0,0.0,0.06707855251544571,0.02294792586054722,0.06443071491615181,0.0617828773168579,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.00176522506619594
F8,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.04184704184704185,0.03751803751803752,0.023088023088023088,0.0,0.0,0.0,0.0,0.03896103896103896,0.03751803751803752,0.0,0.023088023088023088,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04040404040404041,0.04184704184704185,0.02886002886002886,0.04184704184704185,0.04040404040404041,0.04184704184704185,0.03751803751803752,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.02886002886002886,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.002886002886002886
AF7,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.04551045510455105,0.033210332103321034,0.01968019680196802,0.0,0.0,0.0,0.0,0.041820418204182044,0.033210332103321034,0.0,0.01968019680196802,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.03567035670356704,0.04428044280442804,0.025830258302583026,0.03936039360393604,0.03567035670356704,0.04551045510455105,0.033210332103321034,0.04551045510455105,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.03567035670356704,0.01845018450184502,0.0,0.04428044280442804,0.0,0.0,0.04551045510455105,0.025830258302583026,0.04551045510455105,0.04551045510455105,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0024600246002460025
AF3,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.04085257548845471,0.04085257548845471,0.02486678507992895,0.0,0.0,0.0,0.0,0.03374777975133215,0.03197158081705151,0.0,0.02664298401420959,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.03907637655417407,0.04085257548845471,0.03907637655417407,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.028419182948490232,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.003552397868561279
AFz,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.043243243243243246,0.03513513513513514,0.021621621621621623,0.0,0.0,0.0,0.0,0.04054054054054054,0.03648648648648649,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.02702702702702703,0.041891891891891894,0.03783783783783784,0.043243243243243246,0.03513513513513514,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.01891891891891892,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.002702702702702703
F1,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04201680672268908,0.037815126050420166,0.022408963585434174,0.0,0.0,0.0,0.0,0.037815126050420166,0.036414565826330535,0.0,0.022408963585434174,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04061624649859944,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.04061624649859944,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04061624649859944,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0028011204481792717
F5,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.022592152199762187,0.0,0.04637336504161712,0.03329369797859691,0.019024970273483946,0.0,0.0,0.0,0.0,0.041617122473246136,0.03210463733650416,0.0,0.019024970273483946,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.034482758620689655,0.04399524375743163,0.026159334126040427,0.03804994054696789,0.0356718192627824,0.04518430439952437,0.03329369797859691,0.04637336504161712,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0356718192627824,0.019024970273483946,0.0,0.04399524375743163,0.0,0.0,0.04637336504161712,0.026159334126040427,0.04637336504161712,0.04637336504161712,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0023781212841854932
FT7,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.04073033707865169,0.04073033707865169,0.02247191011235955,0.0,0.0,0.0,0.0,0.0351123595505618,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.04073033707865169,0.032303370786516857,0.03932584269662921,0.04073033707865169,0.042134831460674156,0.04073033707865169,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.023876404494382022,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.032303370786516857,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0028089887640449437
FC3,0.025763358778625955,0.0,0.0,0.0,0.0,0.0,0.0,0.01812977099236641,0.0,0.05725190839694656,0.029580152671755726,0.015267175572519083,0.0,0.0,0.0,0.0,0.035305343511450385,0.025763358778625955,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.060114503816793896,0.02767175572519084,0.035305343511450385,0.02194656488549618,0.030534351145038167,0.02862595419847328,0.03721374045801527,0.02862595419847328,0.05820610687022901,0.0,0.0,0.0,0.0,0.060114503816793896,0.0,0.0,0.03148854961832061,0.01812977099236641,0.0,0.03816793893129771,0.0,0.0,0.060114503816793896,0.02385496183206107,0.05916030534351145,0.05820610687022901,0.0,0.0,0.0,0.0,0.060114503816793896,0.0,0.0019083969465648854
C1,0.0,0.05246913580246913,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.0,0.046296296296296294,0.0,0.05246913580246913,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.024691358024691357,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0
