,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04222972972972973,0.02533783783783784,0.0,0.006756756756756757,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.04054054054054054,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.016891891891891893,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04222972972972973,0.0,0.0,0.02364864864864865,0.03885135135135135,0.006756756756756757,0.0,0.04054054054054054,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.02195945945945946,0.04222972972972973,0.0
Pz,0.04411764705882353,0.030542986425339366,0.0,0.006787330316742082,0.042986425339366516,0.04411764705882353,0.04411764705882353,0.0,0.0418552036199095,0.0,0.02828054298642534,0.042986425339366516,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.04411764705882353,0.032805429864253395,0.0,0.013574660633484163,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.042986425339366516,0.0,0.0,0.02262443438914027,0.038461538461538464,0.01809954751131222,0.0,0.04072398190045249,0.04411764705882353,0.0,0.0418552036199095,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.004524886877828055,0.010180995475113122,0.0,0.0,0.0,0.016968325791855202,0.03619909502262444,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.04630969609261939,0.0,0.0,0.05499276410998553,0.0,0.056439942112879886,0.0,0.0,0.05499276410998553,0.0,0.0,0.056439942112879886,0.0,0.0,0.03328509406657019,0.0,0.05065123010130246,0.024602026049204053,0.0,0.049204052098408106,0.01447178002894356,0.0,0.0,0.05499276410998553,0.011577424023154847,0.0361794500723589,0.005788712011577424,0.056439942112879886,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.0,0.004341534008683068,0.05499276410998553,0.0,0.010130246020260492,0.005788712011577424,0.0,0.05209840810419682
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.08754623921085081,0.0,0.03945745992601726,0.0,0.0,0.04808877928483354,0.0,0.08754623921085081,0.0,0.0,0.04932182490752158,0.0,0.0,0.05055487053020962,0.0,0.0,0.030826140567200986,0.0,0.04808877928483354,0.02096177558569667,0.0,0.04192355117139334,0.012330456226880395,0.0,0.0,0.04808877928483354,0.012330456226880395,0.03329223181257707,0.007398273736128237,0.08138101109741061,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.05055487053020962,0.0,0.04932182490752158,0.0,0.0,0.006165228113440197,0.0468557336621455,0.0,0.008631319358816275,0.007398273736128237,0.0,0.04438964241676942
Oz,0.04375,0.0275,0.0,0.00875,0.04125,0.0425,0.04375,0.0,0.04,0.0,0.03125,0.04125,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.03625,0.0,0.01625,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.04125,0.0,0.0,0.025,0.0375,0.01375,0.0,0.03875,0.0425,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.02,0.04,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.05718270571827057,0.0,0.044630404463040445,0.0,0.0,0.05439330543933055,0.0,0.05718270571827057,0.0,0.0,0.05578800557880056,0.0,0.0,0.05578800557880056,0.0,0.0,0.03486750348675035,0.0,0.04881450488145049,0.023709902370990237,0.0,0.04741980474198047,0.01394700139470014,0.0,0.0,0.05439330543933055,0.01394700139470014,0.03765690376569038,0.008368200836820083,0.05718270571827057,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.05160390516039052,0.0,0.05578800557880056,0.0,0.0,0.00697350069735007,0.05299860529986053,0.0,0.009762900976290097,0.008368200836820083,0.0,0.0502092050209205
P8,0.05226480836236934,0.024390243902439025,0.0,0.006097560975609756,0.050522648083623695,0.05139372822299652,0.05226480836236934,0.0,0.04965156794425087,0.0,0.02177700348432056,0.03397212543554007,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.050522648083623695,0.025261324041811847,0.0,0.01132404181184669,0.04965156794425087,0.0,0.05226480836236934,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03397212543554007,0.0,0.0,0.017421602787456445,0.029616724738675958,0.014808362369337979,0.0,0.03484320557491289,0.04965156794425087,0.0,0.041811846689895474,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.004355400696864111,0.008710801393728223,0.0,0.0,0.0,0.013937282229965157,0.027874564459930314,0.0
TP10,0.043348281016442454,0.02391629297458894,0.0,0.01046337817638266,0.04035874439461883,0.04185351270553064,0.043348281016442454,0.0,0.03886397608370702,0.0,0.03736920777279522,0.04035874439461883,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.04185351270553064,0.0,0.01943198804185351,0.043348281016442454,0.0,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.03587443946188341,0.007473841554559043,0.0,0.03736920777279522,0.04185351270553064,0.0,0.043348281016442454,0.043348281016442454,0.0,0.043348281016442454,0.0,0.0,0.0,0.014947683109118086,0.0,0.0,0.0,0.02391629297458894,0.04035874439461883,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.045584045584045586,0.0,0.0,0.05413105413105413,0.0,0.0584045584045584,0.0,0.0,0.05413105413105413,0.0,0.0,0.05698005698005698,0.0,0.0,0.03276353276353276,0.0,0.05270655270655271,0.024216524216524215,0.0,0.04843304843304843,0.014245014245014245,0.0,0.0,0.05413105413105413,0.011396011396011397,0.03561253561253561,0.005698005698005698,0.0584045584045584,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.05555555555555555,0.0,0.05413105413105413,0.0,0.0,0.004273504273504274,0.05413105413105413,0.0,0.009971509971509971,0.005698005698005698,0.0,0.05128205128205128
CP2,0.0410958904109589,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0410958904109589,0.0,0.030821917808219176,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0273972602739726,0.03767123287671233,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0
Cz,0.05442176870748299,0.022108843537414966,0.0,0.008503401360544218,0.047619047619047616,0.05357142857142857,0.05442176870748299,0.0,0.0467687074829932,0.0,0.021258503401360544,0.031462585034013606,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.045068027210884355,0.02465986394557823,0.0,0.012755102040816327,0.055272108843537414,0.0,0.05357142857142857,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.031462585034013606,0.0,0.0,0.017006802721088437,0.02891156462585034,0.012755102040816327,0.0,0.03231292517006803,0.04591836734693878,0.0,0.041666666666666664,0.05187074829931973,0.0,0.05612244897959184,0.0,0.0,0.002551020408163265,0.011054421768707483,0.0,0.0,0.0,0.016156462585034014,0.027210884353741496,0.0
C4,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05102040816326531,0.0,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.05510204081632653,0.0,0.04081632653061224,0.006122448979591836,0.0,0.04693877551020408,0.02040816326530612,0.0,0.0,0.05102040816326531,0.024489795918367346,0.05510204081632653,0.0163265306122449,0.05510204081632653,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.014285714285714285,0.04693877551020408,0.0,0.0,0.0163265306122449,0.0,0.04285714285714286
T8,0.058221872541306056,0.022816679779701022,0.0,0.006294256490952006,0.05192761605035405,0.057435090479937057,0.058221872541306056,0.0,0.05114083398898505,0.0,0.01966955153422502,0.03068450039339103,0.0,0.0,0.0,0.02753737214791503,0.0,0.0,0.04720692368214005,0.022816679779701022,0.0,0.011014948859166011,0.05192761605035405,0.0,0.057435090479937057,0.0,0.0,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294256490952006,0.0,0.03068450039339103,0.0,0.0,0.015735641227380016,0.02675059008654603,0.014162077104642014,0.0,0.03225806451612903,0.044846577498033044,0.0,0.03855232100708104,0.05350118017309206,0.0,0.057435090479937057,0.0,0.0,0.004720692368214005,0.00865460267505901,0.0,0.0,0.0007867820613690008,0.013375295043273014,0.025177025963808025,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.048465266558966075,0.0,0.0,0.05331179321486268,0.0,0.05977382875605816,0.0,0.0,0.05331179321486268,0.0,0.0,0.05654281098546042,0.0,0.0,0.029079159935379646,0.0,0.0630048465266559,0.027463651050080775,0.0,0.048465266558966075,0.014539579967689823,0.0,0.0,0.05331179321486268,0.004846526655896607,0.03231017770597738,0.0,0.05815831987075929,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0630048465266559,0.0,0.05331179321486268,0.0,0.0,0.0,0.05492730210016155,0.0,0.011308562197092083,0.0,0.0,0.05492730210016155
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.04609929078014184,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.0035460992907801418,0.0,0.06028368794326241,0.05673758865248227,0.0,0.04609929078014184,0.0,0.0,0.0,0.05673758865248227,0.0,0.010638297872340425,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.024822695035460994,0.0,0.0,0.06028368794326241
FC2,0.054713804713804715,0.021885521885521887,0.0,0.008417508417508417,0.047979797979797977,0.05387205387205387,0.054713804713804715,0.0,0.04713804713804714,0.0,0.021043771043771045,0.031144781144781145,0.0,0.0,0.0,0.029461279461279462,0.0,0.0,0.045454545454545456,0.02441077441077441,0.0,0.012626262626262626,0.05555555555555555,0.0,0.05387205387205387,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.031144781144781145,0.0,0.0,0.016835016835016835,0.02861952861952862,0.012626262626262626,0.0,0.03198653198653199,0.046296296296296294,0.0,0.041245791245791245,0.05218855218855219,0.0,0.0563973063973064,0.0,0.0,0.0025252525252525255,0.010942760942760943,0.0,0.0,0.0,0.015993265993265993,0.026936026936026935,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.03365384615384615,0.0,0.05128205128205128,0.02403846153846154,0.0,0.052884615384615384,0.016025641025641024,0.0,0.0,0.05448717948717949,0.009615384615384616,0.03685897435897436,0.003205128205128205,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0016025641025641025,0.05448717948717949,0.0,0.009615384615384616,0.003205128205128205,0.0,0.052884615384615384
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.052083333333333336,0.015625,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.04630969609261939,0.0,0.0,0.05499276410998553,0.0,0.056439942112879886,0.0,0.0,0.05499276410998553,0.0,0.0,0.056439942112879886,0.0,0.0,0.03328509406657019,0.0,0.05065123010130246,0.024602026049204053,0.0,0.049204052098408106,0.01447178002894356,0.0,0.0,0.05499276410998553,0.011577424023154847,0.0361794500723589,0.005788712011577424,0.056439942112879886,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.0,0.004341534008683068,0.05499276410998553,0.0,0.010130246020260492,0.005788712011577424,0.0,0.05209840810419682
F1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06222222222222222,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.06222222222222222,0.0,0.022222222222222223,0.0,0.0,0.035555555555555556,0.022222222222222223,0.0,0.0,0.044444444444444446,0.06222222222222222,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.04888888888888889,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.02666666666666667
F5,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.055226824457593686,0.0,0.045364891518737675,0.0,0.0,0.05325443786982249,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.05325443786982249,0.0,0.0,0.04930966469428008,0.0,0.04339250493096647,0.009861932938856016,0.0,0.04930966469428008,0.01972386587771203,0.0,0.0,0.05325443786982249,0.01972386587771203,0.05325443786982249,0.011834319526627219,0.055226824457593686,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.055226824457593686,0.0,0.0,0.009861932938856016,0.04930966469428008,0.0,0.0,0.011834319526627219,0.0,0.045364891518737675
FT7,0.020066889632107024,0.0,0.0,0.05016722408026756,0.013377926421404682,0.016722408026755852,0.020066889632107024,0.033444816053511704,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.013377926421404682,0.020066889632107024,0.0,0.026755852842809364,0.016722408026755852,0.0,0.026755852842809364,0.016722408026755852,0.016722408026755852,0.020066889632107024,0.026755852842809364,0.026755852842809364,0.033444816053511704,0.020066889632107024,0.0033444816053511705,0.0,0.026755852842809364,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.020066889632107024,0.04013377926421405,0.026755852842809364,0.06688963210702341,0.026755852842809364,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.016722408026755852,0.010033444816053512,0.023411371237458192,0.020066889632107024,0.010033444816053512,0.026755852842809364,0.023411371237458192,0.0,0.0,0.06354515050167224,0.013377926421404682,0.0,0.0,0.06688963210702341,0.013377926421404682,0.006688963210702341
FC3,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.08260325406758448,0.0,0.04005006257822278,0.0,0.0,0.04881101376720901,0.0,0.08385481852315395,0.0,0.0,0.05006257822277847,0.0,0.0,0.05131414267834793,0.0,0.0,0.03128911138923655,0.0,0.04755944931163955,0.02127659574468085,0.0,0.0425531914893617,0.012515644555694618,0.0,0.0,0.04881101376720901,0.012515644555694618,0.03379224030037547,0.007509386733416771,0.08135168961201501,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05006257822277847,0.0,0.05006257822277847,0.0,0.0,0.006257822277847309,0.04755944931163955,0.0,0.008760951188986232,0.007509386733416771,0.0,0.04505632040050062
