,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.034574468085106384,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.09840425531914894,0.08244680851063829,0.023936170212765957,0.0,0.0,0.0,0.09574468085106383,0.09840425531914894,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.061170212765957445,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
PO4,0.02247191011235955,0.05720122574055159,0.0,0.0,0.02553626149131767,0.0,0.03575076608784474,0.03472931562819203,0.017364657814096015,0.06435137895812053,0.0,0.0,0.06332992849846783,0.024514811031664963,0.0,0.05005107252298264,0.0,0.027579162410623085,0.0,0.0,0.0,0.03779366700715015,0.0,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06230847803881512,0.0,0.03575076608784474,0.0,0.06230847803881512,0.0,0.059244126659857,0.028600612870275793,0.02247191011235955,0.030643513789581207,0.014300306435137897,0.0,0.0,0.05005107252298264,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030303030303030304,0.045454545454545456,0.0,0.0,0.03443526170798898,0.0,0.045454545454545456,0.0440771349862259,0.01928374655647383,0.049586776859504134,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0371900826446281,0.0,0.0,0.0,0.0440771349862259,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.048209366391184574,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03856749311294766,0.030303030303030304,0.04132231404958678,0.012396694214876033,0.0,0.0,0.049586776859504134,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.09055118110236221,0.09055118110236221,0.03543307086614173,0.0,0.0,0.0,0.09055118110236221,0.09055118110236221,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.08661417322834646,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.021463414634146343,0.05658536585365854,0.0,0.0,0.024390243902439025,0.0,0.03414634146341464,0.033170731707317075,0.016585365853658537,0.07121951219512195,0.0,0.0,0.06048780487804878,0.023414634146341463,0.0,0.04878048780487805,0.0,0.026341463414634145,0.0,0.0,0.0,0.0351219512195122,0.0,0.06439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.06146341463414634,0.0,0.0351219512195122,0.0,0.06926829268292684,0.0,0.0624390243902439,0.027317073170731707,0.021463414634146343,0.03121951219512195,0.012682926829268294,0.0,0.0,0.04780487804878049,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026385224274406,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.10290237467018469,0.0870712401055409,0.023746701846965697,0.0,0.0,0.0,0.09498680738786279,0.10290237467018469,0.0,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.06068601583113457,0.0,0.10026385224274406,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0
TP8,0.022289766970618033,0.05369807497467072,0.0,0.0,0.025329280648429583,0.0,0.03546099290780142,0.034447821681864235,0.017223910840932118,0.06585612968591692,0.0,0.0,0.05977710233029382,0.0243161094224924,0.0,0.05065856129685917,0.0,0.02735562310030395,0.0,0.0,0.0,0.0364741641337386,0.0,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.06281661600810537,0.0,0.0364741641337386,0.0,0.06484295845997974,0.0,0.06382978723404255,0.028368794326241134,0.022289766970618033,0.03242147922998987,0.013171225937183385,0.0,0.0,0.04964539007092199,0.0,0.0
C6,0.03471074380165289,0.04628099173553719,0.0,0.0,0.03966942148760331,0.0,0.04628099173553719,0.04628099173553719,0.01818181818181818,0.04628099173553719,0.0,0.0,0.04628099173553719,0.03801652892561983,0.0,0.04628099173553719,0.0,0.04297520661157025,0.0,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.04628099173553719,0.04462809917355372,0.03636363636363636,0.04132231404958678,0.009917355371900827,0.0,0.0,0.04628099173553719,0.0,0.0
C2,0.03696098562628337,0.045174537987679675,0.0,0.0,0.043121149897330596,0.0,0.045174537987679675,0.045174537987679675,0.01642710472279261,0.045174537987679675,0.0,0.0,0.045174537987679675,0.04106776180698152,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.043121149897330596,0.045174537987679675,0.006160164271047228,0.0,0.0,0.045174537987679675,0.0,0.0
FC4,0.029275808936825885,0.04314329738058552,0.0,0.0,0.03852080123266564,0.0,0.04314329738058552,0.04160246533127889,0.01386748844375963,0.05084745762711865,0.0,0.0,0.04776579352850539,0.03697996918335902,0.0,0.04930662557781202,0.0,0.03697996918335902,0.0,0.0,0.0,0.04160246533127889,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04160246533127889,0.03389830508474576,0.04930662557781202,0.0061633281972265025,0.0,0.0,0.04776579352850539,0.0,0.0
FT8,0.01834862385321101,0.05198776758409786,0.0,0.0,0.0030581039755351682,0.0,0.03058103975535168,0.03058103975535168,0.03363914373088685,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.03058103975535168,0.01834862385321101,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.04281345565749235,0.0,0.012232415902140673,0.03363914373088685,0.03058103975535168,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.021406727828746176,0.0,0.03363914373088685,0.01529051987767584,0.03363914373088685,0.012232415902140673,0.0030581039755351682,0.0061162079510703364,0.08868501529051988,0.0,0.0,0.03669724770642202,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02534562211981567,0.05414746543778802,0.0,0.0,0.02880184331797235,0.0,0.04032258064516129,0.03917050691244239,0.019585253456221197,0.056451612903225805,0.0,0.0,0.056451612903225805,0.027649769585253458,0.0,0.052995391705069124,0.0,0.03110599078341014,0.0,0.0,0.0,0.04262672811059908,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.055299539170506916,0.0,0.03917050691244239,0.0,0.05414746543778802,0.0,0.05414746543778802,0.03225806451612903,0.02534562211981567,0.03341013824884793,0.016129032258064516,0.0,0.0,0.05414746543778802,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
