,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005148005148005148,0.043758043758043756,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.04504504504504504,0.04633204633204633,0.04504504504504504,0.039897039897039896,0.036036036036036036,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.043758043758043756,0.011583011583011582,0.043758043758043756,0.039897039897039896,0.0,0.0,0.043758043758043756,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.036036036036036036,0.03474903474903475,0.04633204633204633,0.0,0.03474903474903475,0.0,0.0,0.0,0.019305019305019305,0.0,0.002574002574002574,0.0,0.0,0.0,0.02702702702702703,0.019305019305019305,0.0,0.0,0.0
Pz,0.004550625711035267,0.03640500568828214,0.0,0.0011376564277588168,0.04209328782707622,0.0,0.0,0.0,0.04778156996587031,0.04664391353811149,0.03754266211604096,0.04664391353811149,0.038680318543799774,0.0,0.0,0.04550625711035267,0.04778156996587031,0.03754266211604096,0.04778156996587031,0.02161547212741752,0.04550625711035267,0.03299203640500569,0.0,0.0,0.04778156996587031,0.0,0.04209328782707622,0.04664391353811149,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.03185437997724687,0.030716723549488054,0.04323094425483504,0.0,0.026166097838452786,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.017064846416382253,0.0,0.0,0.0
P3,0.005215123859191656,0.03780964797913951,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.04432855280312908,0.04432855280312908,0.03911342894393742,0.04432855280312908,0.04302477183833116,0.0,0.0,0.04432855280312908,0.04432855280312908,0.03911342894393742,0.04432855280312908,0.018252933507170794,0.04432855280312908,0.03389830508474576,0.0,0.0,0.04432855280312908,0.0,0.04432855280312908,0.04432855280312908,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.03650586701434159,0.035202086049543675,0.04432855280312908,0.0,0.02607561929595828,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.01955671447196871,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782
O1,0.0,0.0,0.038978494623655914,0.038978494623655914,0.0,0.01881720430107527,0.03225806451612903,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.030913978494623656,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.021505376344086023,0.038978494623655914,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129
Oz,0.0038204393505253103,0.03247373447946514,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.0659025787965616,0.06685768863419293,0.034383954154727794,0.03629417382999045,0.03247373447946514,0.0,0.0,0.0659025787965616,0.055396370582617004,0.03629417382999045,0.06494746895893028,0.015281757402101241,0.039159503342884434,0.029608404966571154,0.0,0.0,0.06494746895893028,0.0,0.03533906399235912,0.038204393505253106,0.0,0.0,0.0,0.026743075453677174,0.0,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.026743075453677174,0.025787965616045846,0.041069723018147083,0.0,0.026743075453677174,0.0,0.0,0.0,0.021012416427889206,0.0,0.0028653295128939827,0.0,0.0,0.0,0.02387774594078319,0.014326647564469915,0.0,0.0,0.0
O2,0.003976143141153081,0.033797216699801194,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.06063618290258449,0.06063618290258449,0.03479125248508946,0.039761431411530816,0.033797216699801194,0.0,0.0,0.05964214711729622,0.05864811133200795,0.03479125248508946,0.06063618290258449,0.017892644135188866,0.041749502982107355,0.030815109343936383,0.0,0.0,0.06063618290258449,0.0,0.036779324055666,0.041749502982107355,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.027833001988071572,0.0268389662027833,0.039761431411530816,0.0,0.02485089463220676,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.02485089463220676,0.014910536779324055,0.0,0.0,0.0
P4,0.00510204081632653,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.044642857142857144,0.04591836734693878,0.044642857142857144,0.039540816326530615,0.03571428571428571,0.0,0.0,0.04591836734693878,0.042091836734693876,0.04846938775510204,0.04336734693877551,0.011479591836734694,0.04336734693877551,0.039540816326530615,0.0,0.0,0.04336734693877551,0.0,0.03826530612244898,0.042091836734693876,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.03571428571428571,0.03443877551020408,0.047193877551020405,0.0,0.03571428571428571,0.0,0.0,0.0,0.01913265306122449,0.0,0.006377551020408163,0.0,0.0,0.0,0.026785714285714284,0.01913265306122449,0.0,0.0,0.0
P8,0.003703703703703704,0.03148148148148148,0.0,0.000925925925925926,0.03425925925925926,0.0,0.0,0.0,0.07037037037037037,0.06666666666666667,0.03333333333333333,0.03796296296296296,0.03148148148148148,0.0,0.0,0.06481481481481481,0.05648148148148148,0.03333333333333333,0.06851851851851852,0.017592592592592594,0.03888888888888889,0.028703703703703703,0.0,0.0,0.06944444444444445,0.0,0.03425925925925926,0.03888888888888889,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.0,0.025925925925925925,0.025,0.03796296296296296,0.0,0.024074074074074074,0.0,0.0,0.0,0.022222222222222223,0.0,0.000925925925925926,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.0,0.0,0.0
TP10,0.0,0.024154589371980676,0.00966183574879227,0.014492753623188406,0.036231884057971016,0.0,0.0,0.0,0.04830917874396135,0.04589371980676329,0.026570048309178744,0.050724637681159424,0.03864734299516908,0.0,0.0,0.043478260869565216,0.04830917874396135,0.026570048309178744,0.050724637681159424,0.057971014492753624,0.043478260869565216,0.016908212560386472,0.0,0.0,0.05314009661835749,0.0,0.04106280193236715,0.04589371980676329,0.0,0.0,0.007246376811594203,0.012077294685990338,0.0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0024154589371980675,0.004830917874396135,0.021739130434782608,0.024154589371980676,0.03864734299516908,0.012077294685990338,0.0024154589371980675,0.0,0.007246376811594203,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.007246376811594203,0.0
CP6,0.004519774011299435,0.0384180790960452,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.04293785310734463,0.0384180790960452,0.0,0.0,0.04745762711864407,0.04519774011299435,0.04067796610169491,0.04632768361581921,0.01807909604519774,0.04632768361581921,0.03502824858757062,0.0,0.0,0.04632768361581921,0.0,0.04180790960451977,0.04519774011299435,0.0,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.031638418079096044,0.030508474576271188,0.04632768361581921,0.0,0.02937853107344633,0.0,0.0,0.0,0.024858757062146894,0.0,0.0011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0
CP2,0.005856515373352855,0.043923865300146414,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.04538799414348463,0.04538799414348463,0.04538799414348463,0.03953147877013177,0.03513909224011713,0.0,0.0,0.04538799414348463,0.0424597364568082,0.04538799414348463,0.043923865300146414,0.007320644216691069,0.043923865300146414,0.043923865300146414,0.0,0.0,0.043923865300146414,0.0,0.03806734992679356,0.0424597364568082,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.036603221083455345,0.03367496339677892,0.04538799414348463,0.0,0.03806734992679356,0.0,0.0,0.0,0.016105417276720352,0.0,0.0014641288433382138,0.0,0.0,0.0,0.024890190336749635,0.021961932650073207,0.0,0.0,0.0
Cz,0.0,0.0,0.02733485193621868,0.03189066059225513,0.0,0.018223234624145785,0.025816249050873197,0.01442672741078208,0.0,0.0,0.0,0.0,0.0,0.0015186028853454822,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935459377372817,0.0,0.0,0.025816249050873197,0.0,0.0,0.018982536066818528,0.017463933181473046,0.030372057706909643,0.0,0.04403948367501898,0.026575550493545937,0.044798785117691725,0.0463173880030372,0.0,0.05087319665907365,0.0,0.05087319665907365,0.04555808656036447,0.05087319665907365,0.0,0.0,0.0,0.04935459377372817,0.0007593014426727411,0.03416856492027335,0.05087319665907365,0.0,0.0,0.05087319665907365,0.022779043280182234,0.02733485193621868,0.0037965072133637054,0.016704631738800303,0.0,0.0,0.0,0.05087319665907365,0.04859529233105543
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.003568242640499554,0.030330062444246207,0.0,0.001784121320249777,0.03300624442462088,0.0,0.0,0.0,0.08028545941123996,0.06422836752899197,0.032114183764495985,0.03746654772524532,0.030330062444246207,0.0,0.0,0.06244424620874219,0.054415700267618196,0.032114183764495985,0.06779661016949153,0.01784121320249777,0.03746654772524532,0.027653880463871544,0.0,0.0,0.08563782337198929,0.0,0.03300624442462088,0.03746654772524532,0.0,0.0,0.0,0.024977698483496878,0.0,0.0,0.0,0.0,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.024977698483496878,0.02408563782337199,0.036574487065120426,0.0008920606601248885,0.0231935771632471,0.0,0.0,0.0,0.021409455842997322,0.0,0.0008920606601248885,0.0,0.0,0.0,0.02230151650312221,0.013380909901873328,0.0,0.0,0.0
FT10,0.0,0.0,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.04042806183115339,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.04042806183115339,0.0,0.0,0.029726516052318668,0.026159334126040427,0.029726516052318668,0.0,0.041617122473246136,0.03329369797859691,0.036860879904875146,0.03804994054696789,0.0,0.041617122473246136,0.0,0.041617122473246136,0.03804994054696789,0.041617122473246136,0.0,0.0,0.0,0.039239001189060645,0.0011890606420927466,0.0356718192627824,0.041617122473246136,0.0,0.0,0.041617122473246136,0.030915576694411414,0.03804994054696789,0.0,0.026159334126040427,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136
FC6,0.004884004884004884,0.03785103785103785,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.045177045177045176,0.045177045177045176,0.03907203907203907,0.045177045177045176,0.04151404151404151,0.0,0.0,0.045177045177045176,0.045177045177045176,0.03907203907203907,0.045177045177045176,0.018315018315018316,0.045177045177045176,0.03418803418803419,0.0,0.0,0.045177045177045176,0.0,0.04395604395604396,0.045177045177045176,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.03418803418803419,0.03296703296703297,0.045177045177045176,0.0,0.026862026862026864,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.018315018315018316,0.0,0.0,0.0
FC2,0.0044994375703037125,0.03824521934758155,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.043869516310461196,0.03824521934758155,0.0,0.0,0.047244094488188976,0.04611923509561305,0.03937007874015748,0.047244094488188976,0.019122609673790775,0.047244094488188976,0.03487064116985377,0.0,0.0,0.047244094488188976,0.0,0.04161979752530934,0.04611923509561305,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.031496062992125984,0.030371203599550055,0.04499437570303712,0.0,0.0281214848143982,0.0,0.0,0.0,0.025871766029246346,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.01687289088863892,0.0,0.0,0.0
F4,0.0,0.0,0.028125,0.028125,0.0,0.03125,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0375,0.025,0.0296875,0.0,0.0390625,0.034375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0375,0.0390625,0.0,0.0,0.0390625,0.034375,0.0390625,0.0,0.034375,0.0,0.0,0.0,0.0390625,0.0390625
F8,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.017361111111111112,0.034722222222222224,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.024305555555555556,0.03819444444444445,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.0,0.0,0.03993055555555555,0.020833333333333332,0.03993055555555555,0.001736111111111111,0.020833333333333332,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555
AF7,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.013485477178423237,0.023858921161825725,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.005186721991701245,0.0,0.0,0.03734439834024896,0.0,0.001037344398340249,0.023858921161825725,0.0,0.0,0.017634854771784232,0.023858921161825725,0.04771784232365145,0.0,0.03008298755186722,0.032157676348547715,0.04564315352697095,0.04771784232365145,0.0,0.04771784232365145,0.0,0.043568464730290454,0.046680497925311204,0.04771784232365145,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0487551867219917,0.0,0.0,0.04564315352697095,0.015560165975103735,0.029045643153526972,0.005186721991701245,0.015560165975103735,0.0,0.0,0.0,0.0487551867219917,0.03630705394190872
AF3,0.006369426751592357,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03980891719745223,0.03503184713375796,0.0,0.0,0.044585987261146494,0.042993630573248405,0.044585987261146494,0.044585987261146494,0.004777070063694267,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.03662420382165605,0.03343949044585987,0.044585987261146494,0.0,0.03980891719745223,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.02388535031847134,0.0,0.0,0.0
AFz,0.0,0.0,0.02493765586034913,0.029093931837073983,0.0,0.0199501246882793,0.02826267664172901,0.015793848711554447,0.0,0.0,0.0,0.0,0.0,0.0016625103906899418,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049044056525353284,0.0,0.0,0.02826267664172901,0.0,0.0,0.020781379883624274,0.019118869492934332,0.02743142144638404,0.0,0.04738154613466334,0.02826267664172901,0.043225270157938485,0.04488778054862843,0.0,0.049044056525353284,0.0,0.049044056525353284,0.04405652535328346,0.049044056525353284,0.0,0.0,0.0,0.04738154613466334,0.0008312551953449709,0.034912718204488775,0.049044056525353284,0.0,0.0,0.049044056525353284,0.024106400665004156,0.029925187032418952,0.004156275976724855,0.01828761429758936,0.0,0.0,0.0,0.049044056525353284,0.049044056525353284
F1,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.01909307875894988,0.031026252983293555,0.013126491646778043,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.031026252983293555,0.0,0.0,0.02386634844868735,0.027446300715990454,0.03937947494033413,0.0,0.03818615751789976,0.0405727923627685,0.041766109785202864,0.041766109785202864,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.041766109785202864,0.021479713603818614,0.03699284009546539,0.0059665871121718375,0.021479713603818614,0.0,0.0,0.0,0.041766109785202864,0.03937947494033413
F5,0.0,0.0,0.03120243531202435,0.0410958904109589,0.0,0.01445966514459665,0.02207001522070015,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.04185692541856925,0.0,0.0,0.02207001522070015,0.0,0.0,0.01750380517503805,0.01750380517503805,0.0350076103500761,0.0,0.0365296803652968,0.02663622526636225,0.05098934550989345,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0502283105022831,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.0,0.03576864535768645,0.05251141552511415,0.0,0.0,0.0517503805175038,0.01598173515981735,0.0258751902587519,0.00380517503805175,0.01598173515981735,0.0,0.0,0.0,0.05251141552511415,0.0410958904109589
