,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427564604541895,0.0,0.0,0.0,0.05168363351605325,0.05324980422866092,0.0,0.03523884103367267,0.0,0.0,0.02427564604541895,0.0,0.028974158183241974,0.0,0.0485512920908379,0.0,0.0,0.0,0.04463586530931871,0.0,0.05324980422866092,0.023492560689115115,0.02975724353954581,0.05168363351605325,0.0274079874706343,0.04698512137823023,0.052466718872357085,0.052466718872357085,0.05324980422866092,0.0,0.0,0.023492560689115115,0.05324980422866092,0.0,0.0,0.03837118245888802,0.0,0.0,0.02192638997650744,0.0274079874706343,0.0,0.025841816758026624,0.007047768206734534,0.0,0.0,0.0,0.0,0.0,0.0,0.05324980422866092,0.0,0.047768206734534066
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023065476190476192,0.0,0.0,0.0,0.050595238095238096,0.05580357142857143,0.0,0.033482142857142856,0.0,0.0,0.023809523809523808,0.0,0.027529761904761904,0.0,0.04985119047619048,0.0,0.0,0.0,0.043154761904761904,0.0,0.05282738095238095,0.022321428571428572,0.028273809523809524,0.05505952380952381,0.026041666666666668,0.046130952380952384,0.05580357142857143,0.05505952380952381,0.05654761904761905,0.0,0.0,0.022321428571428572,0.05431547619047619,0.0,0.0,0.03720238095238095,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.024553571428571428,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.04538690476190476
Oz,0.04907161803713528,0.04509283819628647,0.01856763925729443,0.07029177718832891,0.0,0.05172413793103448,0.0,0.04509283819628647,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.05305039787798409,0.054376657824933686,0.0,0.04376657824933687,0.0,0.0,0.0,0.01989389920424403,0.042440318302387266,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.04907161803713528,0.0,0.0,0.04376657824933687,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.0443298969072165,0.04536082474226804,0.0,0.0443298969072165,0.0,0.0,0.0288659793814433,0.0,0.03814432989690722,0.0,0.04329896907216495,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.027835051546391754,0.03711340206185567,0.04329896907216495,0.03402061855670103,0.04329896907216495,0.0443298969072165,0.0443298969072165,0.04639175257731959,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.04020618556701031,0.0,0.0,0.0288659793814433,0.03505154639175258,0.0,0.03402061855670103,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804
P4,0.05196629213483146,0.047752808988764044,0.019662921348314606,0.054775280898876406,0.0,0.054775280898876406,0.0,0.047752808988764044,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.056179775280898875,0.05758426966292135,0.0,0.046348314606741575,0.0,0.0,0.0,0.021067415730337078,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.05196629213483146,0.0,0.0,0.046348314606741575,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.03932584269662921,0.042134831460674156,0.0,0.0,0.0
P8,0.05150214592274678,0.04721030042918455,0.020028612303290415,0.05436337625178827,0.0,0.05436337625178827,0.0,0.04864091559370529,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.055793991416309016,0.05722460658082976,0.0,0.04721030042918455,0.0,0.0,0.0,0.02145922746781116,0.044349070100143065,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430615164520744,0.05293276108726753,0.0,0.0,0.045779685264663805,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04005722460658083,0.04148783977110158,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.041353383458646614,0.042606516290726815,0.0,0.03759398496240601,0.0,0.0,0.042606516290726815,0.0,0.03634085213032581,0.0,0.043859649122807015,0.0,0.0,0.0,0.03634085213032581,0.0,0.040100250626566414,0.03759398496240601,0.03884711779448621,0.043859649122807015,0.03884711779448621,0.041353383458646614,0.043859649122807015,0.043859649122807015,0.040100250626566414,0.0,0.0,0.02631578947368421,0.040100250626566414,0.0,0.0,0.041353383458646614,0.0,0.0,0.03258145363408521,0.03759398496240601,0.0,0.03634085213032581,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03884711779448621
CP6,0.05090311986863711,0.04597701149425287,0.022988505747126436,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.052545155993431854,0.0,0.0,0.0,0.022988505747126436,0.042692939244663386,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.052545155993431854,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.03776683087027915,0.03940886699507389,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.042923433874709975,0.042923433874709975,0.0,0.042923433874709975,0.0,0.0,0.031322505800464036,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.042923433874709975,0.0,0.042923433874709975,0.030162412993039442,0.04060324825986079,0.04176334106728538,0.037122969837587005,0.04176334106728538,0.042923433874709975,0.042923433874709975,0.042923433874709975,0.0,0.0,0.03480278422273782,0.042923433874709975,0.0,0.0,0.04060324825986079,0.0,0.0,0.03248259860788863,0.0382830626450116,0.0,0.037122969837587005,0.00580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.042923433874709975
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012393493415957,0.0,0.0,0.0,0.05112316034082107,0.054221533694810226,0.0,0.03408210689388071,0.0,0.0,0.025561580170410533,0.0,0.02865995352439969,0.0,0.052672347017815646,0.0,0.0,0.0,0.041828040278853604,0.0,0.049573973663826494,0.023237800154918668,0.02943454686289698,0.053446940356312936,0.027110766847405113,0.048024786986831915,0.054221533694810226,0.054221533694810226,0.052672347017815646,0.0,0.0,0.023237800154918668,0.05034856700232378,0.0,0.0,0.038729666924864445,0.0,0.0,0.021688613477924088,0.027110766847405113,0.0,0.025561580170410533,0.008520526723470178,0.0,0.0,0.0,0.0,0.0,0.0,0.054221533694810226,0.0,0.046475600309837335
T8,0.048859934853420196,0.048859934853420196,0.009771986970684038,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.04560260586319218,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.048859934853420196,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0
FT10,0.05637982195845697,0.05341246290801187,0.020771513353115726,0.05489614243323442,0.0,0.05341246290801187,0.0,0.040059347181008904,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.04896142433234421,0.0,0.04154302670623145,0.0,0.0,0.0,0.02225519287833828,0.057863501483679525,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.04747774480712166,0.0,0.0,0.04896142433234421,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.04154302670623145,0.04896142433234421,0.0,0.0,0.0
FC6,0.050617283950617285,0.04567901234567901,0.01728395061728395,0.0728395061728395,0.0,0.05185185185185185,0.0,0.04197530864197531,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.050617283950617285,0.050617283950617285,0.0,0.040740740740740744,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04567901234567901,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.0345679012345679,0.040740740740740744,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025293586269196026,0.0,0.0,0.0,0.04878048780487805,0.05058717253839205,0.0,0.03884372177055104,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.045167118337850046,0.0,0.0009033423667570009,0.0,0.051490514905149054,0.0,0.051490514905149054,0.023486901535682024,0.031616982836495035,0.04878048780487805,0.028906955736224028,0.04336043360433604,0.04968383017163505,0.04968383017163505,0.053297199638663056,0.0,0.0,0.02710027100271003,0.051490514905149054,0.0,0.0,0.037037037037037035,0.0,0.0,0.025293586269196026,0.02981029810298103,0.0,0.028906955736224028,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.04697380307136405
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024256651017214397,0.0,0.0,0.0,0.050078247261345854,0.053208137715179966,0.0,0.035211267605633804,0.0,0.0,0.023474178403755867,0.0,0.028951486697965573,0.0,0.046948356807511735,0.0,0.0,0.0,0.04616588419405321,0.0,0.0539906103286385,0.02269170579029734,0.0297339593114241,0.05242566510172144,0.027386541471048513,0.04538341158059468,0.053208137715179966,0.05242566510172144,0.05555555555555555,0.0,0.0,0.023474178403755867,0.054773082942097026,0.0,0.0,0.03755868544600939,0.0,0.0,0.02190923317683881,0.027386541471048513,0.0,0.025821596244131457,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.04773082942097027
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.039509536784741145,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.0,0.04087193460490463,0.039509536784741145,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.027247956403269755,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.0340599455040872,0.039509536784741145,0.0,0.03814713896457766,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.042458100558659215,0.042458100558659215,0.0,0.042458100558659215,0.0,0.0,0.03240223463687151,0.0,0.041340782122905026,0.0,0.042458100558659215,0.0,0.0,0.0,0.041340782122905026,0.0,0.042458100558659215,0.03128491620111732,0.041340782122905026,0.042458100558659215,0.03798882681564246,0.042458100558659215,0.042458100558659215,0.042458100558659215,0.042458100558659215,0.0,0.0,0.03240223463687151,0.042458100558659215,0.0,0.0,0.041340782122905026,0.0,0.0,0.03128491620111732,0.03910614525139665,0.0,0.03687150837988827,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.042458100558659215
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542738012508687,0.0,0.0,0.0,0.0472550382209868,0.05281445448227936,0.0,0.030576789437109102,0.0,0.0,0.0236275191104934,0.0,0.02571230020847811,0.0,0.048644892286309936,0.0,0.0,0.0,0.03891591382904795,0.0,0.04794996525364837,0.020847810979847115,0.02640722724113968,0.07227241139680333,0.024322446143154968,0.043085476025017375,0.06254343293954134,0.054204308547602505,0.06393328700486449,0.0,0.0,0.020847810979847115,0.04933981931897151,0.0,0.0,0.03474635163307853,0.0,0.0,0.019457956914523976,0.024322446143154968,0.0,0.022932592077831826,0.008339124391938846,0.0,0.0,0.0,0.0,0.0,0.0,0.07366226546212648,0.0,0.04169562195969423
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.04151838671411625,0.04151838671411625,0.0,0.04151838671411625,0.0,0.0,0.03440094899169632,0.0,0.04033214709371293,0.0,0.04151838671411625,0.0,0.0,0.0,0.04033214709371293,0.0,0.04151838671411625,0.033214709371293,0.04151838671411625,0.04151838671411625,0.04033214709371293,0.04151838671411625,0.04151838671411625,0.04151838671411625,0.04151838671411625,0.0,0.0,0.03084223013048636,0.04151838671411625,0.0,0.0,0.04151838671411625,0.0,0.0,0.033214709371293,0.04151838671411625,0.0,0.03914590747330961,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.04151838671411625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543068088597211,0.0,0.0,0.0,0.05086136177194422,0.05086136177194422,0.0,0.03609515996718622,0.0,0.0,0.02543068088597211,0.0,0.030352748154224774,0.0,0.05004101722723544,0.0,0.0,0.0,0.04265791632485644,0.0,0.05086136177194422,0.02461033634126333,0.031173092698933553,0.05004101722723544,0.02871205906480722,0.04922067268252666,0.05086136177194422,0.05086136177194422,0.05086136177194422,0.0,0.0,0.02461033634126333,0.05086136177194422,0.0,0.0,0.04019688269073011,0.0,0.0,0.022969647251845776,0.02871205906480722,0.0,0.027071369975389663,0.007383100902378999,0.0,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.04840032813781788
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214285714285714,0.0,0.0,0.0,0.04857142857142857,0.055,0.0,0.03214285714285714,0.0,0.0,0.023571428571428573,0.0,0.02642857142857143,0.0,0.04928571428571429,0.0,0.0,0.0,0.04071428571428572,0.0,0.05,0.02142857142857143,0.027142857142857142,0.06285714285714286,0.025,0.04428571428571428,0.062142857142857146,0.055,0.06142857142857143,0.0,0.0,0.02142857142857143,0.05142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.02,0.025,0.0,0.023571428571428573,0.007857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04357142857142857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022895125553914326,0.0,0.0,0.0,0.050221565731166914,0.0568685376661743,0.0,0.03323485967503693,0.0,0.0,0.024372230428360415,0.0,0.027326440177252585,0.0,0.05096011816838995,0.0,0.0,0.0,0.042097488921713444,0.0,0.051698670605613,0.022156573116691284,0.028064992614475627,0.056129985228951254,0.0258493353028065,0.04579025110782865,0.0568685376661743,0.056129985228951254,0.055391432791728215,0.0,0.0,0.022156573116691284,0.053175775480059084,0.0,0.0,0.03692762186115214,0.0,0.0,0.0206794682422452,0.0258493353028065,0.0,0.024372230428360415,0.00812407680945347,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.045051698670605614
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415039768618944,0.0,0.0,0.0,0.04772234273318872,0.052060737527114966,0.0,0.03253796095444685,0.0,0.0,0.021691973969631236,0.0,0.02675343456254519,0.0,0.046276211135213303,0.0,0.0014461315979754157,0.0,0.04266088214027477,0.0,0.05061460592913955,0.02096890817064353,0.0274765003615329,0.06290672451193059,0.025307302964569775,0.04338394793926247,0.05929139551699204,0.05133767172812726,0.07013738250180766,0.0,0.0,0.021691973969631236,0.052060737527114966,0.0,0.0,0.03470715835140998,0.0,0.0,0.02024584237165582,0.025307302964569775,0.0,0.02386117136659436,0.005784526391901663,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.044107013738250184
C5,0.04807692307692308,0.04807692307692308,0.004807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0
