,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033268101761252444,0.033268101761252444,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.03131115459882583,0.0,0.03131115459882583,0.033268101761252444,0.029354207436399216,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.007827788649706457,0.0,0.0,0.033268101761252444,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0
Pz,0.0,0.0,0.06003873466752744,0.025823111684958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874757908327954,0.0,0.0,0.0,0.0,0.005164622336991607,0.0,0.0,0.02065848934796643,0.0006455777921239509,0.0,0.0,0.0,0.023240800516462233,0.0,0.0,0.0,0.0,0.02711426726920594,0.06068431245965139,0.0,0.039380245319561004,0.04906391220142027,0.06003873466752744,0.06068431245965139,0.05939315687540349,0.006455777921239509,0.0,0.0,0.025177533892834086,0.0,0.02065848934796643,0.0,0.0,0.025823111684958037,0.0,0.016139444803098774,0.04389928986442866,0.0,0.06003873466752744,0.0,0.005164622336991607,0.023240800516462233,0.06068431245965139,0.0,0.0,0.0,0.06068431245965139,0.040671400903808906,0.06068431245965139
P3,0.036818851251840944,0.03608247422680412,0.0,0.0,0.036818851251840944,0.03608247422680412,0.03829160530191458,0.023564064801178203,0.03829160530191458,0.0,0.010309278350515464,0.0,0.036818851251840944,0.036818851251840944,0.024300441826215022,0.03460972017673049,0.008100147275405008,0.03608247422680412,0.0,0.0,0.03829160530191458,0.03460972017673049,0.019882179675994108,0.0,0.0,0.03608247422680412,0.03755522827687776,0.036818851251840944,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.03608247422680412,0.0,0.0,0.0,0.03755522827687776,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0014727540500736377,0.0,0.0,0.036818851251840944,0.027245949926362298,0.03608247422680412,0.0,0.0,0.0
P7,0.047880690737833596,0.047880690737833596,0.0,0.0,0.048273155416012556,0.04709576138147567,0.04120879120879121,0.0141287284144427,0.04866562009419152,0.0,0.0066718995290423865,0.0,0.02040816326530612,0.04748822605965463,0.012951334379905808,0.02040816326530612,0.003924646781789639,0.025902668759811617,0.0,0.0,0.04631083202511774,0.025902668759811617,0.013343799058084773,0.0,0.0,0.046703296703296704,0.04866562009419152,0.04709576138147567,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.022762951334379906,0.029827315541601257,0.0,0.0,0.0,0.04120879120879121,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.033359497645211934,0.0,0.014521193092621664,0.003532182103610675,0.0,0.0,0.048273155416012556,0.014913657770800628,0.04395604395604396,0.0,0.0,0.0
O1,0.03433922996878252,0.03433922996878252,0.0,0.0,0.03433922996878252,0.03433922996878252,0.03433922996878252,0.03225806451612903,0.03433922996878252,0.0,0.013527575442247659,0.0,0.03433922996878252,0.03433922996878252,0.03329864724245578,0.03433922996878252,0.005202913631633715,0.03433922996878252,0.0,0.0,0.03433922996878252,0.03433922996878252,0.027055150884495317,0.0,0.0,0.03433922996878252,0.03433922996878252,0.03433922996878252,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176899063475548,0.03433922996878252,0.0,0.0,0.0,0.03433922996878252,0.03433922996878252,0.0,0.03433922996878252,0.0,0.0,0.03433922996878252,0.0,0.03433922996878252,0.001040582726326743,0.0,0.0,0.03433922996878252,0.03433922996878252,0.03433922996878252,0.0,0.0,0.0
Oz,0.03701067615658363,0.036298932384341634,0.0,0.0,0.03701067615658363,0.036298932384341634,0.03701067615658363,0.023487544483985764,0.03701067615658363,0.0,0.010676156583629894,0.0,0.036298932384341634,0.03701067615658363,0.023487544483985764,0.03558718861209965,0.006405693950177936,0.036298932384341634,0.0,0.0,0.03701067615658363,0.034875444839857654,0.0199288256227758,0.0,0.0,0.036298932384341634,0.03701067615658363,0.03701067615658363,0.030604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.026334519572953737,0.036298932384341634,0.0,0.0,0.0,0.03701067615658363,0.036298932384341634,0.0,0.036298932384341634,0.0,0.0,0.036298932384341634,0.0,0.025622775800711744,0.002135231316725979,0.0,0.0,0.03701067615658363,0.02704626334519573,0.036298932384341634,0.0,0.0,0.0
O2,0.021108179419525065,0.018469656992084433,0.026385224274406333,0.0079155672823219,0.021108179419525065,0.018469656992084433,0.026385224274406333,0.005277044854881266,0.026385224274406333,0.0,0.0,0.026385224274406333,0.023746701846965697,0.021108179419525065,0.0079155672823219,0.018469656992084433,0.052770448548812667,0.018469656992084433,0.0,0.013192612137203167,0.03430079155672823,0.013192612137203167,0.0,0.0,0.026385224274406333,0.018469656992084433,0.023746701846965697,0.021108179419525065,0.0079155672823219,0.018469656992084433,0.029023746701846966,0.0,0.029023746701846966,0.021108179419525065,0.029023746701846966,0.026385224274406333,0.018469656992084433,0.0,0.0,0.018469656992084433,0.005277044854881266,0.0,0.0,0.023746701846965697,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.0079155672823219,0.010554089709762533,0.018469656992084433,0.021108179419525065,0.013192612137203167,0.0,0.002638522427440633,0.023746701846965697,0.021108179419525065,0.018469656992084433,0.018469656992084433,0.026385224274406333,0.021108179419525065,0.023746701846965697
P4,0.03852889667250438,0.03794512551079977,0.0,0.0,0.03852889667250438,0.03794512551079977,0.03852889667250438,0.021015761821366025,0.03852889667250438,0.0,0.0099241097489784,0.0,0.0297723292469352,0.03852889667250438,0.01926444833625219,0.030356100408639813,0.005253940455341506,0.037361354349095155,0.0,0.0,0.03852889667250438,0.034442498540572096,0.018096906012842966,0.0,0.0,0.03794512551079977,0.03852889667250438,0.03852889667250438,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335084646818447,0.02626970227670753,0.03794512551079977,0.0,0.0,0.0,0.03852889667250438,0.03794512551079977,0.0,0.03794512551079977,0.0,0.0,0.03794512551079977,0.0,0.021599532983070636,0.0035026269702276708,0.0,0.0,0.03852889667250438,0.022183304144775248,0.03794512551079977,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04450625869262865,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.0,0.03616133518776078,0.0,0.0,0.04450625869262865,0.0,0.03477051460361613,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.04033379694019471,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.04450625869262865,0.04450625869262865
CP6,0.046228710462287104,0.047039740470397405,0.0012165450121654502,0.0,0.047850770478507706,0.0454176804541768,0.042173560421735604,0.014193025141930252,0.050283860502838604,0.0,0.006893755068937551,0.0012165450121654502,0.021086780210867802,0.0454176804541768,0.01338199513381995,0.021086780210867802,0.006082725060827251,0.025952960259529603,0.0,0.0,0.05190592051905921,0.025141930251419302,0.012165450121654502,0.0,0.0012165450121654502,0.04460665044606651,0.049878345498783457,0.045012165450121655,0.0227088402270884,0.0,0.0016220600162206002,0.0,0.0016220600162206002,0.00040551500405515005,0.0016220600162206002,0.0012165450121654502,0.0,0.0012165450121654502,0.0202757502027575,0.028386050283860504,0.0,0.0,0.0,0.040551500405515,0.02879156528791565,0.0,0.02879156528791565,0.0,0.0,0.031630170316301706,0.00040551500405515005,0.015004055150040552,0.00202757502027575,0.0,0.0008110300081103001,0.04744525547445255,0.015409570154095702,0.042173560421735604,0.0012165450121654502,0.00040551500405515005,0.0008110300081103001
CP2,0.03810623556581986,0.03810623556581986,0.0,0.0,0.03810623556581986,0.03810623556581986,0.037528868360277134,0.020785219399538105,0.03810623556581986,0.0,0.009815242494226328,0.0,0.028290993071593534,0.03810623556581986,0.01905311778290993,0.029445727482678985,0.0040415704387990765,0.036374133949191687,0.0,0.0,0.03695150115473441,0.03695150115473441,0.01905311778290993,0.0,0.0,0.03810623556581986,0.03810623556581986,0.03810623556581986,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.028868360277136258,0.03810623556581986,0.0,0.0,0.0,0.03810623556581986,0.03810623556581986,0.0,0.03810623556581986,0.0,0.0,0.03810623556581986,0.0,0.021362586605080832,0.004618937644341801,0.0,0.0,0.03810623556581986,0.021362586605080832,0.03810623556581986,0.0,0.0,0.0
Cz,0.03475670307845084,0.03475670307845084,0.0,0.0,0.03475670307845084,0.03475670307845084,0.03277060575968222,0.031777557100297914,0.03475670307845084,0.0,0.016881827209533268,0.0,0.028798411122144985,0.03475670307845084,0.027805362462760674,0.029791459781529295,0.0,0.03277060575968222,0.0,0.0,0.031777557100297914,0.03475670307845084,0.033763654419066536,0.0,0.0,0.03475670307845084,0.03475670307845084,0.03475670307845084,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951340615690168,0.03475670307845084,0.03475670307845084,0.0,0.0,0.0,0.033763654419066536,0.03475670307845084,0.0,0.03475670307845084,0.0,0.0,0.03475670307845084,0.0,0.029791459781529295,0.00893743793445879,0.0,0.0,0.03475670307845084,0.028798411122144985,0.03475670307845084,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04642409033877039,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.010037641154328732,0.0,0.0,0.04015056461731493,0.0012547051442910915,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.043914680050188205,0.04642409033877039,0.0,0.04642409033877039,0.0451693851944793,0.04642409033877039,0.04642409033877039,0.043914680050188205,0.0012547051442910915,0.0,0.0,0.037641154328732745,0.0,0.03262233375156838,0.0,0.0,0.043914680050188205,0.0,0.03136762860727729,0.04015056461731493,0.0,0.0451693851944793,0.0,0.0,0.03638644918444166,0.04642409033877039,0.0,0.0,0.0,0.04642409033877039,0.0451693851944793,0.04642409033877039
FT10,0.04930662557781202,0.04930662557781202,0.0,0.0,0.04969183359013867,0.04892141756548536,0.040061633281972264,0.01386748844375963,0.04892141756548536,0.0,0.0065485362095531584,0.0,0.019645608628659477,0.047380585516178735,0.012711864406779662,0.020030816640986132,0.0034668721109399076,0.025423728813559324,0.0,0.0,0.04468412942989214,0.025423728813559324,0.013097072419106317,0.0,0.0,0.0485362095531587,0.04930662557781202,0.046610169491525424,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696456086286595,0.023882896764252697,0.029275808936825885,0.0,0.0,0.0,0.040061633281972264,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.032742681047765794,0.0,0.014252696456086287,0.0034668721109399076,0.0,0.0,0.04969183359013867,0.014637904468412942,0.04391371340523883,0.0,0.0,0.0
FC6,0.04844814534443603,0.04958364875094625,0.0,0.0,0.050340651021953065,0.04769114307342922,0.04012112036336109,0.013626040878122634,0.05299015897047691,0.0,0.006434519303557911,0.0,0.01968205904617714,0.046555639666919,0.012490537471612415,0.01968205904617714,0.004163512490537472,0.02498107494322483,0.0,0.0,0.04806964420893263,0.02498107494322483,0.012869038607115822,0.0,0.0,0.047312641937925816,0.052233156699470096,0.04579863739591219,0.022710068130204392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026495079485238456,0.022710068130204392,0.028766086298258896,0.0,0.0,0.0,0.039742619227857684,0.0291445874337623,0.0,0.0291445874337623,0.0,0.0,0.03217259651778955,0.0,0.014004542013626041,0.0034065102195306586,0.0,0.0,0.04996214988644966,0.014383043149129448,0.04314912944738834,0.0,0.0,0.0
FC2,0.04780719083366258,0.047412090082971155,0.0,0.0,0.04780719083366258,0.047016989332279734,0.04148557882259976,0.014223627024891347,0.04820229158435401,0.0,0.006716712761754247,0.0,0.020545239035954167,0.047412090082971155,0.013038324772817068,0.020545239035954167,0.0039510075069142635,0.026076649545634135,0.0,0.0,0.04583168708020545,0.026076649545634135,0.013433425523508494,0.0,0.0,0.046621888581588306,0.04820229158435401,0.047016989332279734,0.023706045041485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765705254839984,0.022915843540102725,0.0300276570525484,0.0,0.0,0.0,0.04148557882259976,0.030422757803239827,0.0,0.030422757803239827,0.0,0.0,0.033583563808771234,0.0,0.014618727775582773,0.0035559067562228367,0.0,0.0,0.04780719083366258,0.0150138285262742,0.044251284077439744,0.0,0.0,0.0
F4,0.0376078914919852,0.0376078914919852,0.0,0.0,0.0376078914919852,0.0376078914919852,0.036374845869297165,0.02219482120838471,0.0376078914919852,0.0,0.010480887792848335,0.0,0.027127003699136867,0.0376078914919852,0.020345252774352653,0.028976572133168926,0.0030826140567200987,0.03390875462392109,0.0,0.0,0.035758323057953144,0.036991368680641186,0.02096177558569667,0.0,0.0,0.0376078914919852,0.0376078914919852,0.0376078914919852,0.036374845869297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315659679408138,0.032675709001233046,0.0376078914919852,0.0,0.0,0.0,0.036991368680641186,0.0376078914919852,0.0,0.0376078914919852,0.0,0.0,0.0376078914919852,0.0,0.02219482120838471,0.005548705302096177,0.0,0.0,0.0376078914919852,0.02157829839704069,0.0376078914919852,0.0,0.0,0.0
F8,0.0,0.0,0.04570184983677911,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.00544069640914037,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.04461371055495103,0.04570184983677911,0.0,0.042437431991294884,0.04570184983677911,0.04570184983677911,0.04570184983677911,0.04570184983677911,0.009793253536452665,0.0,0.0,0.041349292709466814,0.0,0.03482045701849837,0.0,0.0,0.042437431991294884,0.0,0.02720348204570185,0.04352557127312296,0.0,0.04570184983677911,0.0,0.007616974972796518,0.03917301414581066,0.04570184983677911,0.0,0.0,0.0,0.04570184983677911,0.04570184983677911,0.04570184983677911
AF7,0.0,0.0,0.060724233983286906,0.022841225626740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236768802228412,0.0,0.0,0.0,0.0,0.005013927576601671,0.0,0.0,0.017827298050139277,0.0011142061281337048,0.0,0.0,0.0,0.020612813370473538,0.0,0.0,0.0,0.0,0.0233983286908078,0.06963788300835655,0.0,0.03454038997214485,0.04233983286908078,0.06462395543175488,0.0713091922005571,0.06462395543175488,0.005571030640668524,0.0,0.0,0.022284122562674095,0.0,0.017827298050139277,0.0,0.0,0.022284122562674095,0.0,0.013927576601671309,0.038440111420612814,0.0,0.0690807799442897,0.0,0.005013927576601671,0.020055710306406686,0.06406685236768803,0.0,0.0,0.0,0.0713091922005571,0.0350974930362117,0.06406685236768803
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05254378648874062,0.030859049207673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.007506255212677231,0.0,0.0,0.026688907422852376,0.0016680567139282735,0.0,0.0,0.0,0.030859049207673062,0.0,0.0,0.0,0.0,0.03419516263552961,0.05254378648874062,0.0,0.05087572977481234,0.05087572977481234,0.05254378648874062,0.05254378648874062,0.05004170141784821,0.005838198498748957,0.0,0.0,0.030025020850708923,0.0,0.026688907422852376,0.0,0.0,0.03336113427856547,0.0,0.020850708924103418,0.0475396163469558,0.0,0.05087572977481234,0.0,0.004170141784820684,0.029190992493744787,0.05170975813177648,0.0,0.0,0.0,0.05254378648874062,0.04920767306088407,0.05170975813177648
F1,0.0,0.0,0.05429200293470286,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355832721936904,0.0,0.0,0.0,0.0,0.004402054292002935,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.030814380044020543,0.055025678650036686,0.0,0.043286867204695524,0.05429200293470286,0.05429200293470286,0.05575935436537051,0.05575935436537051,0.007336757153338224,0.0,0.0,0.029347028613352897,0.0,0.02347762289068232,0.0,0.0,0.029347028613352897,0.0,0.018341892883345562,0.05062362435803375,0.0,0.05575935436537051,0.0,0.006603081438004402,0.02641232575201761,0.05575935436537051,0.0,0.0,0.0,0.05575935436537051,0.04548789435069699,0.05575935436537051
