,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.043478260869565216,0.06280193236714976
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.072992700729927,0.0,0.0681265206812652,0.05596107055961071,0.06569343065693431,0.05596107055961071,0.04866180048661801,0.0,0.07542579075425791,0.0,0.0,0.046228710462287104,0.06082725060827251
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.04823747680890538,0.0,0.0686456400742115,0.061224489795918366,0.0686456400742115,0.06307977736549165,0.0575139146567718,0.0,0.07050092764378478,0.0,0.0,0.03896103896103896,0.06679035250463822
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.04208416833667335,0.0,0.06412825651302605,0.06412825651302605,0.06412825651302605,0.06613226452905811,0.06212424849699399,0.0,0.06613226452905811,0.0,0.0,0.04208416833667335,0.06613226452905811
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04690431519699812,0.0,0.0675422138836773,0.06191369606003752,0.0675422138836773,0.06378986866791744,0.058161350844277676,0.0,0.06941838649155722,0.0,0.0,0.039399624765478425,0.0675422138836773
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.03984819734345351,0.0,0.06072106261859583,0.06072106261859583,0.06072106261859583,0.07020872865275142,0.0683111954459203,0.0,0.06641366223908918,0.0,0.0,0.03984819734345351,0.06641366223908918
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.03711340206185567,0.0,0.05979381443298969,0.05979381443298969,0.05979381443298969,0.07010309278350516,0.07422680412371134,0.0,0.06597938144329897,0.0,0.0,0.04329896907216495,0.06597938144329897
FT8,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.04625850340136054,0.05170068027210884,0.04897959183673469,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.04217687074829932,0.05170068027210884,0.03945578231292517,0.036734693877551024,0.04081632653061224,0.0,0.0,0.050340136054421766,0.04897959183673469,0.0,0.0,0.0,0.0380952380952381,0.0,0.044897959183673466,0.05170068027210884,0.0,0.0,0.04897959183673469,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.03537414965986395,0.05170068027210884,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.13378378378378378,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.041891891891891894,0.0,0.051351351351351354,0.0445945945945946,0.05,0.05,0.04594594594594595,0.0,0.13108108108108107,0.0,0.0,0.02837837837837838,0.051351351351351354
AF8,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04181818181818182,0.038181818181818185,0.04363636363636364,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.04727272727272727,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.05679287305122494,0.0,0.052338530066815145,0.043429844097995544,0.05790645879732739,0.06570155902004454,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.034521158129175944,0.06570155902004454,0.0334075723830735,0.031180400890868598,0.034521158129175944,0.0,0.0,0.042316258351893093,0.05679287305122494,0.0,0.0,0.0,0.031180400890868598,0.0,0.0378619153674833,0.043429844097995544,0.0,0.0,0.0556792873051225,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.028953229398663696,0.06347438752783964,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.049707602339181284,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05847953216374269,0.06140350877192982
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.04259259259259259,0.0,0.06296296296296296,0.06111111111111111,0.06296296296296296,0.06851851851851852,0.06296296296296296,0.0,0.06851851851851852,0.0,0.0,0.03888888888888889,0.06851851851851852
