,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05317324185248713,0.022298456260720412,0.0,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.051457975986277875,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.044596912521440824,0.0548885077186964,0.048027444253859346,0.0,0.0548885077186964,0.0,0.05317324185248713,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0
PO7,0.056838365896980464,0.023090586145648313,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.03197158081705151,0.047957371225577264,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.055062166962699825,0.056838365896980464,0.046181172291296625,0.05328596802841918,0.055062166962699825,0.0,0.0497335701598579,0.0,0.047957371225577264,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04931972789115646,0.022108843537414966,0.0,0.0,0.0,0.0391156462585034,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0391156462585034,0.05102040816326531,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.05612244897959184,0.05952380952380952,0.04421768707482993,0.05102040816326531,0.04421768707482993,0.0,0.05952380952380952,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04946996466431095,0.022968197879858657,0.0,0.0,0.0,0.038869257950530034,0.0,0.04063604240282685,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.04063604240282685,0.05123674911660778,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05653710247349823,0.05830388692579505,0.044169611307420496,0.05123674911660778,0.044169611307420496,0.0,0.05830388692579505,0.0,0.05653710247349823,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0
P6,0.0,0.0,0.048484848484848485,0.052525252525252523,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.0,0.030303030303030304,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.050505050505050504,0.052525252525252523,0.050505050505050504,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.052525252525252523,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.052525252525252523,0.04242424242424243
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05112781954887218,0.019548872180451128,0.0,0.0,0.0,0.039097744360902256,0.0,0.03759398496240601,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.03458646616541353,0.045112781954887216,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.055639097744360905,0.06015037593984962,0.039097744360902256,0.04962406015037594,0.04661654135338346,0.0,0.05413533834586466,0.0,0.04962406015037594,0.0,0.0,0.07969924812030076,0.058646616541353384,0.0,0.0,0.081203007518797,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0
CP4,0.05329153605015674,0.02037617554858934,0.0,0.0,0.0,0.04075235109717868,0.0,0.03918495297805643,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03605015673981191,0.047021943573667714,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05799373040752351,0.06269592476489028,0.04075235109717868,0.05172413793103448,0.048589341692789965,0.0,0.05642633228840126,0.0,0.05172413793103448,0.0,0.0,0.06269592476489028,0.061128526645768025,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0
TP8,0.0,0.0,0.03185437997724687,0.07053469852104664,0.0,0.0,0.01478953356086462,0.0,0.0,0.0,0.0,0.055745164960182024,0.038680318543799774,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.0,0.080773606370876,0.038680318543799774,0.05802047781569966,0.0,0.03640500568828214,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.030716723549488054,0.04209328782707622,0.04436860068259386,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.07849829351535836,0.034129692832764506,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04209328782707622,0.05915813424345848
C6,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.04251700680272109,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03741496598639456,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.05102040816326531,0.04931972789115646,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531
C2,0.05124450951683748,0.01903367496339678,0.0,0.0,0.0,0.03806734992679356,0.0,0.036603221083455345,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.03367496339677892,0.043923865300146414,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.05417276720351391,0.060029282576866766,0.03806734992679356,0.048316251830161056,0.04685212298682284,0.0,0.0527086383601757,0.0,0.048316251830161056,0.0,0.0,0.08052708638360176,0.05856515373352855,0.0,0.0,0.0951683748169839,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03720238095238095,0.052083333333333336,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.052083333333333336,0.043154761904761904,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.043154761904761904,0.046130952380952384,0.0,0.049107142857142856,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03422619047619048,0.047619047619047616,0.052083333333333336,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.05505952380952381,0.044642857142857144,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.047619047619047616,0.05803571428571429
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05485232067510549,0.027426160337552744,0.0,0.0,0.0,0.052742616033755275,0.0,0.04852320675105485,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.027426160337552744,0.046413502109704644,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.052742616033755275,0.05485232067510549,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.040875912408759124,0.05401459854014599,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.05401459854014599,0.04817518248175182,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.04817518248175182,0.051094890510948905,0.0,0.03941605839416058,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.03941605839416058,0.052554744525547446,0.05401459854014599,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.05401459854014599,0.043795620437956206,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.052554744525547446,0.04817518248175182
FCz,0.0,0.0,0.03283173734610123,0.06155950752393981,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.05198358413132695,0.038303693570451436,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.038303693570451436,0.046511627906976744,0.0,0.046511627906976744,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.030095759233926128,0.04240766073871409,0.046511627906976744,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.0,0.06839945280437756,0.03967168262653899,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.04240766073871409,0.06976744186046512
