,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.02092675635276532,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.014200298953662182,0.0,0.011210762331838564,0.08370702541106129,0.0,0.0,0.021674140508221227,0.0,0.09342301943198804,0.026158445440956652,0.017937219730941704,0.005979073243647235,0.0029895366218236174,0.02765321375186846,0.045590433482810166,0.02765321375186846,0.04708520179372197,0.0,0.09192825112107623,0.04932735426008968,0.0,0.0,0.0,0.05455904334828102,0.0,0.0,0.0,0.0515695067264574,0.02391629297458894,0.0,0.02242152466367713,0.008968609865470852,0.0,0.02391629297458894,0.0,0.09043348281016443,0.0,0.028400597907324365,0.025411061285500747,0.028400597907324365
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.0,0.025949953660797033,0.0027803521779425394,0.0,0.0,0.0,0.0,0.0,0.017608897126969416,0.0,0.013901760889712697,0.061167747914735865,0.0,0.0,0.026876737720111215,0.0,0.061167747914735865,0.03243744207599629,0.022242817423540315,0.005560704355885079,0.0018535681186283596,0.03429101019462465,0.056533827618164965,0.033364226135310475,0.04911955514365153,0.0,0.061167747914735865,0.05931417979610751,0.0,0.0,0.0,0.05931417979610751,0.0,0.0,0.0,0.057460611677479144,0.027803521779425393,0.0,0.027803521779425393,0.011121408711770158,0.0,0.029657089898053754,0.0,0.061167747914735865,0.0,0.03521779425393883,0.030583873957367932,0.03521779425393883
P1,0.045020463847203276,0.03956343792633015,0.0,0.045020463847203276,0.0,0.03819918144611187,0.03819918144611187,0.045020463847203276,0.0,0.045020463847203276,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.04911323328785812,0.047748976807639835,0.0504774897680764,0.0,0.03137789904502047,0.0,0.0,0.047748976807639835,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.04638472032742155,0.0,0.0,0.0504774897680764,0.0,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.04638472032742155,0.0,0.0,0.0
PO7,0.043137254901960784,0.04183006535947712,0.0,0.047058823529411764,0.0,0.040522875816993466,0.040522875816993466,0.0457516339869281,0.0,0.047058823529411764,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.04967320261437908,0.04967320261437908,0.04967320261437908,0.0,0.030065359477124184,0.0,0.0,0.047058823529411764,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.048366013071895426,0.0,0.0,0.0457516339869281,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.048366013071895426,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060829493087557605,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.017511520737327188,0.0,0.013824884792626729,0.0663594470046083,0.0,0.0,0.026728110599078342,0.0,0.0663594470046083,0.03133640552995392,0.01935483870967742,0.008294930875576038,0.0,0.03225806451612903,0.053456221198156684,0.030414746543778803,0.04516129032258064,0.0,0.06543778801843318,0.055299539170506916,0.0,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.053456221198156684,0.030414746543778803,0.0,0.027649769585253458,0.011059907834101382,0.0,0.029493087557603687,0.0,0.0663594470046083,0.0,0.03317972350230415,0.03133640552995392,0.03317972350230415
PO4,0.04576976421636616,0.038834951456310676,0.0,0.044382801664355064,0.0,0.03744798890429958,0.03744798890429958,0.044382801664355064,0.0,0.044382801664355064,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.04854368932038835,0.047156726768377254,0.049930651872399444,0.0,0.0319001386962552,0.0,0.0,0.047156726768377254,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04576976421636616,0.0,0.0,0.052704576976421634,0.0,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.04576976421636616,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04754358161648178,0.03803486529318542,0.0,0.044374009508716325,0.0,0.03645007923930269,0.03645007923930269,0.044374009508716325,0.0,0.044374009508716325,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0491283676703645,0.04754358161648178,0.05071315372424723,0.0,0.03169572107765452,0.0,0.0,0.04754358161648178,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.04595879556259905,0.0,0.0,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.04595879556259905,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.025477707006369428,0.003639672429481347,0.0,0.0,0.0,0.0,0.0,0.017288444040036398,0.0,0.01364877161055505,0.06278434940855324,0.0,0.0,0.026387625113739762,0.0,0.06278434940855324,0.03184713375796178,0.02183803457688808,0.004549590536851683,0.00272975432211101,0.03366696997270246,0.055505004549590536,0.03366696997270246,0.052775250227479524,0.0,0.06278434940855324,0.06005459508644222,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.060964513193812554,0.026387625113739762,0.0,0.0272975432211101,0.01091901728844404,0.0,0.029117379435850774,0.0,0.06278434940855324,0.0,0.034576888080072796,0.029117379435850774,0.034576888080072796
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.003125,0.0234375,0.0,0.021875,0.0484375,0.0,0.0,0.03125,0.0,0.0484375,0.0375,0.0171875,0.0203125,0.0,0.0390625,0.04375,0.0359375,0.0375,0.0,0.046875,0.04375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0421875,0.0546875,0.0,0.034375,0.01875,0.003125,0.040625,0.0015625,0.0484375,0.0,0.040625,0.046875,0.040625
CP4,0.04754358161648178,0.03803486529318542,0.0,0.044374009508716325,0.0,0.03645007923930269,0.03645007923930269,0.044374009508716325,0.0,0.044374009508716325,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0491283676703645,0.04754358161648178,0.05071315372424723,0.0,0.03169572107765452,0.0,0.0,0.04754358161648178,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.04595879556259905,0.0,0.0,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.04595879556259905,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.022156573116691284,0.04431314623338257,0.0,0.0,0.03988183161004431,0.0,0.04431314623338257,0.04431314623338257,0.026587887740029542,0.0,0.0,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.0,0.04431314623338257,0.04431314623338257,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.04431314623338257,0.03545051698670606,0.0,0.04283604135893648,0.01772525849335303,0.0,0.04283604135893648,0.0,0.04431314623338257,0.0,0.04431314623338257,0.03988183161004431,0.04431314623338257
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
C2,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.02145922746781116,0.045779685264663805,0.0,0.0,0.0357653791130186,0.0,0.045779685264663805,0.04148783977110158,0.022889842632331903,0.005722460658082976,0.0,0.04291845493562232,0.045779685264663805,0.04005722460658083,0.04148783977110158,0.0,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.04005722460658083,0.0,0.03862660944206009,0.017167381974248927,0.0,0.044349070100143065,0.0,0.045779685264663805,0.0,0.044349070100143065,0.044349070100143065,0.044349070100143065
FT8,0.036585365853658534,0.03547671840354767,0.0,0.041019955654102,0.0,0.036585365853658534,0.037694013303769404,0.038802660753880266,0.0,0.043237250554323724,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04434589800443459,0.04434589800443459,0.082039911308204,0.0,0.025498891352549888,0.0,0.0,0.03991130820399113,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.04212860310421286,0.0,0.0,0.043237250554323724,0.0,0.03547671840354767,0.0,0.0,0.03547671840354767,0.0,0.0,0.0011086474501108647,0.0,0.11419068736141907,0.0,0.041019955654102,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.021196063588190765,0.003028009084027252,0.0,0.0,0.0,0.0,0.0,0.014383043149129448,0.0,0.011355034065102196,0.08402725208175625,0.0,0.0,0.02195306585919758,0.0,0.09084027252081757,0.026495079485238455,0.018168054504163512,0.006813020439061317,0.002271006813020439,0.028009084027252083,0.04617713853141559,0.028009084027252083,0.04617713853141559,0.0,0.08932626797880394,0.04996214988644966,0.0,0.0,0.0,0.05526116578349735,0.0,0.0,0.0,0.05147615442846329,0.02498107494322483,0.0,0.022710068130204392,0.009084027252081756,0.0,0.024224072672218017,0.0,0.08932626797880394,0.0,0.028766086298258896,0.025738077214231644,0.028766086298258896
AF8,0.043941411451398134,0.041278295605858856,0.0,0.04660452729693742,0.0,0.03994673768308921,0.03994673768308921,0.04660452729693742,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0492676431424767,0.0492676431424767,0.0492676431424767,0.0,0.03062583222370173,0.0,0.0,0.047936085219707054,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.0,0.04660452729693742,0.0,0.041278295605858856,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.047936085219707054,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.03469640644361834,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.01858736059479554,0.04708798017348203,0.0,0.0,0.03593556381660471,0.0,0.04708798017348203,0.04337050805452292,0.027261462205700124,0.004956629491945477,0.0,0.04460966542750929,0.04708798017348203,0.042131350681536554,0.04337050805452292,0.0,0.04708798017348203,0.04708798017348203,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.04708798017348203,0.03469640644361834,0.0,0.03717472118959108,0.01486988847583643,0.0,0.03965303593556382,0.0,0.04708798017348203,0.0,0.04584882280049566,0.03841387856257745,0.04584882280049566
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.02167630057803468,0.049132947976878616,0.0,0.0,0.033236994219653176,0.0,0.049132947976878616,0.03901734104046243,0.02023121387283237,0.011560693641618497,0.0,0.04046242774566474,0.044797687861271675,0.03757225433526012,0.03901734104046243,0.0,0.0476878612716763,0.044797687861271675,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.036127167630057806,0.017341040462427744,0.0,0.04190751445086705,0.0,0.049132947976878616,0.0,0.04190751445086705,0.0476878612716763,0.04190751445086705
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.03469640644361834,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.01858736059479554,0.04708798017348203,0.0,0.0,0.03593556381660471,0.0,0.04708798017348203,0.04337050805452292,0.027261462205700124,0.004956629491945477,0.0,0.04460966542750929,0.04708798017348203,0.042131350681536554,0.04337050805452292,0.0,0.04708798017348203,0.04708798017348203,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.04708798017348203,0.03469640644361834,0.0,0.03717472118959108,0.01486988847583643,0.0,0.03965303593556382,0.0,0.04708798017348203,0.0,0.04584882280049566,0.03841387856257745,0.04584882280049566
