,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05573248407643312,0.027070063694267517,0.0,0.019904458598726114,0.02945859872611465,0.0,0.02786624203821656,0.0,0.020700636942675158,0.019904458598726114,0.0,0.022292993630573247,0.0517515923566879,0.0,0.0,0.0,0.0,0.0,0.003980891719745223,0.0,0.028662420382165606,0.059713375796178345,0.0,0.0,0.0,0.0732484076433121,0.020700636942675158,0.0,0.05334394904458599,0.0,0.05334394904458599,0.05493630573248408,0.0,0.03105095541401274,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.04936305732484077,0.0,0.030254777070063694,0.0,0.030254777070063694,0.028662420382165606,0.0,0.0,0.0,0.0,0.02308917197452229,0.01910828025477707,0.02786624203821656,0.0,0.0,0.058121019108280256,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.052364864864864864,0.0,0.015202702702702704,0.0,0.0,0.060810810810810814,0.0,0.0,0.03209459459459459,0.052364864864864864,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.06587837837837837,0.0,0.06587837837837837,0.0,0.0,0.030405405405405407,0.0,0.06587837837837837,0.0,0.0,0.06587837837837837,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.06587837837837837,0.0,0.0,0.06587837837837837
PO3,0.0,0.0,0.04871323529411765,0.027573529411764705,0.0,0.02297794117647059,0.03308823529411765,0.0,0.03216911764705882,0.0,0.02389705882352941,0.02297794117647059,0.0,0.025735294117647058,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.03308823529411765,0.05330882352941176,0.0,0.0,0.0,0.057904411764705885,0.02389705882352941,0.0,0.04595588235294118,0.0,0.04963235294117647,0.05698529411764706,0.0,0.03216911764705882,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.05606617647058824,0.0,0.034926470588235295,0.0,0.034926470588235295,0.03308823529411765,0.0,0.0,0.0,0.0,0.02665441176470588,0.022058823529411766,0.03125,0.0,0.0,0.051470588235294115,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04152249134948097,0.03460207612456748,0.0,0.02883506343713956,0.04152249134948097,0.0,0.040369088811995385,0.0,0.029988465974625143,0.02883506343713956,0.0,0.029988465974625143,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0392156862745098,0.04382929642445214,0.0,0.0,0.0,0.04382929642445214,0.02768166089965398,0.0,0.040369088811995385,0.0,0.04267589388696655,0.04382929642445214,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.04267589388696655,0.0,0.04267589388696655,0.0,0.04267589388696655,0.0392156862745098,0.0,0.0,0.0,0.0,0.03344867358708189,0.02768166089965398,0.0392156862745098,0.0,0.0,0.04267589388696655,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0,0.0,0.046740467404674045,0.0,0.0,0.023370233702337023,0.038130381303813035,0.0,0.028290282902829027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.05043050430504305,0.0,0.11562115621156212,0.0,0.0,0.02214022140221402,0.0,0.06888068880688807,0.0,0.0,0.11562115621156212,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.11685116851168512,0.0,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.05289052890528905,0.07134071340713408,0.0,0.0,0.04920049200492005
P6,0.0,0.0,0.04152249134948097,0.03460207612456748,0.0,0.02883506343713956,0.04152249134948097,0.0,0.040369088811995385,0.0,0.029988465974625143,0.02883506343713956,0.0,0.029988465974625143,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0392156862745098,0.04382929642445214,0.0,0.0,0.0,0.04382929642445214,0.02768166089965398,0.0,0.040369088811995385,0.0,0.04267589388696655,0.04382929642445214,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.04267589388696655,0.0,0.04267589388696655,0.0,0.04267589388696655,0.0392156862745098,0.0,0.0,0.0,0.0,0.03344867358708189,0.02768166089965398,0.0392156862745098,0.0,0.0,0.04267589388696655,0.0,0.0
P2,0.0,0.0,0.039239001189060645,0.03210463733650416,0.0,0.029726516052318668,0.039239001189060645,0.0,0.039239001189060645,0.0,0.030915576694411414,0.029726516052318668,0.0,0.03329369797859691,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.0,0.04280618311533888,0.041617122473246136,0.0,0.0,0.0,0.04399524375743163,0.030915576694411414,0.0,0.03804994054696789,0.0,0.04042806183115339,0.04399524375743163,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.04399524375743163,0.0,0.04280618311533888,0.0,0.04280618311533888,0.04280618311533888,0.0,0.0,0.0,0.0,0.034482758620689655,0.028537455410225922,0.036860879904875146,0.0,0.0,0.04042806183115339,0.0,0.0
CPz,0.0,0.0,0.004357298474945534,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.008714596949891068,0.0,0.0,0.058823529411764705,0.0,0.0,0.04139433551198257,0.054466230936819175,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.05664488017429194,0.006535947712418301,0.06100217864923747,0.0,0.0,0.0392156862745098,0.0,0.054466230936819175,0.0,0.0,0.06535947712418301,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.05664488017429194,0.002178649237472767,0.0,0.05664488017429194
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.040502793296089384,0.036312849162011177,0.0,0.027932960893854747,0.040502793296089384,0.0,0.040502793296089384,0.0,0.036312849162011177,0.034916201117318434,0.0,0.029329608938547486,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.0,0.040502793296089384,0.040502793296089384,0.0,0.0,0.0,0.040502793296089384,0.02653631284916201,0.0,0.040502793296089384,0.0,0.040502793296089384,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.040502793296089384,0.040502793296089384,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.040502793296089384,0.0,0.0,0.040502793296089384,0.0,0.0
FC4,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.026533996683250415,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03814262023217247,0.0,0.028192371475953566,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03814262023217247,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0
FT8,0.0,0.0,0.04369538077403246,0.039950062421972535,0.0,0.024968789013732832,0.04244694132334582,0.0,0.039950062421972535,0.0,0.03245942571785269,0.031210986267166042,0.0,0.026217228464419477,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.03620474406991261,0.04369538077403246,0.0,0.0,0.0,0.04369538077403246,0.02372034956304619,0.0,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.039950062421972535,0.0,0.039950062421972535,0.0,0.039950062421972535,0.03620474406991261,0.0,0.0,0.0,0.0,0.03495630461922597,0.0299625468164794,0.04244694132334582,0.0,0.0,0.04369538077403246,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.014469453376205787,0.0,0.0,0.06109324758842444,0.0,0.0,0.03054662379421222,0.04983922829581994,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.06591639871382636,0.0,0.06913183279742766,0.0,0.0,0.028938906752411574,0.0,0.06430868167202572,0.0,0.0,0.06913183279742766,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.06591639871382636,0.0,0.0,0.06430868167202572
AF8,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04532163742690058,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.027777777777777776,0.04532163742690058,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05847953216374269,0.0,0.0847953216374269,0.0,0.0,0.02631578947368421,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.08187134502923976,0.0,0.0,0.05701754385964912
AF4,0.0,0.0,0.06493506493506493,0.030303030303030304,0.0,0.019913419913419914,0.032034632034632034,0.0,0.030303030303030304,0.0,0.022510822510822513,0.021645021645021644,0.0,0.02077922077922078,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.027705627705627706,0.06233766233766234,0.0,0.0,0.0,0.05627705627705628,0.01904761904761905,0.0,0.06233766233766234,0.0,0.05714285714285714,0.05281385281385281,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.045021645021645025,0.0,0.030303030303030304,0.0,0.030303030303030304,0.027705627705627706,0.0025974025974025974,0.0,0.0,0.0,0.025108225108225107,0.02077922077922078,0.030303030303030304,0.0,0.0,0.06406926406926407,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.05175292153589316,0.0,0.015025041736227046,0.0,0.0,0.06010016694490818,0.0,0.0,0.03171953255425709,0.05175292153589316,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0667779632721202,0.0,0.0667779632721202,0.0,0.0,0.03005008347245409,0.0,0.0667779632721202,0.0,0.0,0.0667779632721202,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0667779632721202,0.0,0.0,0.0651085141903172
