,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03675918979744936,0.020255063765941484,0.024756189047261814,0.010502625656414103,0.0,0.0037509377344336083,0.025506376594148537,0.003000750187546887,0.003000750187546887,0.0,0.0,0.0,0.0,0.0795198799699925,0.025506376594148537,0.0,0.0,0.009752438109527382,0.0,0.0,0.0,0.0,0.019504876219054765,0.07726931732933233,0.07351837959489872,0.0,0.0,0.05401350337584396,0.0,0.0,0.02700675168792198,0.05026256564141035,0.0,0.0,0.025506376594148537,0.0,0.07876969242310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,0.0,0.02625656414103526,0.0,0.0,0.05476369092273068,0.0,0.0,0.05326331582895724,0.0015003750937734434,0.03900975243810953,0.0795198799699925,0.024006001500375095,0.0,0.02250562640660165,0.04951237809452363
TP7,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.024516129032258065,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05032258064516129,0.04645161290322581,0.04645161290322581,0.05161290322580645,0.0,0.0,0.0,0.04645161290322581,0.04645161290322581,0.0,0.04516129032258064,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.05161290322580645,0.0,0.05032258064516129,0.0,0.04903225806451613,0.0,0.0,0.04645161290322581,0.014193548387096775,0.0,0.0,0.01806451612903226,0.027096774193548386,0.0,0.05032258064516129,0.05161290322580645,0.0,0.05032258064516129,0.0,0.0,0.0,0.05161290322580645,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.02461139896373057,0.0,0.0,0.006476683937823834,0.0,0.0,0.04922279792746114,0.046632124352331605,0.04533678756476684,0.05181347150259067,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.050518134715025906,0.0,0.0,0.04533678756476684,0.015544041450777202,0.0,0.0,0.018134715025906734,0.025906735751295335,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.025991792065663474,0.0,0.0,0.006839945280437756,0.0,0.0,0.047879616963064295,0.04514363885088919,0.047879616963064295,0.049247606019151846,0.0,0.0,0.0,0.0506155950752394,0.05471956224350205,0.0,0.04514363885088919,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.05471956224350205,0.0,0.046511627906976744,0.0,0.04514363885088919,0.0,0.0,0.05471956224350205,0.008207934336525308,0.0,0.0,0.019151846785225718,0.028727770177838577,0.0,0.046511627906976744,0.047879616963064295,0.0,0.046511627906976744,0.0,0.0,0.0,0.05198358413132695,0.0,0.0
PO4,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.03225806451612903,0.06048387096774194,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.04838709677419355,0.0,0.012096774193548387,0.05241935483870968,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.06854838709677419,0.0,0.0,0.020161290322580645,0.0,0.0,0.06048387096774194,0.056451612903225805,0.004032258064516129,0.07258064516129033,0.0,0.0,0.0,0.05241935483870968,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04663923182441701,0.03429355281207133,0.0438957475994513,0.01783264746227709,0.0,0.0,0.038408779149519894,0.0027434842249657062,0.0054869684499314125,0.0,0.0,0.0,0.0,0.04801097393689986,0.038408779149519894,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.03292181069958848,0.04801097393689986,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.04252400548696845,0.04801097393689986,0.0,0.0,0.039780521262002745,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0411522633744856,0.04801097393689986,0.038408779149519894,0.0,0.0411522633744856,0.04801097393689986
P2,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0,0.0,0.04452054794520548,0.010273972602739725,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
CPz,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.027227722772277228,0.0,0.0,0.012376237623762377,0.0,0.0,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.05198019801980198,0.0,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.04702970297029703,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.0,0.05198019801980198,0.0,0.0
CP4,0.0,0.0,0.041811846689895474,0.023519163763066203,0.028745644599303136,0.012195121951219513,0.0,0.002613240418118467,0.028745644599303136,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.06358885017421603,0.028745644599303136,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.02264808362369338,0.06358885017421603,0.06184668989547038,0.0,0.0,0.06184668989547038,0.0,0.0,0.029616724738675958,0.05574912891986063,0.0,0.0,0.027874564459930314,0.0,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.06184668989547038,0.0,0.0,0.05749128919860627,0.0,0.042682926829268296,0.06358885017421603,0.02700348432055749,0.0,0.02613240418118467,0.05662020905923345
TP8,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.023989898989898988,0.0,0.0,0.006313131313131313,0.0,0.0,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04419191919191919,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05176767676767677,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.016414141414141416,0.0,0.0,0.017676767676767676,0.026515151515151516,0.0,0.05176767676767677,0.05303030303030303,0.0,0.05176767676767677,0.0,0.0,0.0,0.05176767676767677,0.0,0.0
C6,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02395964691046658,0.0,0.0,0.006305170239596469,0.0,0.0,0.04918032786885246,0.04539722572509458,0.04539722572509458,0.05296343001261034,0.0,0.0,0.0,0.04665825977301387,0.04665825977301387,0.0,0.044136191677175286,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.05296343001261034,0.0,0.05044136191677175,0.0,0.04918032786885246,0.0,0.0,0.04665825977301387,0.015132408575031526,0.0,0.0,0.017654476670870115,0.02648171500630517,0.0,0.05044136191677175,0.05170239596469105,0.0,0.05044136191677175,0.0,0.0,0.0,0.05296343001261034,0.0,0.0
C2,0.0,0.0,0.040293040293040296,0.024725274725274724,0.03021978021978022,0.01282051282051282,0.0,0.005494505494505495,0.027472527472527472,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.06318681318681318,0.027472527472527472,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.023809523809523808,0.06227106227106227,0.05860805860805861,0.0,0.0,0.056776556776556776,0.0,0.0,0.03388278388278388,0.05036630036630037,0.0,0.0,0.03205128205128205,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.03205128205128205,0.0,0.0,0.056776556776556776,0.0,0.0,0.06318681318681318,0.0027472527472527475,0.03663003663003663,0.06227106227106227,0.029304029304029304,0.0,0.027472527472527472,0.05860805860805861
FC4,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.008629989212513484,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.020496224379719527,0.0,0.0,0.005393743257820928,0.0,0.0,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0744336569579288,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.037756202804746494,0.0,0.003236245954692557,0.0,0.030204962243797196,0.0,0.003236245954692557,0.07874865156418555,0.0,0.043149946062567425,0.0,0.043149946062567425,0.0,0.0,0.038834951456310676,0.018338727076591153,0.0,0.0,0.015102481121898598,0.022653721682847898,0.0,0.045307443365695796,0.045307443365695796,0.0010787486515641855,0.08198489751887811,0.0,0.0,0.0,0.07119741100323625,0.0,0.0
FT8,0.0,0.0,0.04821802935010482,0.02830188679245283,0.033542976939203356,0.014675052410901468,0.0,0.0,0.03563941299790356,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.0,0.0,0.05870020964360587,0.03563941299790356,0.0,0.0,0.013626834381551363,0.0,0.0,0.0,0.0,0.027253668763102725,0.05870020964360587,0.06079664570230608,0.0,0.0,0.05450733752620545,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.02620545073375262,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.05555555555555555,0.0,0.0,0.04612159329140461,0.0,0.05870020964360587,0.06079664570230608,0.025157232704402517,0.0,0.027253668763102725,0.04612159329140461
F6,0.0,0.0,0.035897435897435895,0.01978021978021978,0.024175824175824177,0.010256410256410256,0.0,0.0029304029304029304,0.02490842490842491,0.0029304029304029304,0.0029304029304029304,0.0,0.0,0.0,0.0,0.08058608058608059,0.02490842490842491,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905,0.07765567765567766,0.07912087912087912,0.0,0.0,0.05274725274725275,0.0,0.0,0.02564102564102564,0.04908424908424908,0.0,0.0,0.024175824175824177,0.0,0.07838827838827839,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.02564102564102564,0.0,0.0,0.05347985347985348,0.0,0.0,0.05128205128205128,0.0007326007326007326,0.041758241758241756,0.08791208791208792,0.023443223443223443,0.0,0.02197802197802198,0.04835164835164835
AF8,0.0,0.0,0.042692939244663386,0.027914614121510674,0.03940886699507389,0.008210180623973728,0.0,0.008210180623973728,0.03284072249589491,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.05090311986863711,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.04926108374384237,0.04597701149425287,0.0,0.0,0.047619047619047616,0.0,0.0,0.052545155993431854,0.04433497536945813,0.0,0.0,0.052545155993431854,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.042692939244663386,0.0,0.0,0.047619047619047616,0.0,0.0,0.052545155993431854,0.003284072249589491,0.0361247947454844,0.04926108374384237,0.05090311986863711,0.0,0.04433497536945813,0.05090311986863711
AF4,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.021205357142857144,0.0,0.0,0.005580357142857143,0.0,0.0,0.04352678571428571,0.04017857142857143,0.04017857142857143,0.07254464285714286,0.0,0.0,0.0,0.04241071428571429,0.044642857142857144,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.07700892857142858,0.0,0.04352678571428571,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.012276785714285714,0.0,0.0,0.015625,0.0234375,0.0,0.04352678571428571,0.044642857142857144,0.0,0.07142857142857142,0.0,0.0,0.0,0.07477678571428571,0.0,0.0
F2,0.0,0.0,0.04538087520259319,0.03079416531604538,0.04213938411669368,0.011345218800648298,0.0,0.0016207455429497568,0.03565640194489465,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.04862236628849271,0.03565640194489465,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.029173419773095625,0.04862236628849271,0.04862236628849271,0.0,0.0,0.04862236628849271,0.0,0.0,0.04862236628849271,0.04700162074554295,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.04862236628849271,0.0,0.0,0.04862236628849271,0.0,0.03889789303079417,0.04862236628849271,0.04700162074554295,0.0,0.04700162074554295,0.04862236628849271
FCz,0.0,0.0,0.04127579737335835,0.025328330206378986,0.03095684803001876,0.013133208255159476,0.0,0.004690431519699813,0.028142589118198873,0.00375234521575985,0.00375234521575985,0.0,0.0,0.0,0.0,0.06097560975609756,0.028142589118198873,0.0,0.0,0.008442776735459663,0.0,0.0,0.0,0.0,0.024390243902439025,0.0600375234521576,0.058161350844277676,0.0,0.0,0.058161350844277676,0.0,0.0,0.03377110694183865,0.051594746716697934,0.0,0.0,0.03189493433395872,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.03283302063789869,0.0,0.0,0.058161350844277676,0.0,0.0,0.06191369606003752,0.001876172607879925,0.0375234521575985,0.0600375234521576,0.0300187617260788,0.0,0.028142589118198873,0.0600375234521576
