,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05285592497868713,0.04859335038363171,0.0,0.0,0.03154305200341006,0.04859335038363171,0.05285592497868713,0.028985507246376812,0.0,0.05285592497868713,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.00937766410912191,0.05115089514066496,0.05285592497868713,0.03324808184143223,0.0196078431372549,0.0,0.0,0.0,0.023870417732310314,0.05285592497868713,0.0,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.0,0.05285592497868713,0.0,0.0,0.0,0.05285592497868713,0.0,0.0,0.05285592497868713,0.014492753623188406,0.023870417732310314,0.004262574595055414,0.0494458653026428,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0
Pz,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.08453837597330367,0.0,0.0,0.006674082313681869,0.021134593993325918,0.04004449388209121,0.03670745272525028,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.00778642936596218,0.0,0.034482758620689655,0.0,0.0,0.0,0.024471635150166853,0.0,0.03337041156840934,0.0,0.03781979977753059,0.026696329254727477,0.027808676307007785,0.0,0.0,0.0,0.08565072302558398,0.0,0.030033370411568408,0.030033370411568408,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.08453837597330367,0.04449388209121246,0.0,0.08231368186874305,0.06451612903225806,0.0,0.030033370411568408,0.01557285873192436,0.0,0.0,0.00778642936596218
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.055776892430278883,0.046215139442231074,0.0,0.0,0.02948207171314741,0.05179282868525897,0.055776892430278883,0.026294820717131476,0.0,0.055776892430278883,0.04940239043824701,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.0,0.0,0.008764940239043825,0.04940239043824701,0.055776892430278883,0.03187250996015936,0.01752988047808765,0.0,0.0,0.0,0.02151394422310757,0.055776892430278883,0.0,0.0,0.0,0.0,0.02948207171314741,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.054183266932270914,0.0,0.0,0.055776892430278883,0.013545816733067729,0.022310756972111555,0.005577689243027889,0.046215139442231074,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026294820717131476,0.0,0.0
O1,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.021739130434782608
Oz,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.04783599088838269,0.0,0.0,0.01366742596810934,0.05922551252847381,0.03416856492027335,0.04100227790432802,0.04555808656036447,0.0,0.002277904328018223,0.0,0.0,0.015945330296127564,0.015945330296127564,0.0,0.05239179954441914,0.0,0.0,0.0,0.03189066059225513,0.0,0.02050113895216401,0.009111617312072893,0.04328018223234624,0.03189066059225513,0.05239179954441914,0.0,0.0,0.0,0.05466970387243736,0.002277904328018223,0.02733485193621868,0.04100227790432802,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.05239179954441914,0.03644646924829157,0.0,0.05694760820045558,0.0387243735763098,0.0,0.04100227790432802,0.01366742596810934,0.0,0.0,0.011389521640091117
O2,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.019877675840978593,0.053516819571865444,0.04434250764525994,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.0382262996941896,0.0,0.0,0.0,0.03363914373088685,0.0,0.045871559633027525,0.0,0.04434250764525994,0.03669724770642202,0.0290519877675841,0.0,0.0,0.0,0.05504587155963303,0.0,0.04128440366972477,0.035168195718654434,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.053516819571865444,0.05504587155963303,0.0,0.035168195718654434,0.021406727828746176,0.0,0.0,0.010703363914373088
P4,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.0,0.0,0.009230769230769232,0.024615384615384615,0.047692307692307694,0.04923076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.043076923076923075,0.0,0.0,0.0,0.033846153846153845,0.0,0.038461538461538464,0.0,0.04923076923076923,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.05076923076923077,0.0,0.04153846153846154,0.04,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.05076923076923077,0.04923076923076923,0.0,0.05076923076923077,0.05076923076923077,0.0,0.04,0.021538461538461538,0.0,0.0,0.010769230769230769
P8,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.0,0.009202453987730062,0.027607361963190184,0.04447852760736196,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.046012269938650305,0.0,0.0,0.0,0.03374233128834356,0.0,0.0352760736196319,0.0,0.05061349693251534,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.05061349693251534,0.0,0.03987730061349693,0.04141104294478527,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.05061349693251534,0.046012269938650305,0.0,0.05061349693251534,0.04754601226993865,0.0,0.04141104294478527,0.02147239263803681,0.0,0.0,0.010736196319018405
TP10,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.03418803418803419,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.017094017094017096,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
CP6,0.053544494720965306,0.042232277526395176,0.0,0.0,0.02790346907993967,0.04147812971342383,0.05279034690799397,0.026395173453996983,0.0,0.05731523378582202,0.043740573152337855,0.0,0.0,0.043740573152337855,0.0,0.0022624434389140274,0.0,0.0,0.0,0.008295625942684766,0.05957767722473605,0.058823529411764705,0.027149321266968326,0.021116138763197588,0.0,0.0,0.0,0.021870286576168928,0.05656108597285068,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05957767722473605,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.05580693815987934,0.01282051282051282,0.021116138763197588,0.0015082956259426848,0.05731523378582202,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0
CP2,0.057570523891767415,0.0333909038572251,0.0,0.0,0.021301093839953943,0.03914795624640184,0.05814622913068509,0.020149683362118594,0.0,0.0690846286701209,0.035693724812895795,0.0,0.0,0.039723661485319514,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0063327576280944155,0.04605641911341393,0.10995970063327576,0.023028209556706966,0.014968336211859529,0.0,0.0,0.0,0.01669545192861255,0.06217616580310881,0.0,0.0,0.0,0.0,0.02648244099021301,0.0,0.0,0.0,0.07887161773172136,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.06044905008635579,0.00978698906160046,0.016119746689694875,0.004029936672423719,0.04260218767990789,0.01957397812320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.0
Cz,0.046511627906976744,0.04534883720930233,0.0,0.0,0.04302325581395349,0.044186046511627906,0.046511627906976744,0.037209302325581395,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.044186046511627906,0.046511627906976744,0.04534883720930233,0.02441860465116279,0.0,0.0,0.0,0.030232558139534883,0.046511627906976744,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.019767441860465116,0.03255813953488372,0.005813953488372093,0.04186046511627907,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0
C4,0.03852889667250438,0.03677758318739054,0.005253940455341506,0.0,0.03502626970227671,0.03152364273204904,0.03852889667250438,0.040280210157618214,0.0070052539404553416,0.040280210157618214,0.03677758318739054,0.0035026269702276708,0.0,0.03502626970227671,0.0,0.01576182136602452,0.0,0.0,0.0017513134851138354,0.0,0.04553415061295972,0.04203152364273205,0.03327495621716287,0.05604203152364273,0.0,0.0,0.0070052539404553416,0.040280210157618214,0.04203152364273205,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0070052539404553416,0.043782837127845885,0.0,0.0,0.008756567425569177,0.04553415061295972,0.0,0.0,0.040280210157618214,0.0035026269702276708,0.03502626970227671,0.0,0.047285464098073555,0.040280210157618214,0.0070052539404553416,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0
T8,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05061349693251534,0.0,0.0,0.009202453987730062,0.032208588957055216,0.04141104294478527,0.046012269938650305,0.049079754601226995,0.0,0.0,0.0,0.0,0.003067484662576687,0.010736196319018405,0.0,0.05061349693251534,0.0,0.0,0.0,0.03374233128834356,0.0,0.032208588957055216,0.0,0.04754601226993865,0.03680981595092025,0.04141104294478527,0.0,0.0,0.0,0.05214723926380368,0.0,0.03680981595092025,0.04141104294478527,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.05214723926380368,0.04294478527607362,0.0,0.05214723926380368,0.04447852760736196,0.0,0.04141104294478527,0.02147239263803681,0.0,0.0,0.010736196319018405
FC2,0.04326923076923077,0.041666666666666664,0.0,0.0,0.04006410256410257,0.03685897435897436,0.04326923076923077,0.04487179487179487,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.046474358974358976,0.038461538461538464,0.04006410256410257,0.0,0.0,0.0,0.04487179487179487,0.046474358974358976,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.04487179487179487,0.011217948717948718,0.04006410256410257,0.0,0.046474358974358976,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0
F4,0.06166560712015257,0.036872218690400506,0.0,0.0,0.023521932612841703,0.040686586141131596,0.06039415130324221,0.02225047679593134,0.0,0.06738715829624921,0.03941513032422123,0.0,0.0,0.04259376986649714,0.0,0.0006357279084551812,0.0,0.0,0.0,0.006993006993006993,0.050222504767959315,0.06802288620470438,0.02542911633820725,0.01652892561983471,0.0,0.0,0.0,0.018436109345200253,0.06675143038779402,0.0,0.0,0.0,0.0,0.029243483788938335,0.0,0.0,0.0,0.06865861411315957,0.0,0.0,0.0,0.06802288620470438,0.0,0.0,0.06420851875397329,0.01080737444373808,0.017800381436745075,0.003814367450731087,0.04704386522568341,0.02161474888747616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0125,0.025,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.04583333333333333,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.029166666666666667,0.0,0.0,0.014583333333333334
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.05671077504725898,0.0,0.0,0.00945179584120983,0.013232514177693762,0.054820415879017016,0.043478260869565216,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.030245746691871456,0.0,0.054820415879017016,0.0,0.043478260869565216,0.034026465028355386,0.024574669187145556,0.0,0.0,0.0,0.05671077504725898,0.0,0.043478260869565216,0.03213610586011342,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.05671077504725898,0.05671077504725898,0.0,0.054820415879017016,0.05671077504725898,0.0,0.03213610586011342,0.026465028355387523,0.0,0.0,0.013232514177693762
F1,0.04783599088838269,0.03986332574031891,0.0,0.0,0.03189066059225513,0.03416856492027335,0.04783599088838269,0.03530751708428246,0.0011389521640091116,0.0489749430523918,0.03758542141230068,0.0,0.0,0.03758542141230068,0.0,0.00683371298405467,0.0,0.0,0.0,0.003416856492027335,0.05239179954441914,0.05011389521640091,0.030751708428246014,0.03530751708428246,0.0,0.0,0.0011389521640091116,0.03302961275626424,0.05011389521640091,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0011389521640091116,0.05125284738041002,0.0,0.0,0.002277904328018223,0.05239179954441914,0.0,0.0,0.0489749430523918,0.011389521640091117,0.03189066059225513,0.0,0.05353075170842825,0.03530751708428246,0.0011389521640091116,0.0,0.0,0.003416856492027335,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0
F5,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.009036144578313253,0.025602409638554216,0.046686746987951805,0.04969879518072289,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.043674698795180725,0.0,0.0,0.0,0.03313253012048193,0.0,0.03765060240963856,0.0,0.04969879518072289,0.03614457831325301,0.03463855421686747,0.0,0.0,0.0,0.05120481927710843,0.0,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.05120481927710843,0.04819277108433735,0.0,0.05120481927710843,0.04969879518072289,0.0,0.04066265060240964,0.02108433734939759,0.0,0.0,0.010542168674698794
FT7,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.03898635477582846,0.0,0.04678362573099415,0.04483430799220273,0.03508771929824561,0.0,0.0,0.0,0.04678362573099415,0.0,0.04483430799220273,0.042884990253411304,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.042884990253411304,0.02729044834307992,0.0,0.0,0.01364522417153996
FC3,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.04788213627992634,0.0,0.0,0.0,0.0,0.003683241252302026,0.01289134438305709,0.0,0.05156537753222836,0.0,0.0,0.0,0.03683241252302026,0.0,0.027624309392265192,0.0,0.04604051565377532,0.03683241252302026,0.049723756906077346,0.0,0.0,0.0,0.05156537753222836,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.05156537753222836,0.040515653775322284,0.0,0.05156537753222836,0.0423572744014733,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.01289134438305709
