,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.05521472392638037,0.0,0.0,0.0,0.07566462167689161,0.044989775051124746,0.06748466257668712,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.053169734151329244,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.06952965235173825
PO4,0.018105849582172703,0.0,0.03899721448467967,0.07103064066852367,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.020891364902506964,0.0,0.04735376044568245,0.04596100278551532,0.0,0.0,0.04874651810584958,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.07938718662952646,0.04735376044568245,0.0,0.0,0.08356545961002786,0.0,0.04317548746518106,0.0,0.08217270194986072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.027855153203342618,0.04874651810584958,0.04178272980501393,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06265664160401002,0.0,0.0,0.0,0.06766917293233082,0.05513784461152882,0.06766917293233082,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06265664160401002,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01699346405228758,0.0,0.036601307189542485,0.07973856209150326,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.048366013071895426,0.047058823529411764,0.0,0.0,0.0457516339869281,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.0,0.08758169934640522,0.044444444444444446,0.0,0.0,0.08758169934640522,0.0,0.040522875816993466,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.026143790849673203,0.0457516339869281,0.043137254901960784,0.0,0.0,0.0
FT8,0.005434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0
F6,0.016778523489932886,0.0,0.04697986577181208,0.0587248322147651,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.025167785234899327,0.0,0.05704697986577181,0.05536912751677853,0.0,0.0,0.053691275167785234,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.05704697986577181,0.0,0.0,0.0587248322147651,0.0,0.05201342281879195,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.03355704697986577,0.05704697986577181,0.050335570469798654,0.0,0.0,0.0
AF8,0.007285974499089253,0.0,0.04735883424408015,0.061930783242258654,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.03642987249544627,0.0,0.061930783242258654,0.058287795992714025,0.0,0.0,0.04735883424408015,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.051001821493624776,0.0,0.0,0.061930783242258654,0.0,0.04735883424408015,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.03642987249544627,0.051001821493624776,0.060109289617486336,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.057569296375266525,0.0,0.0,0.0,0.07249466950959488,0.046908315565031986,0.06609808102345416,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.05543710021321962,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.07462686567164178
FCz,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.05844155844155844,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.06493506493506493,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.05411255411255411,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06926406926406926,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08008658008658008
