,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03153153153153153,0.052552552552552555,0.046546546546546545,0.03753753753753754,0.0,0.015015015015015015,0.0,0.052552552552552555,0.05105105105105105,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04354354354354354,0.0,0.04954954954954955,0.04804804804804805,0.03003003003003003,0.04804804804804805,0.052552552552552555,0.0,0.0,0.04804804804804805,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.05105105105105105,0.0,0.010510510510510511,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.052552552552552555,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0
PO3,0.01529051987767584,0.04994903160040775,0.03669724770642202,0.029561671763506627,0.0,0.0050968399592252805,0.0,0.03363914373088685,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.05198776758409786,0.0,0.0581039755351682,0.03058103975535168,0.0163098878695209,0.05402650356778797,0.0652395514780836,0.0,0.0,0.05504587155963303,0.06625891946992865,0.0,0.06931702344546381,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.009174311926605505,0.0,0.010193679918450561,0.0,0.03058103975535168,0.0,0.007135575942915392,0.06829765545361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.03363914373088685,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05526315789473684,0.039473684210526314,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.034210526315789476,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.018421052631578946
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0255863539445629,0.04904051172707889,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.06609808102345416,0.06183368869936034,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.06609808102345416,0.05543710021321962,0.0511727078891258,0.0,0.0,0.0,0.042643923240938165,0.019189765458422176,0.0,0.0,0.0,0.06823027718550106,0.06396588486140725,0.04904051172707889
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03648424543946932,0.04311774461028192,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05638474295190713,0.05970149253731343,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.04643449419568822,0.05970149253731343,0.05638474295190713,0.0,0.0,0.0,0.04975124378109453,0.03150912106135987,0.0,0.0,0.0,0.06135986733001658,0.06135986733001658,0.03648424543946932
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.04118616144975288,0.042833607907743,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.05271828665568369,0.05601317957166392,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.042833607907743,0.05930807248764415,0.060955518945634266,0.0,0.0,0.0,0.05271828665568369,0.032948929159802305,0.0,0.0,0.0,0.060955518945634266,0.06260296540362438,0.032948929159802305
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.042279411764705885,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.04044117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05698529411764706,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.056338028169014086,0.036619718309859155,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.04788732394366197,0.05352112676056338,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.030985915492957747,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.05352112676056338,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.014084507042253521
FT8,0.0203862660944206,0.05793991416309013,0.0407725321888412,0.03111587982832618,0.0,0.009656652360515022,0.0,0.03969957081545064,0.059012875536480686,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.059012875536480686,0.046137339055793994,0.0,0.059012875536480686,0.03540772532188841,0.02145922746781116,0.05793991416309013,0.059012875536480686,0.0,0.0,0.05686695278969957,0.059012875536480686,0.0,0.059012875536480686,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.00536480686695279,0.0,0.01072961373390558,0.0,0.03648068669527897,0.0,0.0075107296137339056,0.05042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.03969957081545064,0.0,0.0,0.0,0.0
F6,0.030428769017980636,0.05394190871369295,0.04702627939142462,0.03872752420470263,0.0,0.013831258644536652,0.0,0.05255878284923928,0.051175656984785614,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04426002766251729,0.0,0.04979253112033195,0.04564315352697095,0.027662517289073305,0.048409405255878286,0.05255878284923928,0.0,0.0,0.048409405255878286,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.0013831258644536654,0.0,0.013831258644536652,0.0,0.048409405255878286,0.0,0.009681881051175657,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.05255878284923928,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.03281027104136947,0.037089871611982884,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.07845934379457917,0.0,0.0,0.0,0.05991440798858773,0.0,0.0,0.05420827389443652,0.05420827389443652,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0456490727532097,0.052781740370898715,0.04992867332382311,0.0,0.0,0.0,0.0442225392296719,0.028530670470756064,0.0,0.0,0.0,0.09985734664764621,0.08131241084165478,0.03281027104136947
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.035919540229885055,0.03735632183908046,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.07614942528735633,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04597701149425287,0.05316091954022988,0.05316091954022988,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.08477011494252873,0.08333333333333333,0.033045977011494254
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.01749271137026239,0.04956268221574344,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.06705539358600583,0.05830903790087463,0.052478134110787174,0.0,0.0,0.0,0.04081632653061224,0.008746355685131196,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0641399416909621
