,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.034,0.05,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.034,0.0,0.05,0.0,0.04,0.046,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.028,0.0,0.0,0.0,0.042,0.044,0.05
PO7,0.0,0.0377906976744186,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.05232558139534884,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0014534883720930232,0.05377906976744186,0.03924418604651163,0.046511627906976744,0.0,0.0,0.02616279069767442,0.0,0.0188953488372093,0.04941860465116279,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.03197674418604651,0.0,0.05232558139534884,0.0,0.0436046511627907,0.0,0.05377906976744186,0.046511627906976744,0.05377906976744186,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.04505813953488372,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04552590266875981,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.05023547880690738,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.029827315541601257,0.05023547880690738,0.0,0.0,0.0282574568288854,0.0,0.02511773940345369,0.05023547880690738,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03767660910518053,0.0,0.04395604395604396,0.0,0.04866562009419152,0.0,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.05206738131699847,0.0,0.05053598774885146,0.0,0.05666156202143951,0.0,0.026033690658499236,0.039816232771822356,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.006125574272588055,0.0,0.0,0.05053598774885146,0.0,0.03522205206738132,0.0,0.05206738131699847,0.0,0.039816232771822356,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.05053598774885146,0.0,0.04900459418070444,0.05359877488514548,0.0,0.030627871362940276,0.0,0.0,0.0,0.04134762633996937,0.042879019908116385,0.0444104134762634
PO8,0.0,0.03314917127071823,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.06740331491712707,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.04751381215469613,0.0011049723756906078,0.06629834254143646,0.02983425414364641,0.04088397790055249,0.0,0.0,0.019889502762430938,0.0,0.019889502762430938,0.06519337016574586,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756906077348066,0.026519337016574586,0.0,0.039779005524861875,0.0,0.03535911602209945,0.0,0.06629834254143646,0.04088397790055249,0.06850828729281767,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.039779005524861875,0.06740331491712707,0.06740331491712707,0.0,0.0,0.0
P6,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05293276108726753,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.04864091559370529,0.030042918454935622,0.05150214592274678,0.0,0.0,0.02575107296137339,0.0,0.027181688125894134,0.05293276108726753,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.034334763948497854,0.0,0.04291845493562232,0.0,0.045779685264663805,0.0,0.05007153075822604,0.05150214592274678,0.05293276108726753,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.05293276108726753,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0
P2,0.0,0.03194888178913738,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.07667731629392971,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.06815761448349308,0.027689030883919063,0.039403620873269436,0.0,0.0,0.019169329073482427,0.0,0.021299254526091587,0.07348242811501597,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.025559105431309903,0.0,0.03727369542066028,0.0,0.03407880724174654,0.0,0.06389776357827476,0.039403620873269436,0.07454739084132056,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.04046858359957402,0.06602768903088392,0.0670926517571885,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.051070840197693576,0.0,0.054365733113673806,0.0,0.02800658978583196,0.042833607907743,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.03459637561779242,0.0,0.05271828665568369,0.0,0.039538714991762765,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.05271828665568369,0.0,0.04942339373970346,0.054365733113673806,0.0,0.029654036243822075,0.0,0.0,0.0,0.04118616144975288,0.042833607907743,0.047775947281713346
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.05124450951683748,0.0,0.024890190336749635,0.036603221083455345,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0424597364568082,0.0,0.055636896046852125,0.0,0.040995607613469986,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.040995607613469986,0.0,0.05710102489019034,0.055636896046852125,0.0,0.0424597364568082,0.0,0.0,0.0,0.040995607613469986,0.0527086383601757,0.040995607613469986
C6,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0,0.05329593267882188,0.0,0.05329593267882188,0.0,0.023842917251051893,0.0364656381486676,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.04067321178120617,0.0,0.05750350631136045,0.0,0.03927068723702665,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.043478260869565216,0.0,0.056100981767180924,0.05750350631136045,0.0,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.05049088359046283,0.04067321178120617
C2,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.049484536082474224,0.002061855670103093,0.04742268041237113,0.0,0.012371134020618556,0.026804123711340205,0.0,0.002061855670103093,0.06804123711340206,0.006185567010309278,0.006185567010309278,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.05154639175257732,0.0,0.05360824742268041,0.0,0.04329896907216495,0.05154639175257732,0.0,0.0,0.0,0.006185567010309278,0.0,0.024742268041237112,0.004123711340206186,0.0,0.0,0.03711340206185567,0.004123711340206186,0.0,0.002061855670103093,0.032989690721649485,0.0,0.05567010309278351,0.05360824742268041,0.0,0.06391752577319587,0.0,0.0,0.0,0.041237113402061855,0.05567010309278351,0.032989690721649485
FT8,0.0,0.043227665706051875,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.056195965417867436,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.04755043227665706,0.02881844380403458,0.05043227665706052,0.0,0.0,0.025936599423631124,0.0,0.03170028818443804,0.056195965417867436,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0345821325648415,0.0,0.04178674351585014,0.0,0.04610951008645533,0.0,0.04899135446685879,0.05043227665706052,0.05187319884726225,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.05475504322766571,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0
F6,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.06935123042505593,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.04586129753914989,0.0,0.06599552572706935,0.02796420581655481,0.04138702460850112,0.0,0.0,0.020134228187919462,0.0,0.021252796420581657,0.06823266219239374,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.026845637583892617,0.0,0.03803131991051454,0.0,0.035794183445190156,0.0,0.06375838926174497,0.04138702460850112,0.06935123042505593,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.04138702460850112,0.06711409395973154,0.06823266219239374,0.0,0.0,0.0
AF8,0.0,0.0334075723830735,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.07015590200445435,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.066815144766147,0.02783964365256125,0.04120267260579064,0.0,0.0,0.0200445434298441,0.0,0.021158129175946547,0.06904231625835189,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.026726057906458798,0.0,0.0378619153674833,0.0,0.035634743875278395,0.0,0.06347438752783964,0.04120267260579064,0.07015590200445435,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.04120267260579064,0.066815144766147,0.06792873051224944,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.023722627737226276,0.0364963503649635,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.04562043795620438,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.041970802919708027,0.0,0.051094890510948905,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.0,0.04927007299270073,0.051094890510948905,0.041970802919708027
F2,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.0499194847020934,0.0,0.02254428341384863,0.033816425120772944,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04669887278582931,0.0,0.05475040257648953,0.0,0.04508856682769726,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.03864734299516908,0.0,0.05636070853462158,0.05475040257648953,0.0,0.04669887278582931,0.0,0.0,0.0,0.04508856682769726,0.05636070853462158,0.03864734299516908
FCz,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.02982456140350877,0.043859649122807015,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03684210526315789,0.0,0.05087719298245614,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.04912280701754386,0.0,0.05087719298245614,0.05087719298245614,0.0,0.031578947368421054,0.0,0.0,0.0,0.043859649122807015,0.0456140350877193,0.04912280701754386
