,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015932914046121592,0.04905660377358491,0.0,0.0004192872117400419,0.04905660377358491,0.0310272536687631,0.04863731656184486,0.028930817610062894,0.04737945492662474,0.024737945492662474,0.04779874213836478,0.02851153039832285,0.031446540880503145,0.03605870020964361,0.018867924528301886,0.0,0.04779874213836478,0.0016771488469601676,0.0,0.0,0.0,0.013417190775681341,0.0,0.029350104821802937,0.0,0.04863731656184486,0.045283018867924525,0.0440251572327044,0.0,0.0,0.0,0.01509433962264151,0.015932914046121592,0.0012578616352201257,0.0,0.0,0.0,0.03480083857442348,0.0,0.0,0.0,0.0012578616352201257,0.0,0.029350104821802937,0.0,0.0012578616352201257,0.0,0.04863731656184486,0.0,0.0,0.0,0.034381551362683435,0.0,0.022641509433962263,0.0,0.044863731656184486,0.03270440251572327,0.029769392033542976,0.0,0.0,0.0
Pz,0.022659511031604056,0.04054859868813357,0.0,0.0011926058437686344,0.03995229576624926,0.03577817531305903,0.03935599284436494,0.035181872391174714,0.03995229576624926,0.025044722719141325,0.03935599284436494,0.03935599284436494,0.04054859868813357,0.033392963625521764,0.02385211687537269,0.0,0.04054859868813357,0.002385211687537269,0.0,0.0005963029218843172,0.0,0.01908169350029815,0.0,0.031604054859868815,0.0,0.03935599284436494,0.03995229576624926,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.022659511031604056,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.03995229576624926,0.0,0.0,0.0,0.0381633870005963,0.0,0.031007751937984496,0.0,0.04054859868813357,0.03995229576624926,0.03398926654740608,0.0,0.0,0.0
P3,0.021578648495173196,0.04258943781942078,0.0005678591709256105,0.002271436683702442,0.04202157864849517,0.034071550255536626,0.04088586030664395,0.033503691084611015,0.04202157864849517,0.02385008517887564,0.04031800113571834,0.03747870528109029,0.04258943781942078,0.03180011357183418,0.022146507666098807,0.0,0.04315729699034639,0.002271436683702442,0.001135718341851221,0.0017035775127768314,0.0,0.017603634298693924,0.0,0.030096536059057353,0.0,0.04145371947756956,0.04145371947756956,0.0380465644520159,0.0,0.0,0.0005678591709256105,0.014196479273140262,0.021578648495173196,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.001135718341851221,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0005678591709256105,0.04202157864849517,0.0,0.0,0.0,0.03634298693923907,0.0,0.028960817717206135,0.0,0.04202157864849517,0.039182282793867124,0.03236797274275979,0.0,0.0,0.0
P7,0.016593460224499756,0.04343582235236701,0.0,0.0,0.042947779404587605,0.03513909224011713,0.04343582235236701,0.03318692044899951,0.04148365056124939,0.02879453391898487,0.04343582235236701,0.029282576866764276,0.029282576866764276,0.0424597364568082,0.021961932650073207,0.0,0.04148365056124939,0.0019521717911176184,0.0,0.0,0.0,0.015617374328940947,0.0,0.03513909224011713,0.0,0.04343582235236701,0.040995607613469986,0.042947779404587605,0.0,0.0,0.0,0.01805758906783797,0.016593460224499756,0.0014641288433382138,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0014641288433382138,0.0,0.03416300634455832,0.0,0.0014641288433382138,0.0,0.0424597364568082,0.0,0.0,0.0,0.03709126403123475,0.0,0.025866276232308444,0.0,0.04148365056124939,0.03269887750122011,0.03465104929233773,0.0,0.0,0.0
O1,0.026484751203852328,0.036115569823434994,0.0,0.0,0.036115569823434994,0.036115569823434994,0.036115569823434994,0.036115569823434994,0.036115569823434994,0.03290529695024077,0.036115569823434994,0.033707865168539325,0.03290529695024077,0.036115569823434994,0.03451043338683788,0.0,0.036115569823434994,0.0032102728731942215,0.0,0.0,0.0,0.025682182985553772,0.0,0.03531300160513644,0.0,0.036115569823434994,0.036115569823434994,0.036115569823434994,0.0,0.0,0.0,0.024077046548956663,0.026484751203852328,0.0016051364365971107,0.0,0.0,0.0,0.036115569823434994,0.0,0.0,0.0,0.0016051364365971107,0.0,0.036115569823434994,0.0,0.0016051364365971107,0.0,0.036115569823434994,0.0,0.0,0.0,0.036115569823434994,0.0,0.03451043338683788,0.0,0.036115569823434994,0.03531300160513644,0.036115569823434994,0.0,0.0,0.0
Oz,0.0,0.0,0.05240174672489083,0.027292576419213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.0,0.04039301310043668,0.04912663755458515,0.05021834061135371,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.03384279475982533,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.0,0.039301310043668124,0.027292576419213975,0.05021834061135371,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.0425764192139738,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.05349344978165939,0.05349344978165939,0.05349344978165939
O2,0.016026992830029525,0.052720371151412905,0.00042176296921130323,0.001687051876845213,0.051455082243778996,0.030366933783213833,0.04765921552087727,0.02867988190636862,0.04765921552087727,0.022775200337410376,0.046393926613243354,0.02867988190636862,0.03247574862927035,0.034162800506115566,0.018135807676086038,0.0,0.05356389708983551,0.001687051876845213,0.0008435259384226065,0.0012652889076339097,0.0,0.013496415014761703,0.0,0.02741459299873471,0.0,0.04850274145929987,0.045128637705609445,0.04217629692113033,0.0,0.0,0.00042176296921130323,0.013074652045550401,0.016026992830029525,0.00042176296921130323,0.0,0.0,0.0,0.03331927456769296,0.0,0.0008435259384226065,0.0,0.00042176296921130323,0.0,0.02867988190636862,0.0,0.00042176296921130323,0.00042176296921130323,0.04934626739772248,0.0,0.0,0.0,0.03374103753690426,0.0,0.022775200337410376,0.0,0.044706874736398144,0.03289751159848165,0.029101644875579924,0.0,0.0,0.0
P4,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0
P8,0.0,0.0,0.05170239596469105,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05044136191677175,0.05170239596469105,0.044136191677175286,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.03278688524590164,0.05044136191677175,0.05044136191677175,0.04918032786885246,0.0,0.04287515762925599,0.03530895334174023,0.044136191677175286,0.013871374527112233,0.0,0.0,0.034047919293820936,0.0,0.05170239596469105,0.0,0.0,0.02269861286254729,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.04918032786885246,0.04791929382093316,0.04918032786885246
TP10,0.0,0.0,0.06022944550669216,0.027724665391969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.044933078393881457,0.0009560229445506692,0.0,0.03919694072657744,0.05927342256214149,0.04780114722753346,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022944550669216,0.0,0.0,0.02676864244741874,0.05927342256214149,0.05927342256214149,0.058317399617590825,0.0,0.03441682600382409,0.027724665391969407,0.04780114722753346,0.0124282982791587,0.0,0.0,0.027724665391969407,0.0,0.040152963671128104,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.058317399617590825,0.05736137667304015,0.058317399617590825
CP6,0.0,0.0,0.05368421052631579,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.034736842105263156,0.05052631578947368,0.056842105263157895,0.0,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.03684210526315789,0.056842105263157895,0.05789473684210526,0.056842105263157895,0.0,0.037894736842105266,0.022105263157894735,0.05473684210526316,0.016842105263157894,0.0,0.0,0.03368421052631579,0.0,0.03684210526315789,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.05789473684210526,0.056842105263157895,0.05473684210526316
CP2,0.03264417845484222,0.03482045701849837,0.0,0.0,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.03373231773667029,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.0,0.03482045701849837,0.004352557127312296,0.0,0.0,0.0,0.03373231773667029,0.0,0.03482045701849837,0.0,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.0,0.0,0.0,0.02720348204570185,0.03264417845484222,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.03482045701849837,0.0,0.03482045701849837,0.0,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.0,0.0,0.0
Cz,0.0,0.0,0.04854368932038835,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04247572815533981,0.044902912621359224,0.04975728155339806,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.038834951456310676,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.0,0.043689320388349516,0.027912621359223302,0.04975728155339806,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.044902912621359224,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.04975728155339806
C4,0.018141836173721827,0.040131940626717974,0.0,0.0,0.03958218801539307,0.03793293018141836,0.040131940626717974,0.035733919736118745,0.03793293018141836,0.032435404068169325,0.040131940626717974,0.031335898845519516,0.031335898845519516,0.040131940626717974,0.02473886750962067,0.0,0.03793293018141836,0.0021990104452996153,0.0,0.0,0.0,0.017592083562396922,0.0,0.03903243540406817,0.0,0.040131940626717974,0.037383177570093455,0.03958218801539307,0.0,0.0,0.0,0.02034084661902144,0.018141836173721827,0.0016492578339747114,0.0,0.0,0.0,0.03903243540406817,0.0,0.0,0.0,0.0016492578339747114,0.0,0.037383177570093455,0.0,0.0016492578339747114,0.0,0.03903243540406817,0.0,0.0,0.0,0.03793293018141836,0.0,0.028587135788894998,0.0,0.03793293018141836,0.035184167124793844,0.03793293018141836,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015721969383533305,0.050889532478278855,0.0,0.0004137360364087712,0.050889532478278855,0.03061646669424907,0.048820852296235,0.028547786512205214,0.04757964418700869,0.0244104261481175,0.04757964418700869,0.02813405047579644,0.03103020273065784,0.03558129913115432,0.018618121638394703,0.0,0.049648324369052546,0.0016549441456350847,0.0,0.0,0.0,0.013239553165080678,0.0,0.028961522548613984,0.0,0.049648324369052546,0.04468349193214729,0.04344228382292098,0.0,0.0,0.0,0.014894497310715763,0.015721969383533305,0.0012412081092263137,0.0,0.0,0.0,0.03434009102192801,0.0,0.0,0.0,0.0012412081092263137,0.0,0.028961522548613984,0.0,0.0012412081092263137,0.0,0.050062060405461316,0.0,0.0,0.0,0.03392635498551924,0.0,0.022341745966073644,0.0,0.04426975589573852,0.032271410839884156,0.029375258585022754,0.0,0.0,0.0
FC6,0.016851441241685146,0.04789356984478936,0.0,0.0008869179600886918,0.04745011086474501,0.03148558758314856,0.04656319290465632,0.03015521064301552,0.04745011086474501,0.02350332594235033,0.04611973392461197,0.03015521064301552,0.03370288248337029,0.03547671840354767,0.019068736141906874,0.0,0.04789356984478936,0.0017738359201773836,0.0,0.0004434589800443459,0.0,0.014190687361419069,0.0,0.028381374722838137,0.0,0.04700665188470066,0.04656319290465632,0.04301552106430155,0.0,0.0,0.0,0.013303769401330377,0.016851441241685146,0.0004434589800443459,0.0,0.0,0.0,0.03458980044345898,0.0,0.0,0.0,0.0004434589800443459,0.0,0.03015521064301552,0.0,0.0004434589800443459,0.0,0.04745011086474501,0.0,0.0,0.0,0.03503325942350333,0.0,0.02394678492239468,0.0,0.04656319290465632,0.03458980044345898,0.03015521064301552,0.0,0.0,0.0
FC2,0.01621384750219106,0.04645048203330412,0.0,0.0,0.04645048203330412,0.03242769500438212,0.04645048203330412,0.030236634531113058,0.04557405784399649,0.025416301489921123,0.04645048203330412,0.029360210341805432,0.031113058720420684,0.03724802804557406,0.01971954425942156,0.0,0.04557405784399649,0.0017528483786152498,0.0,0.0,0.0,0.014022787028921999,0.0,0.030236634531113058,0.0,0.04645048203330412,0.04513584574934268,0.04513584574934268,0.0,0.0,0.0,0.015337423312883436,0.01621384750219106,0.0013146362839614374,0.0,0.0,0.0,0.036371603856266435,0.0,0.0,0.0,0.0013146362839614374,0.0,0.03067484662576687,0.0,0.0013146362839614374,0.0,0.04645048203330412,0.0,0.0,0.0,0.03593339176161262,0.0,0.02366345311130587,0.0,0.04513584574934268,0.03374233128834356,0.031113058720420684,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05805515239477504,0.019593613933236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555878084179971,0.0,0.0,0.02830188679245283,0.04426705370101597,0.040638606676342524,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.02467343976777939,0.08925979680696662,0.09506531204644413,0.0660377358490566,0.0,0.026124818577648767,0.019593613933236574,0.03991291727140784,0.011611030478955007,0.0,0.0,0.023222060957910014,0.0,0.029753265602322207,0.0,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0783744557329463,0.05805515239477504,0.04644412191582003
AF3,0.024120603015075376,0.03819095477386935,0.0,0.0,0.03819095477386935,0.035175879396984924,0.03819095477386935,0.031155778894472363,0.035175879396984924,0.03819095477386935,0.03819095477386935,0.02814070351758794,0.027135678391959798,0.03819095477386935,0.032160804020100506,0.0,0.035175879396984924,0.004020100502512563,0.0,0.0,0.0,0.027135678391959798,0.0,0.03819095477386935,0.0,0.03819095477386935,0.034170854271356785,0.03819095477386935,0.0,0.0,0.0,0.036180904522613064,0.024120603015075376,0.003015075376884422,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.003015075376884422,0.0,0.034170854271356785,0.0,0.003015075376884422,0.0,0.0371859296482412,0.0,0.0,0.0,0.035175879396984924,0.0,0.02914572864321608,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0
AFz,0.036779324055666,0.03777335984095427,0.0,0.0019880715705765406,0.036779324055666,0.033797216699801194,0.03578528827037773,0.033797216699801194,0.036779324055666,0.027833001988071572,0.03578528827037773,0.036779324055666,0.03777335984095427,0.03180914512922465,0.030815109343936383,0.0,0.03777335984095427,0.003976143141153081,0.0,0.0009940357852882703,0.0,0.027833001988071572,0.0,0.030815109343936383,0.0,0.03578528827037773,0.036779324055666,0.03479125248508946,0.0,0.0,0.0,0.02186878727634195,0.036779324055666,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.03479125248508946,0.0,0.033797216699801194,0.0,0.03777335984095427,0.036779324055666,0.032803180914512925,0.0,0.0,0.0
F1,0.0,0.00546448087431694,0.03961748633879782,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.004098360655737705,0.004098360655737705,0.00546448087431694,0.00546448087431694,0.0,0.0,0.00819672131147541,0.00546448087431694,0.03961748633879782,0.004098360655737705,0.0,0.03278688524590164,0.03551912568306011,0.045081967213114756,0.0,0.040983606557377046,0.006830601092896175,0.0,0.00546448087431694,0.004098360655737705,0.00546448087431694,0.0,0.0,0.04371584699453552,0.00546448087431694,0.0,0.056010928961748634,0.04371584699453552,0.045081967213114756,0.04371584699453552,0.00546448087431694,0.036885245901639344,0.01639344262295082,0.04371584699453552,0.025956284153005466,0.0,0.00546448087431694,0.040983606557377046,0.004098360655737705,0.03551912568306011,0.00546448087431694,0.0,0.030054644808743168,0.0,0.00546448087431694,0.0,0.001366120218579235,0.03278688524590164,0.004098360655737705,0.00273224043715847,0.00546448087431694,0.045081967213114756,0.04371584699453552,0.040983606557377046
