,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.036410923276983094,0.036410923276983094,0.0,0.04811443433029909,0.0,0.0,0.0,0.0494148244473342,0.0494148244473342,0.0,0.0,0.032509752925877766,0.03901170351105332,0.032509752925877766,0.0,0.0,0.0,0.0494148244473342,0.04811443433029909,0.011703511053315995,0.0,0.04811443433029909,0.0,0.0494148244473342,0.0,0.0,0.0,0.035110533159947985,0.0,0.0494148244473342,0.0494148244473342,0.0377113133940182,0.045513654096228866,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.0494148244473342
CP3,0.033112582781456956,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.013245033112582781,0.029801324503311258,0.0,0.0,0.0,0.026490066225165563,0.0,0.009933774834437087,0.0,0.026490066225165563,0.04304635761589404,0.009933774834437087,0.0,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.023178807947019868,0.019867549668874173,0.0033112582781456954,0.0,0.04304635761589404,0.026490066225165563,0.0033112582781456954,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.033112582781456956,0.023178807947019868,0.08278145695364239,0.039735099337748346,0.023178807947019868,0.0,0.04304635761589404,0.029801324503311258,0.0,0.0,0.006622516556291391,0.04966887417218543,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.016556291390728478,0.0,0.033112582781456956,0.0,0.0,0.0,0.0033112582781456954,0.026490066225165563
P1,0.0,0.0,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.044715447154471545,0.028455284552845527,0.0,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.0,0.042682926829268296,0.014227642276422764,0.0,0.05894308943089431,0.042682926829268296,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.03861788617886179,0.034552845528455285,0.0,0.0,0.03861788617886179,0.0,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.026422764227642278,0.0,0.0,0.02032520325203252,0.056910569105691054,0.0,0.014227642276422764,0.0,0.054878048780487805,0.0,0.032520325203252036,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.03861788617886179,0.0
PO7,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.04859335038363171,0.0,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.03324808184143223,0.03836317135549872,0.0319693094629156,0.0,0.0,0.0,0.049872122762148335,0.04859335038363171,0.011508951406649617,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.034526854219948847,0.0,0.049872122762148335,0.049872122762148335,0.0370843989769821,0.04603580562659847,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049872122762148335
PO3,0.0,0.0,0.0,0.026058631921824105,0.0,0.048859934853420196,0.048859934853420196,0.009771986970684038,0.0,0.0,0.0,0.0,0.05211726384364821,0.04234527687296417,0.0,0.04560260586319218,0.035830618892508145,0.0,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.03908794788273615,0.05211726384364821,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.035830618892508145,0.05211726384364821,0.0
POz,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.06066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0009478672985781991,0.0,0.0,0.026540284360189573,0.026540284360189573,0.0,0.05023696682464455,0.0,0.0,0.0,0.07109004739336493,0.055924170616113746,0.0,0.0,0.022748815165876776,0.052132701421800945,0.023696682464454975,0.0,0.0,0.004739336492890996,0.06350710900473934,0.034123222748815164,0.014218009478672985,0.0,0.034123222748815164,0.0,0.07014218009478673,0.0,0.0,0.0,0.025592417061611375,0.002843601895734597,0.05781990521327014,0.06350710900473934,0.029383886255924172,0.04739336492890995,0.0,0.0,0.021800947867298578,0.0,0.0,0.0,0.04928909952606635
PO4,0.0,0.0,0.0,0.011834319526627219,0.0,0.042899408284023666,0.04585798816568047,0.020710059171597635,0.0,0.0,0.0,0.0,0.04585798816568047,0.04881656804733728,0.0,0.042899408284023666,0.01775147928994083,0.0,0.04881656804733728,0.051775147928994084,0.0,0.0,0.0,0.060650887573964495,0.0,0.05029585798816568,0.03698224852071006,0.042899408284023666,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.0,0.0,0.010355029585798817,0.03698224852071006,0.0,0.023668639053254437,0.0,0.060650887573964495,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.02514792899408284,0.042899408284023666,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.0018796992481203006,0.0,0.0,0.05263157894736842,0.041353383458646614,0.0,0.043233082706766915,0.022556390977443608,0.0,0.041353383458646614,0.05451127819548872,0.0,0.0,0.0,0.05639097744360902,0.0,0.046992481203007516,0.039473684210526314,0.05075187969924812,0.0,0.0,0.03195488721804511,0.0,0.0018796992481203006,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03007518796992481,0.0,0.05639097744360902,0.0,0.06203007518796992,0.0,0.046992481203007516,0.0,0.0,0.0,0.0018796992481203006,0.0,0.06015037593984962,0.0,0.0,0.03195488721804511,0.046992481203007516,0.0
P2,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.043697478991596636,0.0453781512605042,0.0,0.0453781512605042,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0,0.031932773109243695,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0067226890756302525,0.0,0.0453781512605042,0.0,0.0453781512605042,0.0,0.0,0.0,0.043697478991596636,0.0,0.0453781512605042,0.0453781512605042,0.040336134453781515,0.0453781512605042,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0453781512605042
CPz,0.0,0.0,0.0,0.011267605633802818,0.0,0.04084507042253521,0.04366197183098591,0.01971830985915493,0.0,0.0,0.0,0.0,0.04084507042253521,0.04647887323943662,0.0,0.04084507042253521,0.016901408450704224,0.0,0.05352112676056338,0.04507042253521127,0.0,0.0,0.0,0.05211267605633803,0.0,0.04788732394366197,0.035211267605633804,0.03943661971830986,0.0014084507042253522,0.0,0.029577464788732393,0.0,0.0,0.007042253521126761,0.0,0.022535211267605635,0.0,0.022535211267605635,0.0,0.0,0.018309859154929577,0.04084507042253521,0.0,0.022535211267605635,0.0014084507042253522,0.05352112676056338,0.0,0.038028169014084505,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.023943661971830985,0.04084507042253521,0.0
CP4,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05344995140913508,0.0,0.0,0.0,0.06316812439261418,0.05928085519922255,0.0,0.0,0.025267249757045675,0.04664723032069971,0.024295432458697766,0.0,0.0,0.001943634596695821,0.062196307094266275,0.0369290573372206,0.011661807580174927,0.0,0.0369290573372206,0.0,0.062196307094266275,0.0,0.0,0.0,0.026239067055393587,0.0,0.061224489795918366,0.062196307094266275,0.03012633624878523,0.05053449951409135,0.0,0.0,0.022351797862001945,0.0,0.0,0.0,0.052478134110787174
TP8,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.06624888093106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685765443151298,0.0,0.0,0.0,0.025067144136078783,0.025067144136078783,0.0,0.05371530886302596,0.0,0.0,0.0,0.07072515666965085,0.05998209489704566,0.0,0.0,0.025067144136078783,0.046553267681289166,0.022381378692927483,0.0,0.0,0.0017905102954341987,0.06803939122649955,0.03401969561324977,0.010743061772605193,0.0,0.03491495076096687,0.0,0.06356311548791406,0.0,0.0,0.0,0.024171888988361683,0.0,0.05819158460161146,0.06893464637421665,0.02775290957923008,0.05371530886302596,0.0,0.0,0.020590868397493287,0.0,0.0,0.0,0.049239033124440466
C6,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.03565640194489465,0.03889789303079417,0.0,0.04376012965964344,0.0,0.0,0.0,0.050243111831442464,0.04538087520259319,0.0,0.0,0.024311183144246355,0.050243111831442464,0.03241491085899514,0.0,0.0,0.0032414910858995136,0.04862236628849271,0.04376012965964344,0.019448946515397084,0.0,0.04376012965964344,0.0,0.050243111831442464,0.0,0.0,0.0,0.03565640194489465,0.0,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.04051863857374392,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.04538087520259319
C2,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.06487025948103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.027944111776447105,0.027944111776447105,0.0,0.059880239520958084,0.0,0.0,0.0,0.06187624750499002,0.06087824351297405,0.0,0.0,0.029940119760479042,0.036926147704590816,0.0249500998003992,0.0,0.0,0.0,0.06087824351297405,0.036926147704590816,0.006986027944111776,0.0,0.03792415169660679,0.0,0.05389221556886228,0.0,0.0,0.0,0.02694610778443114,0.0,0.05588822355289421,0.06387225548902195,0.02694610778443114,0.06387225548902195,0.0,0.0,0.022954091816367265,0.0,0.0,0.0,0.05289421157684631
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.011019283746556474,0.0,0.03994490358126722,0.04269972451790634,0.01928374655647383,0.0,0.0,0.0,0.0,0.04269972451790634,0.045454545454545456,0.0,0.03994490358126722,0.01652892561983471,0.0,0.046831955922865015,0.048209366391184574,0.0,0.0,0.0,0.05647382920110193,0.0,0.046831955922865015,0.03443526170798898,0.03994490358126722,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.015151515151515152,0.0,0.0,0.011019283746556474,0.03581267217630854,0.0,0.02203856749311295,0.0,0.05785123966942149,0.0,0.046831955922865015,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.10055096418732783,0.0,0.0,0.023415977961432508,0.03994490358126722,0.0
F6,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.042682926829268296,0.03861788617886179,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.046747967479674794,0.034552845528455285,0.04065040650406504,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.046747967479674794,0.032520325203252036,0.046747967479674794,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0221606648199446,0.0,0.04709141274238227,0.04709141274238227,0.0221606648199446,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0332409972299169,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.036011080332409975,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0443213296398892,0.04709141274238227,0.0
F2,0.0,0.0,0.0,0.014285714285714285,0.0,0.048214285714285716,0.048214285714285716,0.025,0.0,0.0,0.0,0.0,0.05178571428571429,0.044642857142857144,0.0,0.04642857142857143,0.02142857142857143,0.0,0.044642857142857144,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.0,0.05,0.04285714285714286,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.0,0.0,0.0,0.030357142857142857,0.0,0.02857142857142857,0.0,0.05178571428571429,0.0,0.048214285714285716,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.030357142857142857,0.05,0.0
FCz,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.0580168776371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.05485232067510549,0.0,0.0,0.0,0.0580168776371308,0.056962025316455694,0.0,0.0,0.027426160337552744,0.043248945147679324,0.026371308016877638,0.0,0.0,0.0,0.0580168776371308,0.04008438818565401,0.010548523206751054,0.0,0.04008438818565401,0.0,0.056962025316455694,0.0,0.0,0.0,0.028481012658227847,0.0,0.0580168776371308,0.0580168776371308,0.03164556962025317,0.05168776371308017,0.0,0.0,0.024261603375527425,0.0,0.0,0.0,0.05590717299578059
